timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 08:08:49,2144,1,13.0894342783,-0.211383935268
2007-03-28 08:08:50,2145,1,13.255431256,0.165996977679
2007-03-28 08:08:51,2146,1,13.5444193036,0.288988047619
2007-03-28 08:08:52,2147,1,13.7595978713,0.215178567708
2007-03-28 08:08:53,2148,1,13.7497020915,-0.0098957797619
2007-03-28 08:08:54,2149,1,13.284895628,-0.464806463542
2007-03-28 08:08:55,2150,1,12.1029016376,-1.18199399033
2007-03-28 08:08:56,2151,1,10.147332151,-1.95556948662
2007-03-28 08:08:57,2152,1,7.71818814053,-2.42914401049
2007-03-28 08:08:58,2153,1,5.34458278178,-2.37360535875
2007-03-28 08:08:59,2154,1,3.48834957069,-1.85623321109
2007-03-28 08:09:00,2155,1,2.32256907805,-1.16578049264
2007-03-28 08:09:01,2156,1,1.74300339778,-0.579565680273
2007-03-28 08:09:02,2157,1,1.54856929152,-0.194434106257
2007-03-28 08:09:03,2158,1,1.57158222418,0.0230129326615
2007-03-28 08:09:04,2159,1,1.68087226063,0.109290036443
2007-03-28 08:09:05,2160,1,1.79922133421,0.118349073587
2007-03-28 08:09:06,2161,1,1.9978933546,0.198672020392
2007-03-28 08:09:07,2162,1,2.52559631528,0.527702960673
2007-03-28 08:09:08,2163,1,3.66558677558,1.1399904603
2007-03-28 08:09:09,2164,1,5.5074432748,1.84185649923
2007-03-28 08:09:10,2165,1,7.80990787206,2.30246459726
2007-03-28 08:09:11,2166,1,10.0966533721,2.28674550008
2007-03-28 08:09:12,2167,1,11.9369560293,1.84030265717
2007-03-28 08:09:13,2168,1,13.1168807722,1.17992474293
2007-03-28 08:09:14,2169,1,13.5299849583,0.413104186097
2007-03-28 08:09:15,2170,1,13.0252432199,-0.504741738404
2007-03-28 08:09:16,2171,1,11.4906445817,-1.53459863823
2007-03-28 08:09:17,2172,1,9.09092811293,-2.39971646877
2007-03-28 08:09:18,2173,1,6.3603692282,-2.73055888472
2007-03-28 08:09:19,2174,1,3.98024270876,-2.38012651945
2007-03-28 08:09:20,2175,1,2.38833130114,-1.59191140762
2007-03-28 08:09:21,2176,1,1.57856130408,-0.809769997062
2007-03-28 08:09:22,2177,1,1.27891150668,-0.299649797399
2007-03-28 08:09:23,2178,1,1.31075192908,0.0318404224002
2007-03-28 08:09:24,2179,1,1.76881687512,0.458064946045
2007-03-28 08:09:25,2180,1,2.85504740679,1.08623053167
2007-03-28 08:09:26,2181,1,4.55740046611,1.70235305931
2007-03-28 08:09:27,2182,1,6.53839799996,1.98099753386
2007-03-28 08:09:28,2183,1,8.36599484679,1.82759684683
2007-03-28 08:09:29,2184,1,9.83375772119,1.4677628744
2007-03-28 08:09:30,2185,1,11.035571591,1.20181386983
2007-03-28 08:09:31,2186,1,12.1537197351,1.11814814409
2007-03-28 08:09:32,2187,1,13.2098207961,1.05610106101
2007-03-28 08:09:33,2188,1,14.0148058214,0.804985025298
2007-03-28 08:09:34,2189,1,14.3282730409,0.313467219494
2007-03-28 08:09:35,2190,1,14.0342254568,-0.294047584077
2007-03-28 08:09:36,2191,1,13.1698654814,-0.864359975446
2007-03-28 08:09:37,2192,1,11.8605651071,-1.30930037426
2007-03-28 08:09:38,2193,1,10.2656992143,-1.59486589286
2007-03-28 08:09:39,2194,1,8.54136889955,-1.72433031473
2007-03-28 08:09:40,2195,1,6.83675575074,-1.70461314881
2007-03-28 08:09:41,2196,1,5.32336284747,-1.51339290327
2007-03-28 08:09:42,2197,1,4.18593725298,-1.13742559449
2007-03-28 08:09:43,2198,1,3.57418131027,-0.611755942708
2007-03-28 08:09:44,2199,1,3.56941936161,-0.00476194866072
2007-03-28 08:09:45,2200,1,4.1603418497,0.590922488095
2007-03-28 08:09:46,2201,1,5.21629405506,1.05595220536
2007-03-28 08:09:47,2202,1,6.48772249405,1.27142843899
2007-03-28 08:09:48,2203,1,7.67105577827,1.18333328423
2007-03-28 08:09:49,2204,1,8.5477670997,0.876711321429
2007-03-28 08:09:50,2205,1,9.11368975967,0.56592265997
2007-03-28 08:09:51,2206,1,9.55825825521,0.444568495536
2007-03-28 08:09:52,2207,1,10.0947166295,0.536458374256
2007-03-28 08:09:53,2208,1,10.8084071838,0.713690554315
2007-03-28 08:09:54,2209,1,11.6238835156,0.815476331845
2007-03-28 08:09:55,2210,1,12.3344491622,0.710565646577
2007-03-28 08:09:56,2211,1,12.6470237068,0.312574544643
2007-03-28 08:09:57,2212,1,12.2994047031,-0.34761900372
2007-03-28 08:09:58,2213,1,11.2549849643,-1.04441973884
2007-03-28 08:09:59,2214,1,9.8164431131,-1.43854185119
2007-03-28 08:10:00,2215,1,8.5296870186,-1.28675609449
2007-03-28 08:10:01,2216,1,7.9027524933,-0.626934525298
2007-03-28 08:10:02,2217,1,8.09248477307,0.189732279762
2007-03-28 08:10:03,2218,1,8.8933034122,0.800818639137
2007-03-28 08:10:04,2219,1,10.1020833103,1.20877989807
2007-03-28 08:10:05,2220,1,11.739955381,1.63787207068
2007-03-28 08:10:06,2221,1,13.8754712151,2.13551583416
2007-03-28 08:10:07,2222,1,16.3844988603,2.50902764517
2007-03-28 08:10:08,2223,1,18.8555055809,2.47100672057
2007-03-28 08:10:09,2224,1,20.729934885,1.87442930415
2007-03-28 08:10:10,2225,1,21.6573404344,0.927405549438
2007-03-28 08:10:11,2226,1,21.6687490806,0.0114086461641
2007-03-28 08:10:12,2227,1,21.0187987182,-0.649950362434
2007-03-28 08:10:13,2228,1,19.9968990157,-1.02189970246
2007-03-28 08:10:14,2229,1,18.8316957579,-1.16520325777
2007-03-28 08:10:15,2230,1,17.643030199,-1.18866555895
2007-03-28 08:10:16,2231,1,16.4555551187,-1.18747508027
2007-03-28 08:10:17,2232,1,15.2587050308,-1.19685008796
2007-03-28 08:10:18,2233,1,14.0926832752,-1.16602175554
2007-03-28 08:10:19,2234,1,13.1317209842,-0.960962291005
2007-03-28 08:10:20,2235,1,12.6503717498,-0.481349234458
2007-03-28 08:10:21,2236,1,12.828595916,0.178224166253
2007-03-28 08:10:22,2237,1,13.5839034238,0.755307507771
2007-03-28 08:10:23,2238,1,14.620460966,1.03655754225
2007-03-28 08:10:24,2239,1,15.6237596241,1.00329865807
2007-03-28 08:10:25,2240,1,16.4139630788,0.790203454696
2007-03-28 08:10:26,2241,1,16.9564731027,0.542510023892
2007-03-28 08:10:27,2242,1,17.259151756,0.302678653274
2007-03-28 08:10:28,2243,1,17.299925564,0.0407738080357
2007-03-28 08:10:29,2244,1,17.0343748817,-0.265550682292
2007-03-28 08:10:30,2245,1,16.3771575186,-0.657217363095
2007-03-28 08:10:31,2246,1,15.1885414048,-1.18861611384
2007-03-28 08:10:32,2247,1,13.3880950186,-1.80044638616
2007-03-28 08:10:33,2248,1,11.0946427403,-2.29345227827
2007-03-28 08:10:34,2249,1,8.61956842783,-2.4750743125
2007-03-28 08:10:35,2250,1,6.32105652083,-2.29851190699
2007-03-28 08:10:36,2251,1,4.45401770461,-1.86703881622
2007-03-28 08:10:37,2252,1,3.15959787649,-1.29441982813
2007-03-28 08:10:38,2253,1,2.57455309449,-0.585044781994
2007-03-28 08:10:39,2254,1,2.86592210714,0.291369012649
2007-03-28 08:10:40,2255,1,4.10885370164,1.24293159449
2007-03-28 08:10:41,2256,1,6.14560970833,2.0367560067
2007-03-28 08:10:42,2257,1,8.60133887202,2.45572916369
2007-03-28 08:10:43,2258,1,11.0660709621,2.46473209003
2007-03-28 08:10:44,2259,1,13.2633923534,2.19732139137
2007-03-28 08:10:45,2260,1,15.0704608348,1.8070684814
2007-03-28 08:10:46,2261,1,16.4345978385,1.36413700372
2007-03-28 08:10:47,2262,1,17.3043896354,0.869791796875
2007-03-28 08:10:48,2263,1,17.6629462753,0.358556639881
2007-03-28 08:10:49,2264,1,17.6215028304,-0.0414434449405
2007-03-28 08:10:50,2265,1,17.4145087262,-0.206994104167
2007-03-28 08:10:51,2266,1,17.2576634122,-0.156845313988
2007-03-28 08:10:52,2267,1,17.2273805833,-0.0302828288691
2007-03-28 08:10:53,2268,1,17.2899548549,0.0625742715774
2007-03-28 08:10:54,2269,1,17.4154755112,0.12552065625
2007-03-28 08:10:55,2270,1,17.618153939,0.202678427827
2007-03-28 08:10:56,2271,1,17.8905497798,0.272395840774
2007-03-28 08:10:57,2272,1,18.15230591,0.261756130208
2007-03-28 08:10:58,2273,1,18.2873507775,0.13504486756
2007-03-28 08:10:59,2274,1,18.2300592493,-0.0572915282738
2007-03-28 08:11:00,2275,1,18.0294640417,-0.200595207589
2007-03-28 08:11:01,2276,1,17.8218003475,-0.207663694196
2007-03-28 08:11:02,2277,1,17.7237349144,-0.0980654330357
2007-03-28 08:11:03,2278,1,17.7584076272,0.0346727127976
2007-03-28 08:11:04,2279,1,17.8633927969,0.104985169643
2007-03-28 08:11:05,2280,1,17.9365325863,0.0731397894345
2007-03-28 08:11:06,2281,1,17.896725817,-0.0398067693452
2007-03-28 08:11:07,2282,1,17.738541067,-0.15818475
2007-03-28 08:11:08,2283,1,17.5253713259,-0.213169741071
2007-03-28 08:11:09,2284,1,17.3262642455,-0.199107080357
2007-03-28 08:11:10,2285,1,17.181547125,-0.144717120536
2007-03-28 08:11:11,2286,1,17.1227674554,-0.0587796696429
2007-03-28 08:11:12,2287,1,17.1779757493,0.0552082938989
2007-03-28 08:11:13,2288,1,17.3392107262,0.161234976935
2007-03-28 08:11:14,2289,1,17.5438236845,0.204612958333
2007-03-28 08:11:15,2290,1,17.695832561,0.152008876488
2007-03-28 08:11:16,2291,1,17.7169635655,0.0211310044643
2007-03-28 08:11:17,2292,1,17.5999250119,-0.117038553571
2007-03-28 08:11:18,2293,1,17.4262644397,-0.173660572173
2007-03-28 08:11:19,2294,1,17.3444192426,-0.0818451971726
2007-03-28 08:11:20,2295,1,17.5099697507,0.165550508184
2007-03-28 08:11:21,2296,1,17.987052942,0.47708319122
2007-03-28 08:11:22,2297,1,18.6833326064,0.696279664434
2007-03-28 08:11:23,2298,1,19.3991808274,0.715848220982
2007-03-28 08:11:24,2299,1,19.9592999665,0.560119139137
2007-03-28 08:11:25,2300,1,20.3249250647,0.365625098214
2007-03-28 08:11:26,2301,1,20.5979905818,0.273065517113
2007-03-28 08:11:27,2302,1,20.9090768571,0.311086275298
2007-03-28 08:11:28,2303,1,21.3008922314,0.391815374256
2007-03-28 08:11:29,2304,1,21.717930785,0.417038553571
2007-03-28 08:11:30,2305,1,22.0753711659,0.357440380952
2007-03-28 08:11:31,2306,1,22.3192700104,0.243898844494
2007-03-28 08:11:32,2307,1,22.4483996611,0.12912965067
2007-03-28 08:11:33,2308,1,22.501692335,0.0532926739211
2007-03-28 08:11:34,2309,1,22.5191590822,0.0174667472099
2007-03-28 08:11:35,2310,1,22.5114025065,-0.0077565757069
2007-03-28 08:11:36,2311,1,22.4635044379,-0.0478980686384
2007-03-28 08:11:37,2312,1,22.354482755,-0.10902168285
2007-03-28 08:11:38,2313,1,22.1763017809,-0.178180974144
2007-03-28 08:11:39,2314,1,21.9552078646,-0.221093916295
2007-03-28 08:11:40,2315,1,21.7536824877,-0.20152537686
2007-03-28 08:11:41,2316,1,21.6173915828,-0.136290904948
2007-03-28 08:11:42,2317,1,21.4867926641,-0.130598918713
2007-03-28 08:11:43,2318,1,21.1811565084,-0.305636155692
2007-03-28 08:11:44,2319,1,20.5351557496,-0.646000758742
2007-03-28 08:11:45,2320,1,19.5735300035,-0.961625746094
2007-03-28 08:11:46,2321,1,18.5356021864,-1.03792781715
2007-03-28 08:11:47,2322,1,17.7507435469,-0.784858639509
2007-03-28 08:11:48,2323,1,17.4950887359,-0.255654811012
2007-03-28 08:11:49,2324,1,17.9040916652,0.409002929316
2007-03-28 08:11:50,2325,1,18.947097657,1.04300599182
2007-03-28 08:11:51,2326,1,20.4270829204,1.47998526339
2007-03-28 08:11:52,2327,1,22.0104461887,1.5833632683
2007-03-28 08:11:53,2328,1,23.355996885,1.34555069628
2007-03-28 08:11:54,2329,1,24.2800593438,0.92406245878
2007-03-28 08:11:55,2330,1,24.7842109466,0.504151602827
2007-03-28 08:11:56,2331,1,24.9406988103,0.156487863691
2007-03-28 08:11:57,2332,1,24.7872313963,-0.153467413988
2007-03-28 08:11:58,2333,1,24.3274248515,-0.459806544792
2007-03-28 08:11:59,2334,1,23.623005351,-0.704419500446
2007-03-28 08:12:00,2335,1,22.8755799488,-0.747425402232
2007-03-28 08:12:01,2336,1,22.376294374,-0.499285574851
2007-03-28 08:12:02,2337,1,22.3336009631,-0.0426934108631
2007-03-28 08:12:03,2338,1,22.7220979717,0.388497008631
2007-03-28 08:12:04,2339,1,23.2586455824,0.536547610714
2007-03-28 08:12:05,2340,1,23.5308033251,0.272157742708
2007-03-28 08:12:06,2341,1,23.2103717482,-0.320431576934
2007-03-28 08:12:07,2342,1,22.1609817741,-1.04938997411
2007-03-28 08:12:08,2343,1,20.3799102128,-1.78107156131
2007-03-28 08:12:09,2344,1,17.9681541362,-2.41175607664
2007-03-28 08:12:10,2345,1,15.199776064,-2.76837807217
2007-03-28 08:12:11,2346,1,12.5247759829,-2.6750000811
2007-03-28 08:12:12,2347,1,10.4108622418,-2.11391374107
2007-03-28 08:12:13,2348,1,9.10825811533,-1.30260412649
2007-03-28 08:12:14,2349,1,8.54672551935,-0.561532595982
2007-03-28 08:12:15,2350,1,8.51793104688,-0.0287944724702
2007-03-28 08:12:16,2351,1,8.92105617708,0.403125130208
2007-03-28 08:12:17,2352,1,9.73586281176,0.814806634673
2007-03-28 08:12:18,2353,1,10.9127230141,1.17686020238
2007-03-28 08:12:19,2354,1,12.4749254896,1.56220247545
2007-03-28 08:12:20,2355,1,14.5372767202,2.06235123065
2007-03-28 08:12:21,2356,1,17.07819925,2.54092252976
2007-03-28 08:12:22,2357,1,19.8329609769,2.75476172693
2007-03-28 08:12:23,2358,1,22.3940471421,2.56108616518
2007-03-28 08:12:24,2359,1,24.3991810305,2.00513388839
2007-03-28 08:12:25,2360,1,25.7621275119,1.3629464814
2007-03-28 08:12:26,2361,1,26.6432287909,0.881101279018
2007-03-28 08:12:27,2362,1,27.1601931317,0.516964340774
2007-03-28 08:12:28,2363,1,27.3401782478,0.179985116071
2007-03-28 08:12:29,2364,1,27.3192704673,-0.020907780506
2007-03-28 08:12:30,2365,1,27.3726930104,0.0534225431548
2007-03-28 08:12:31,2366,1,27.7539429055,0.381249895089
2007-03-28 08:12:32,2367,1,28.5658475446,0.811904639137
2007-03-28 08:12:33,2368,1,29.7281985938,1.16235104911
2007-03-28 08:12:34,2369,1,31.0292401518,1.30104155804
2007-03-28 08:12:35,2370,1,32.2534961577,1.22425600595
2007-03-28 08:12:36,2371,1,33.2957583653,1.04226220759
2007-03-28 08:12:37,2372,1,34.1563243118,0.860565946429
2007-03-28 08:12:38,2373,1,34.8554318274,0.699107515625
2007-03-28 08:12:39,2374,1,35.3789437173,0.523511889881
2007-03-28 08:12:40,2375,1,35.7034224457,0.324478728423
2007-03-28 08:12:41,2376,1,35.8624248638,0.159002418155
2007-03-28 08:12:42,2377,1,35.9546864405,0.0922615766369
2007-03-28 08:12:43,2378,1,36.057513811,0.102827370536
2007-03-28 08:12:44,2379,1,36.154835404,0.097321593006
2007-03-28 08:12:45,2380,1,36.1770081845,0.0221727805059
2007-03-28 08:12:46,2381,1,36.0912195804,-0.0857886041667
2007-03-28 08:12:47,2382,1,35.9090767887,-0.182142791667
2007-03-28 08:12:48,2383,1,35.5882435379,-0.320833250744
2007-03-28 08:12:49,2384,1,34.9749995327,-0.613244005208
2007-03-28 08:12:50,2385,1,33.9055054561,-1.06949407664
2007-03-28 08:12:51,2386,1,32.365252439,-1.54025301711
2007-03-28 08:12:52,2387,1,30.5420381704,-1.8232142686
2007-03-28 08:12:53,2388,1,28.7445680082,-1.7974701622
2007-03-28 08:12:54,2389,1,27.2546871235,-1.48988088467
2007-03-28 08:12:55,2390,1,26.2139133185,-1.04077380506
2007-03-28 08:12:56,2391,1,25.6197168475,-0.594196470982
2007-03-28 08:12:57,2392,1,25.3881692068,-0.231547640625
2007-03-28 08:12:58,2393,1,25.4026781927,0.0145089858631
2007-03-28 08:12:59,2394,1,25.5456842753,0.143006082589
2007-03-28 08:13:00,2395,1,25.7230653601,0.177381084821
2007-03-28 08:13:01,2396,1,25.8737350543,0.150669694196
2007-03-28 08:13:02,2397,1,25.9661457143,0.0924106599702
2007-03-28 08:13:03,2398,1,25.9602251259,-0.0059205884354
2007-03-28 08:13:04,2399,1,25.7605120695,-0.199713056335
2007-03-28 08:13:05,2400,1,25.2658798811,-0.494632188457
2007-03-28 08:13:06,2401,1,24.4858842287,-0.779995652317
2007-03-28 08:13:07,2402,1,23.5657099983,-0.920174230442
2007-03-28 08:13:08,2403,1,22.70162628,-0.864083718325
2007-03-28 08:13:09,2404,1,22.0239689693,-0.677657310693
2007-03-28 08:13:10,2405,1,21.5135310389,-0.510437930378
2007-03-28 08:13:11,2406,1,21.047108845,-0.466422193878
2007-03-28 08:13:12,2407,1,20.5548256885,-0.492283156569
2007-03-28 08:13:13,2408,1,20.139817188,-0.415008500425
2007-03-28 08:13:14,2409,1,20.0652423157,-0.0745748723427
2007-03-28 08:13:15,2410,1,20.5927188034,0.52747648767
2007-03-28 08:13:16,2411,1,21.7542301044,1.16151130102
2007-03-28 08:13:17,2412,1,23.2326419602,1.47841185587
2007-03-28 08:13:18,2413,1,24.4722146234,1.23957266316
2007-03-28 08:13:19,2414,1,24.9601716939,0.487957070472
2007-03-28 08:13:20,2415,1,24.4250420148,-0.535129679103
2007-03-28 08:13:21,2416,1,22.8142107597,-1.6108312551
2007-03-28 08:13:22,2417,1,20.2609369048,-2.55327385491
2007-03-28 08:13:23,2418,1,17.1675589717,-3.09337793304
2007-03-28 08:13:24,2419,1,14.1915918452,-2.97596712649
2007-03-28 08:13:25,2420,1,11.9883181659,-2.20327367932
2007-03-28 08:13:26,2421,1,10.8593003646,-1.12901780134
2007-03-28 08:13:27,2422,1,10.6091515484,-0.25014881622
2007-03-28 08:13:28,2423,1,10.7979907842,0.188839235863
2007-03-28 08:13:29,2424,1,11.1559520074,0.357961223214
2007-03-28 08:13:30,2425,1,11.7063983482,0.550446340774
2007-03-28 08:13:31,2426,1,12.5290917545,0.82269340625
2007-03-28 08:13:32,2427,1,13.504463776,0.975372021577
2007-03-28 08:13:33,2428,1,14.293898311,0.78943453497
2007-03-28 08:13:34,2429,1,14.548288192,0.254389880952
2007-03-28 08:13:35,2430,1,14.1787941332,-0.36949405878
2007-03-28 08:13:36,2431,1,13.4471721131,-0.731622020089
2007-03-28 08:13:37,2432,1,12.7684519263,-0.678720186756
2007-03-28 08:13:38,2433,1,12.381844869,-0.386607057292
2007-03-28 08:13:39,2434,1,12.1498508676,-0.231994001488
2007-03-28 08:13:40,2435,1,11.6764133266,-0.473437540923
2007-03-28 08:13:41,2436,1,10.6787941845,-0.997619142113
2007-03-28 08:13:42,2437,1,9.25840718527,-1.42038699926
2007-03-28 08:13:43,2438,1,7.83124939807,-1.4271577872
2007-03-28 08:13:44,2439,1,6.86108575744,-0.970163640625
2007-03-28 08:13:45,2440,1,6.65706804241,-0.20401771503
2007-03-28 08:13:46,2441,1,7.3152526942,0.658184651786
2007-03-28 08:13:47,2442,1,8.71331818601,1.39806549182
2007-03-28 08:13:48,2443,1,10.5084073757,1.79508918973
2007-03-28 08:13:49,2444,1,12.221502468,1.71309509226
2007-03-28 08:13:50,2445,1,13.4506690074,1.22916653943
2007-03-28 08:13:51,2446,1,14.0743296734,0.623660665923
2007-03-28 08:13:52,2447,1,14.2551332894,0.180803616071
2007-03-28 08:13:53,2448,1,14.219121474,-0.0360118154762
2007-03-28 08:13:54,2449,1,14.0104906116,-0.208630862351
2007-03-28 08:13:55,2450,1,13.4763389137,-0.534151697917
2007-03-28 08:13:56,2451,1,12.4971723341,-0.979166579613
2007-03-28 08:13:57,2452,1,11.2177825327,-1.27938980134
2007-03-28 08:13:58,2453,1,10.0730653237,-1.14471720908
2007-03-28 08:13:59,2454,1,9.57633912649,-0.496726197173
2007-03-28 08:14:00,2455,1,9.99255930729,0.416220180804
2007-03-28 08:14:01,2456,1,11.1816217686,1.18906246131
2007-03-28 08:14:02,2457,1,12.7617557329,1.58013396429
2007-03-28 08:14:03,2458,1,14.3702379702,1.60848223735
2007-03-28 08:14:04,2459,1,15.7802909697,1.4100529995
2007-03-28 08:14:05,2460,1,16.8884093971,1.10811842733
2007-03-28 08:14:06,2461,1,17.6547371124,0.766327715278
2007-03-28 08:14:07,2462,1,18.0486937845,0.393956672123
2007-03-28 08:14:08,2463,1,18.0499917163,0.0012979317956
2007-03-28 08:14:09,2464,1,17.679414625,-0.37057709127
2007-03-28 08:14:10,2465,1,16.9976354544,-0.681779170635
2007-03-28 08:14:11,2466,1,16.0895913782,-0.908044076141
2007-03-28 08:14:12,2467,1,15.0568945104,-1.03269686781
2007-03-28 08:14:13,2468,1,13.9910296491,-1.06586486136
2007-03-28 08:14:14,2469,1,12.942377089,-1.04865256002
2007-03-28 08:14:15,2470,1,11.9023306786,-1.04004641047
2007-03-28 08:14:16,2471,1,10.7758838056,-1.12644687302
2007-03-28 08:14:17,2472,1,9.40958080308,-1.36630300248
2007-03-28 08:14:18,2473,1,7.74052488542,-1.66905591766
2007-03-28 08:14:19,2474,1,5.93222466394,-1.80830022148
2007-03-28 08:14:20,2475,1,4.32704948115,-1.60517518279
2007-03-28 08:14:21,2476,1,3.23930981101,-1.08773967014
2007-03-28 08:14:22,2477,1,2.76121792808,-0.478091882936
2007-03-28 08:14:23,2478,1,2.7563154752,-0.00490245287699
2007-03-28 08:14:24,2479,1,3.04627904688,0.289963571677
2007-03-28 08:14:25,2480,1,3.58913614435,0.54285709747
2007-03-28 08:14:26,2481,1,4.46986533929,0.88072919494
2007-03-28 08:14:27,2482,1,5.72708274479,1.25721740551
2007-03-28 08:14:28,2483,1,7.1729163058,1.44583356101
2007-03-28 08:14:29,2484,1,8.36190458259,1.18898827679
2007-03-28 08:14:30,2485,1,8.77819922396,0.416294641369
2007-03-28 08:14:31,2486,1,8.14680022768,-0.63139899628
2007-03-28 08:14:32,2487,1,6.62782678795,-1.51897343973
2007-03-28 08:14:33,2488,1,4.7319933497,-1.89583343824
2007-03-28 08:14:34,2489,1,3.04806483259,-1.68392851711
2007-03-28 08:14:35,2490,1,2.01629413765,-1.03177069494
2007-03-28 08:14:36,2491,1,1.88556510565,-0.130729031994
2007-03-28 08:14:37,2492,1,2.74880924182,0.863244136161
2007-03-28 08:14:38,2493,1,4.49985094643,1.75104170461
2007-03-28 08:14:39,2494,1,6.79404737872,2.29419643229
2007-03-28 08:14:40,2495,1,9.15796106101,2.36391368229
2007-03-28 08:14:41,2496,1,11.1822914137,2.02433035268
2007-03-28 08:14:42,2497,1,12.6592259405,1.47693452679
2007-03-28 08:14:43,2498,1,13.5997021324,0.940476191964
2007-03-28 08:14:44,2499,1,14.1302824829,0.530580350446
2007-03-28 08:14:45,2500,1,14.376636654,0.246354171131
2007-03-28 08:14:46,2501,1,14.4660712188,0.0894345647321
2007-03-28 08:14:47,2502,1,14.6012647217,0.135193502976
2007-03-28 08:14:48,2503,1,15.0290176964,0.427752974702
2007-03-28 08:14:49,2504,1,15.8789432374,0.849925540923
2007-03-28 08:14:50,2505,1,17.0369045134,1.15796127604
2007-03-28 08:14:51,2506,1,18.1793896659,1.14248515253
2007-03-28 08:14:52,2507,1,18.9640623408,0.784672674851
2007-03-28 08:14:53,2508,1,19.2555057984,0.291443457589
2007-03-28 08:14:54,2509,1,19.1830355022,-0.072470296131
2007-03-28 08:14:55,2510,1,18.9771574472,-0.20587805506
2007-03-28 08:14:56,2511,1,18.7682288222,-0.208928625
2007-03-28 08:14:57,2512,1,18.5019341778,-0.266294644345
2007-03-28 08:14:58,2513,1,17.9843002976,-0.517633880208
2007-03-28 08:14:59,2514,1,17.0191962121,-0.965104085565
2007-03-28 08:15:00,2515,1,15.5706100007,-1.44858621131
2007-03-28 08:15:01,2516,1,13.8568452039,-1.71376479688
2007-03-28 08:15:02,2517,1,12.2831845283,-1.5736606756
2007-03-28 08:15:03,2518,1,11.2155506034,-1.06763392485
2007-03-28 08:15:04,2519,1,10.7599702478,-0.455580355655
2007-03-28 08:15:05,2520,1,10.7040178698,-0.0559523779762
2007-03-28 08:15:06,2521,1,10.6427827135,-0.06123515625
