timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 11:51:36,15610,1,31.8086303594,-0.001487828125
2007-03-28 11:51:37,15611,1,31.5953122299,-0.213318129464
2007-03-28 11:51:38,15612,1,31.2107141957,-0.384598034226
2007-03-28 11:51:39,15613,1,30.7482885536,-0.462425642113
2007-03-28 11:51:40,15614,1,30.2851187225,-0.463169831101
2007-03-28 11:51:41,15615,1,29.8307286592,-0.454390063244
2007-03-28 11:51:42,15616,1,29.3538684509,-0.476860208333
2007-03-28 11:51:43,15617,1,28.8611601161,-0.492708334822
2007-03-28 11:51:44,15618,1,28.4471720357,-0.413988080357
2007-03-28 11:51:45,15619,1,28.2448654732,-0.2023065625
2007-03-28 11:51:46,15620,1,28.3068446414,0.0619791681548
2007-03-28 11:51:47,15621,1,28.533928061,0.227083419643
2007-03-28 11:51:48,15622,1,28.7250740647,0.19114600372
2007-03-28 11:51:49,15623,1,28.7123510365,-0.0127230282738
2007-03-28 11:51:50,15624,1,28.4613094955,-0.251041540923
2007-03-28 11:51:51,15625,1,28.0503720417,-0.410937453869
2007-03-28 11:51:52,15626,1,27.5776041793,-0.472767862351
2007-03-28 11:51:53,15627,1,27.0886160372,-0.488988142113
2007-03-28 11:51:54,15628,1,26.5433034464,-0.545312590774
2007-03-28 11:51:55,15629,1,25.8220235885,-0.721279857887
2007-03-28 11:51:56,15630,1,24.8044640253,-1.01755956324
2007-03-28 11:51:57,15631,1,23.4756694286,-1.32879459673
2007-03-28 11:51:58,15632,1,21.9367558333,-1.53891359524
2007-03-28 11:51:59,15633,1,20.3113838653,-1.62537196801
2007-03-28 11:52:00,15634,1,18.6471725112,-1.66421135417
2007-03-28 11:52:01,15635,1,16.8728420231,-1.7743304881
2007-03-28 11:52:02,15636,1,14.8576632738,-2.01517874926
2007-03-28 11:52:03,15637,1,12.5623505893,-2.29531268452
2007-03-28 11:52:04,15638,1,10.1342998705,-2.42805071875
2007-03-28 11:52:05,15639,1,7.85810939211,-2.27619047842
2007-03-28 11:52:06,15640,1,6.0261898497,-1.83191954241
2007-03-28 11:52:07,15641,1,4.80163638021,-1.22455346949
2007-03-28 11:52:08,15642,1,4.13772268378,-0.663913696429
2007-03-28 11:52:09,15643,1,3.81398743378,-0.32373525
2007-03-28 11:52:10,15644,1,3.57537121205,-0.238616221726
2007-03-28 11:52:11,15645,1,3.33519259598,-0.240178616071
2007-03-28 11:52:12,15646,1,3.34918078051,0.0139881845238
2007-03-28 11:52:13,15647,1,4.1433029747,0.794122194196
2007-03-28 11:52:14,15648,1,6.12909185863,1.98578888393
2007-03-28 11:52:15,15649,1,9.22120512574,3.09211326711
2007-03-28 11:52:16,15650,1,12.8154016488,3.59419652307
2007-03-28 11:52:17,15651,1,16.1414432686,3.32604161979
2007-03-28 11:52:18,15652,1,18.6912198638,2.54977659524
2007-03-28 11:52:19,15653,1,20.3663684546,1.67514859077
2007-03-28 11:52:20,15654,1,21.2849695469,0.918601092262
2007-03-28 11:52:21,15655,1,21.5563981704,0.271428623512
2007-03-28 11:52:22,15656,1,21.2498506481,-0.306547522321
2007-03-28 11:52:23,15657,1,20.4387643802,-0.811086267857
2007-03-28 11:52:24,15658,1,19.1836304516,-1.25513392857
2007-03-28 11:52:25,15659,1,17.5090769152,-1.67455353646
2007-03-28 11:52:26,15660,1,15.4385743621,-2.07050255308
2007-03-28 11:52:27,15661,1,13.0395003782,-2.39907398388
2007-03-28 11:52:28,15662,1,10.4429064963,-2.59659388194
2007-03-28 11:52:29,15663,1,7.86441773859,-2.57848875769
2007-03-28 11:52:30,15664,1,5.58969884474,-2.27471889385
2007-03-28 11:52:31,15665,1,3.86803057292,-1.72166827183
2007-03-28 11:52:32,15666,1,2.79336954563,-1.07466102728
2007-03-28 11:52:33,15667,1,2.27108939856,-0.522280147073
2007-03-28 11:52:34,15668,1,2.07623975521,-0.194849643353
2007-03-28 11:52:35,15669,1,1.97639671404,-0.0998430411706
2007-03-28 11:52:36,15670,1,1.83215883358,-0.144237880456
2007-03-28 11:52:37,15671,1,1.64786638616,-0.184292447421
2007-03-28 11:52:38,15672,1,1.66373102183,0.0158646356647
2007-03-28 11:52:39,15673,1,2.36786456076,0.704133538938
2007-03-28 11:52:40,15674,1,4.22370952307,1.8558449623
2007-03-28 11:52:41,15675,1,7.30910983681,3.08540031374
2007-03-28 11:52:42,15676,1,11.1983792688,3.88926943204
2007-03-28 11:52:43,15677,1,15.1515127574,3.95313348859
2007-03-28 11:52:44,15678,1,18.5064070213,3.35489426389
2007-03-28 11:52:45,15679,1,21.0134340449,2.50702702356
2007-03-28 11:52:46,15680,1,22.8462050208,1.83277097594
2007-03-28 11:52:47,15681,1,24.3689727396,1.52276771875
2007-03-28 11:52:48,15682,1,25.8878715454,1.5188988058
2007-03-28 11:52:49,15683,1,27.4583329531,1.57046140774
2007-03-28 11:52:50,15684,1,28.8230651972,1.36473224405
2007-03-28 11:52:51,15685,1,29.572097968,0.749032770833
2007-03-28 11:52:52,15686,1,29.4308032917,-0.141294676339
2007-03-28 11:52:53,15687,1,28.4525294286,-0.978273863095
2007-03-28 11:52:54,15688,1,26.9970234293,-1.45550599926
2007-03-28 11:52:55,15689,1,25.5534966012,-1.44352682813
2007-03-28 11:52:56,15690,1,24.5125739673,-1.04092263393
2007-03-28 11:52:57,15691,1,23.9972466451,-0.515327322173
2007-03-28 11:52:58,15692,1,23.8921128482,-0.105133796875
2007-03-28 11:52:59,15693,1,24.0529760811,0.160863232887
2007-03-28 11:53:00,15694,1,24.4787945811,0.4258185
2007-03-28 11:53:01,15695,1,25.2918153177,0.813020736607
2007-03-28 11:53:02,15696,1,26.563466933,1.27165161533
2007-03-28 11:53:03,15697,1,28.1634668318,1.59999989881
2007-03-28 11:53:04,15698,1,29.8019341004,1.6384672686
2007-03-28 11:53:05,15699,1,31.2135412612,1.41160716071
2007-03-28 11:53:06,15700,1,32.2764876287,1.06294636756
2007-03-28 11:53:07,15701,1,32.9847464353,0.708258806548
2007-03-28 11:53:08,15702,1,33.3649547061,0.380208270833
2007-03-28 11:53:09,15703,1,33.4376482589,0.0726935528274
2007-03-28 11:53:10,15704,1,33.2389877411,-0.198660517857
2007-03-28 11:53:11,15705,1,32.8396574933,-0.399330247768
2007-03-28 11:53:12,15706,1,32.2732883817,-0.566369111607
2007-03-28 11:53:13,15707,1,31.4139132292,-0.85937515253
2007-03-28 11:53:14,15708,1,30.0017851525,-1.41212807664
2007-03-28 11:53:15,15709,1,27.8850440908,-2.11674106176
2007-03-28 11:53:16,15710,1,25.2495530997,-2.63549099107
2007-03-28 11:53:17,15711,1,22.5822168854,-2.66733621429
2007-03-28 11:53:18,15712,1,20.375892567,-2.20632431845
2007-03-28 11:53:19,15713,1,18.878720035,-1.49717253199
2007-03-28 11:53:20,15714,1,18.1532736987,-0.725446336309
2007-03-28 11:53:21,15715,1,18.2648808891,0.111607190476
2007-03-28 11:53:22,15716,1,19.2499254792,0.98504459003
2007-03-28 11:53:23,15717,1,20.9063241563,1.65639867708
2007-03-28 11:53:24,15718,1,22.7329609323,1.82663677604
2007-03-28 11:53:25,15719,1,24.1920382597,1.45907732738
2007-03-28 11:53:26,15720,1,25.0851930342,0.893154774554
2007-03-28 11:53:27,15721,1,25.6209073207,0.535714286458
2007-03-28 11:53:28,15722,1,26.1017852493,0.480877928572
2007-03-28 11:53:29,15723,1,26.6227673534,0.520982104167
2007-03-28 11:53:30,15724,1,27.0568447723,0.434077418899
2007-03-28 11:53:31,15725,1,27.2245532024,0.16770843006
2007-03-28 11:53:32,15726,1,27.029612782,-0.194940420387
2007-03-28 11:53:33,15727,1,26.4517853415,-0.577827440476
2007-03-28 11:53:34,15728,1,25.4522316354,-0.999553706101
2007-03-28 11:53:35,15729,1,23.935564878,-1.51666675744
2007-03-28 11:53:36,15730,1,21.8087792031,-2.12678567485
2007-03-28 11:53:37,15731,1,19.0595233914,-2.74925581176
2007-03-28 11:53:38,15732,1,15.8317705454,-3.22775284598
2007-03-28 11:53:39,15733,1,12.4950890469,-3.33668149851
2007-03-28 11:53:40,15734,1,9.61324379911,-2.88184524777
2007-03-28 11:53:41,15735,1,7.75305033929,-1.86019345982
2007-03-28 11:53:42,15736,1,7.21049085863,-0.542559480655
2007-03-28 11:53:43,15737,1,7.81145821652,0.600967357887
2007-03-28 11:53:44,15738,1,8.92633925446,1.11488103795
2007-03-28 11:53:45,15739,1,9.72212298462,0.795783730159
2007-03-28 11:53:46,15740,1,9.54402269916,-0.178100285466
2007-03-28 11:53:47,15741,1,8.22395811384,-1.32006458532
2007-03-28 11:53:48,15742,1,6.12366045238,-2.10029766146
2007-03-28 11:53:49,15743,1,3.89821406622,-2.22544638616
2007-03-28 11:53:50,15744,1,2.1874998817,-1.71071418452
2007-03-28 11:53:51,15745,1,1.45508429415,-0.73241558755
2007-03-28 11:53:52,15746,1,1.91619540675,0.461111112599
2007-03-28 11:53:53,15747,1,3.41592250893,1.49972710218
2007-03-28 11:53:54,15748,1,5.41197895982,1.99605645089
2007-03-28 11:53:55,15749,1,7.20766340551,1.79568444568
2007-03-28 11:53:56,15750,1,8.29553534375,1.08787193824
2007-03-28 11:53:57,15751,1,8.60947370412,0.313938360367
2007-03-28 11:53:58,15752,1,8.50287630481,-0.106597399306
2007-03-28 11:53:59,15753,1,8.44932953423,-0.0535467705853
2007-03-28 11:54:00,15754,1,8.75282656548,0.30349703125
2007-03-28 11:54:01,15755,1,9.46502912426,0.71220255878
2007-03-28 11:54:02,15756,1,10.4316216124,0.966592488095
2007-03-28 11:54:03,15757,1,11.3446425908,0.913020978423
2007-03-28 11:54:04,15758,1,11.8065473876,0.461904796875
2007-03-28 11:54:05,15759,1,11.4799848452,-0.326562542411
2007-03-28 11:54:06,15760,1,10.2635412976,-1.21644354762
2007-03-28 11:54:07,15761,1,8.38735068527,-1.87619061235
2007-03-28 11:54:08,15762,1,6.42544578497,-1.9619049003
2007-03-28 11:54:09,15763,1,5.11822846726,-1.30721731771
2007-03-28 11:54:10,15764,1,4.93095177976,-0.1872766875
2007-03-28 11:54:11,15765,1,5.68541628646,0.754464506696
2007-03-28 11:54:12,15766,1,6.65937484375,0.973958557292
2007-03-28 11:54:13,15767,1,7.10491068973,0.445535845982
2007-03-28 11:54:14,15768,1,6.80483632217,-0.30007436756
2007-03-28 11:54:15,15769,1,6.21755953348,-0.58727678869
2007-03-28 11:54:16,15770,1,6.04315477009,-0.174404763393
2007-03-28 11:54:17,15771,1,6.62589286161,0.582738091518
2007-03-28 11:54:18,15772,1,7.75171127381,1.1258184122
2007-03-28 11:54:19,15773,1,8.91383916071,1.1621278869
2007-03-28 11:54:20,15774,1,9.71279739807,0.798958237351
2007-03-28 11:54:21,15775,1,10.0325890238,0.319791625744
2007-03-28 11:54:22,15776,1,9.88749977902,-0.145089244792
2007-03-28 11:54:23,15777,1,9.19635404167,-0.691145737351
2007-03-28 11:54:24,15778,1,7.79501484524,-1.40133919643
2007-03-28 11:54:25,15779,1,5.6952380997,-2.09977674554
2007-03-28 11:54:26,15780,1,3.36183035937,-2.33340774033
2007-03-28 11:54:27,15781,1,0.0,-3.36183035937
2007-03-28 12:16:09,17083,1302,0.0,0.0
2007-03-28 12:16:10,17084,1,2.10468730506,2.10468730506
2007-03-28 12:16:11,17085,1,3.44657713914,1.34188983408
2007-03-28 12:16:12,17086,1,4.65543134003,1.20885420089
2007-03-28 12:16:13,17087,1,5.49486591667,0.839434576637
2007-03-28 12:16:14,17088,1,5.9690474308,0.474181514137
2007-03-28 12:16:15,17089,1,6.09992526488,0.130877834077
2007-03-28 12:16:16,17090,1,5.940326875,-0.159598389881
2007-03-28 12:16:17,17091,1,5.68779698512,-0.252529889881
2007-03-28 12:16:18,17092,1,5.64181479687,-0.0459821882441
2007-03-28 12:16:19,17093,1,6.03742492708,0.395610130208
2007-03-28 12:16:20,17094,1,6.94873444866,0.911309521577
2007-03-28 12:16:21,17095,1,8.28623440402,1.33749995536
2007-03-28 12:16:22,17096,1,9.84233555729,1.55610115327
2007-03-28 12:16:23,17097,1,11.3674843981,1.52514884077
2007-03-28 12:16:24,17098,1,12.6004458073,1.23296140923
2007-03-28 12:16:25,17099,1,13.2468744702,0.646428662946
2007-03-28 12:16:26,17100,1,13.0629458921,-0.183928578125
2007-03-28 12:16:27,17101,1,12.0970975818,-0.965848310268
2007-03-28 12:16:28,17102,1,10.8414427612,-1.25565482068
2007-03-28 12:16:29,17103,1,10.0310261875,-0.810416573661
2007-03-28 12:16:30,17104,1,10.1870531979,0.156027010417
2007-03-28 12:16:31,17105,1,11.2568450878,1.06979188988
2007-03-28 12:16:32,17106,1,12.6503719702,1.39352688244
2007-03-28 12:16:33,17107,1,13.6915921555,1.04122018527
2007-03-28 12:16:34,17108,1,14.0850444025,0.393452247024
2007-03-28 12:16:35,17109,1,13.95647284,-0.1285715625
2007-03-28 12:16:36,17110,1,13.5456096458,-0.410863194196
2007-03-28 12:16:37,17111,1,12.9283590328,-0.617250613049
2007-03-28 12:16:38,17112,1,11.953584771,-0.974774261742
2007-03-28 12:16:39,17113,1,10.4148400426,-1.53874472849
2007-03-28 12:16:40,17114,1,8.31862551079,-2.09621453176
2007-03-28 12:16:41,17115,1,5.9846847885,-2.33394072229
2007-03-28 12:16:42,17116,1,3.96017954368,-2.02450524482
2007-03-28 12:16:43,17117,1,2.85060370461,-1.10957583908
2007-03-28 12:16:44,17118,1,3.03086419175,0.180260487143
2007-03-28 12:16:45,17119,1,4.40804811216,1.37718392041
2007-03-28 12:16:46,17120,1,6.47814961867,2.07010150651
2007-03-28 12:16:47,17121,1,8.5789772613,2.10082764263
2007-03-28 12:16:48,17122,1,10.1967398023,1.61776254099
2007-03-28 12:16:49,17123,1,11.1948770685,0.998137266206
2007-03-28 12:16:50,17124,1,11.7439727686,0.549095700102
2007-03-28 12:16:51,17125,1,12.0521571525,0.308184383929
2007-03-28 12:16:52,17126,1,12.2242552031,0.172098050595
2007-03-28 12:16:53,17127,1,12.316516971,0.0922617678571
2007-03-28 12:16:54,17128,1,12.4477668847,0.13124991369
2007-03-28 12:16:55,17129,1,12.8337787545,0.386011869792
2007-03-28 12:16:56,17130,1,13.7011894628,0.867410708333
2007-03-28 12:16:57,17131,1,15.1534960164,1.45230655357
2007-03-28 12:16:58,17132,1,17.0741061719,1.92061015551
2007-03-28 12:16:59,17133,1,19.1428562634,2.06875009152
2007-03-28 12:17:00,17134,1,21.0022313981,1.85937513467
2007-03-28 12:17:01,17135,1,22.4438981897,1.44166679167
2007-03-28 12:17:02,17136,1,23.4616809836,1.0177827939
2007-03-28 12:17:03,17137,1,24.1761898921,0.714508908482
2007-03-28 12:17:04,17138,1,24.7081094948,0.531919602679
2007-03-28 12:17:05,17139,1,25.0933773467,0.385267851935
2007-03-28 12:17:06,17140,1,25.3090023876,0.215625040923
2007-03-28 12:17:07,17141,1,25.3351929241,0.0261905364583
2007-03-28 12:17:08,17142,1,25.1305798609,-0.204613063244
2007-03-28 12:17:09,17143,1,24.5436006585,-0.586979202381
2007-03-28 12:17:10,17144,1,23.2994785379,-1.24412212054
2007-03-28 12:17:11,17145,1,21.1383921369,-2.16108640104
2007-03-28 12:17:12,17146,1,18.0077373668,-3.13065477009
2007-03-28 12:17:13,17147,1,14.1404755528,-3.86726181399
2007-03-28 12:17:14,17148,1,9.98549057589,-4.15498497693
2007-03-28 12:17:15,17149,1,6.09821393899,-3.8872766369
2007-03-28 12:17:16,17150,1,3.09486586682,-3.00334807217
2007-03-28 12:17:17,17151,1,0.0,-3.09486586682
2007-03-28 12:17:50,17184,33,0.0,0.0
2007-03-28 12:17:51,17185,1,4.10431546652,4.10431546652
2007-03-28 12:17:52,17186,1,6.63534215923,2.53102669271
2007-03-28 12:17:53,17187,1,8.70967240699,2.07433024777
2007-03-28 12:17:54,17188,1,10.1897318839,1.48005947693
2007-03-28 12:17:55,17189,1,11.6369045491,1.44717266518
2007-03-28 12:17:56,17190,1,13.6735861972,2.03668164807
2007-03-28 12:17:57,17191,1,16.4796130379,2.80602684077
2007-03-28 12:17:58,17192,1,19.7568451027,3.27723206473
2007-03-28 12:17:59,17193,1,23.0374996458,3.28065454315
2007-03-28 12:18:00,17194,1,25.9891362292,2.95163658333
2007-03-28 12:18:01,17195,1,28.509150756,2.52001452679
2007-03-28 12:18:02,17196,1,30.6373499278,2.12819917187
2007-03-28 12:18:03,17197,1,32.4308023571,1.79345242932
2007-03-28 12:18:04,17198,1,33.9064723244,1.47566996726
2007-03-28 12:18:05,17199,1,35.0526780856,1.14620576116
2007-03-28 12:18:06,17200,1,35.8653271324,0.812649046875
2007-03-28 12:18:07,17201,1,36.3860860327,0.520758900298
2007-03-28 12:18:08,17202,1,36.7194192158,0.333333183036
2007-03-28 12:18:09,17203,1,36.9955352537,0.276116037946
2007-03-28 12:18:10,17204,1,37.3057288683,0.310193614583
2007-03-28 12:18:11,17205,1,37.6818451339,0.376116265625
2007-03-28 12:18:12,17206,1,38.1238094308,0.441964296875
2007-03-28 12:18:13,17207,1,38.6186009115,0.494791480655
2007-03-28 12:18:14,17208,1,39.1319935461,0.513392634673
2007-03-28 12:18:15,17209,1,39.5979904234,0.465996877232
2007-03-28 12:18:16,17210,1,39.9308772626,0.332886839286
2007-03-28 12:18:17,17211,1,40.0627968906,0.131919627976
2007-03-28 12:18:18,17212,1,39.9741064189,-0.0886904717262
2007-03-28 12:18:19,17213,1,39.6828862232,-0.291220195685
2007-03-28 12:18:20,17214,1,39.2080351659,-0.474851057292
2007-03-28 12:18:21,17215,1,38.5459817894,-0.662053376488
2007-03-28 12:18:22,17216,1,37.6732884896,-0.872693299851
2007-03-28 12:18:23,17217,1,36.5589284055,-1.11436008408
2007-03-28 12:18:24,17218,1,35.1890622225,-1.36986618304
2007-03-28 12:18:25,17219,1,33.6136155632,-1.57544665923
2007-03-28 12:18:26,17220,1,31.9631689107,-1.65044665253
2007-03-28 12:18:27,17221,1,30.3814724234,-1.58169648735
2007-03-28 12:18:28,17222,1,28.9143594829,-1.46711294048
2007-03-28 12:18:29,17223,1,27.4393597426,-1.47499974033
2007-03-28 12:18:30,17224,1,25.6980652961,-1.74129444643
2007-03-28 12:18:31,17225,1,23.4380206912,-2.26004460491
2007-03-28 12:18:32,17226,1,20.5645830975,-2.87343759375
2007-03-28 12:18:33,17227,1,17.1859959619,-3.37858713561
2007-03-28 12:18:34,17228,1,13.5530976918,-3.63289827005
2007-03-28 12:18:35,17229,1,9.98042057444,-3.57267711736
2007-03-28 12:18:36,17230,1,6.80677799601,-3.17364257844
2007-03-28 12:18:37,17231,1,4.35289621749,-2.45388177851
2007-03-28 12:18:38,17232,1,2.81784545205,-1.53505076544
2007-03-28 12:18:39,17233,1,2.17980708192,-0.638038370131
2007-03-28 12:18:40,17234,1,2.20700415871,0.0271970767968
2007-03-28 12:18:41,17235,1,2.57323823233,0.366234073618
2007-03-28 12:18:42,17236,1,2.98466980806,0.411431575732
2007-03-28 12:18:43,17237,1,3.29362968303,0.308959874969
2007-03-28 12:18:44,17238,1,3.64429680631,0.350667123278
2007-03-28 12:18:45,17239,1,4.49884638933,0.854549583019
2007-03-28 12:18:46,17240,1,6.35643567589,1.85758928656
2007-03-28 12:18:47,17241,1,9.36880252016,3.01236684428
2007-03-28 12:18:48,17242,1,13.1784116012,3.80960908102
2007-03-28 12:18:49,17243,1,17.0887574807,3.91034587951
2007-03-28 12:18:50,17244,1,20.4812607334,3.39250325266
2007-03-28 12:18:51,17245,1,23.1152178736,2.63395714027
2007-03-28 12:18:52,17246,1,25.0499250766,1.93470720301
2007-03-28 12:18:53,17247,1,26.4394340454,1.38950896875
2007-03-28 12:18:54,17248,1,27.445832994,1.00639894866
2007-03-28 12:18:55,17249,1,28.2048361518,0.759003157738
2007-03-28 12:18:56,17250,1,28.8107142612,0.605878109375
2007-03-28 12:18:57,17251,1,29.3361607314,0.525446470238
2007-03-28 12:18:58,17252,1,29.8351190268,0.498958295387
2007-03-28 12:18:59,17253,1,30.3281248795,0.493005852679
2007-03-28 12:19:00,17254,1,30.8063985476,0.478273668155
2007-03-28 12:19:01,17255,1,31.2498508073,0.443452259673
2007-03-28 12:19:02,17256,1,31.6476186525,0.397767845238
2007-03-28 12:19:03,17257,1,32.007440183,0.359821530506
2007-03-28 12:19:04,17258,1,32.3517855179,0.344345334821
2007-03-28 12:19:05,17259,1,32.7218747984,0.370089280506
2007-03-28 12:19:06,17260,1,33.1697913876,0.447916589286
2007-03-28 12:19:07,17261,1,33.715103817,0.545312429316
2007-03-28 12:19:08,17262,1,34.3113091443,0.596205327381
2007-03-28 12:19:09,17263,1,34.8647317664,0.553422622024
2007-03-28 12:19:10,17264,1,35.2966514375,0.431919671131
2007-03-28 12:19:11,17265,1,35.596353881,0.299702443452
2007-03-28 12:19:12,17266,1,35.7942706391,0.197916758184
2007-03-28 12:19:13,17267,1,35.8845236689,0.0902530297619
2007-03-28 12:19:14,17268,1,35.8122765603,-0.0722471086309
2007-03-28 12:19:15,17269,1,35.5396572783,-0.272619281994
2007-03-28 12:19:16,17270,1,35.117782006,-0.421875272321
2007-03-28 12:19:17,17271,1,34.7220973058,-0.395684700149
2007-03-28 12:19:18,17272,1,34.5977669665,-0.124330339286
2007-03-28 12:19:19,17273,1,34.8968743594,0.299107392857
2007-03-28 12:19:20,17274,1,35.5349700022,0.638095642857
2007-03-28 12:19:21,17275,1,36.2165179866,0.681547984375
2007-03-28 12:19:22,17276,1,36.6294645179,0.41294653125
2007-03-28 12:19:23,17277,1,36.661532718,0.0320682001489
2007-03-28 12:19:24,17278,1,36.4489578653,-0.212574852679
2007-03-28 12:19:25,17279,1,36.2217253943,-0.227232470982
2007-03-28 12:19:26,17280,1,36.1227670714,-0.0989583229166
2007-03-28 12:19:27,17281,1,36.1536453311,0.0308782596726
2007-03-28 12:19:28,17282,1,36.2296128445,0.0759675133928
2007-03-28 12:19:29,17283,1,36.2607139933,0.0311011488096
2007-03-28 12:19:30,17284,1,36.1934517723,-0.0672622209822
2007-03-28 12:19:31,17285,1,36.0027519985,-0.19069977381
2007-03-28 12:19:32,17286,1,35.6781981972,-0.324553801339
2007-03-28 12:19:33,17287,1,35.2320672068,-0.446130990327
2007-03-28 12:19:34,17288,1,34.7163679174,-0.515699289435
2007-03-28 12:19:35,17289,1,34.2193443423,-0.497023575149
2007-03-28 12:19:36,17290,1,33.8238089762,-0.395535366071
2007-03-28 12:19:37,17291,1,33.561532593,-0.262276383184
2007-03-28 12:19:38,17292,1,33.4213543371,-0.140178255952
2007-03-28 12:19:39,17293,1,33.4066967217,-0.0146576153274
2007-03-28 12:19:40,17294,1,33.5621281942,0.15543147247
2007-03-28 12:19:41,17295,1,33.9145089077,0.352380713542
2007-03-28 12:19:42,17296,1,34.3921127269,0.477603819196
2007-03-28 12:19:43,17297,1,34.8264129621,0.434300235119
2007-03-28 12:19:44,17298,1,35.0442698304,0.217856868303
2007-03-28 12:19:45,17299,1,34.9573649516,-0.0869048787202
2007-03-28 12:19:46,17300,1,34.5508174144,-0.406547537202
2007-03-28 12:19:47,17301,1,33.7777521756,-0.773065238839
2007-03-28 12:19:48,17302,1,32.4966512493,-1.28110092634
2007-03-28 12:19:49,17303,1,30.5560264345,-1.94062481473
2007-03-28 12:19:50,17304,1,27.9412943698,-2.61473206473
2007-03-28 12:19:51,17305,1,24.8107884048,-3.13050596503
2007-03-28 12:19:52,17306,1,21.3865324055,-3.42425599926
2007-03-28 12:19:53,17307,1,17.8374252522,-3.54910715327
2007-03-28 12:19:54,17308,1,14.2642854167,-3.57313983557
2007-03-28 12:19:55,17309,1,10.7574402612,-3.50684515551
2007-03-28 12:19:56,17310,1,7.45691953348,-3.30052072768
2007-03-28 12:19:57,17311,1,4.56956844048,-2.88735109301
2007-03-28 12:19:58,17312,1,2.35565478423,-2.21391365625
2007-03-28 12:19:59,17313,1,0.0,-2.35565478423
2007-03-28 12:20:20,17334,21,0.0,0.0
