timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-25 06:47:15,502,1,30.5048363177,-0.0029017901786
2007-06-25 06:47:16,503,1,30.5004092277,-0.0044270900297
2007-06-25 06:47:17,504,1,30.4989583333,-0.0014508943453
2007-06-25 06:47:18,505,1,30.5005208333,0.0015625
2007-06-25 06:47:19,506,1,30.5085565476,0.0080357142857
2007-06-25 06:47:20,507,1,30.5258556548,0.0172991071429
2007-06-25 06:47:21,508,1,30.5510416682,0.0251860133929
2007-06-25 06:47:22,509,1,30.5800223296,0.0289806614583
2007-06-25 06:47:23,510,1,30.6014137016,0.0213913720238
2007-06-25 06:47:24,511,1,30.5863838973,-0.0150298043155
2007-06-25 06:47:25,512,1,30.4982885298,-0.0880953675595
2007-06-25 06:47:26,513,1,30.3233255469,-0.174962982887
2007-06-25 06:47:27,514,1,30.0895828504,-0.233742696429
2007-06-25 06:47:28,515,1,29.8581096362,-0.231473214286
2007-06-25 06:47:29,516,1,29.684523465,-0.173586171131
2007-06-25 06:47:30,517,1,29.5730653222,-0.111458142857
2007-06-25 06:47:31,518,1,29.482886878,-0.0901784441964
2007-06-25 06:47:32,519,1,29.3912946198,-0.0915922581845
2007-06-25 06:47:33,520,1,29.3340772723,-0.0572173474703
2007-06-25 06:47:34,521,1,29.380356936,0.0462796636905
2007-06-25 06:47:35,522,1,29.5754461421,0.195089206101
2007-06-25 06:47:36,523,1,29.8954609323,0.320014790179
2007-06-25 06:47:37,524,1,30.2492554457,0.353794513393
2007-06-25 06:47:38,525,1,30.5353416183,0.286086172619
2007-06-25 06:47:39,526,1,30.7016362054,0.166294587053
2007-06-25 06:47:40,527,1,30.757142256,0.0555060505953
2007-06-25 06:47:41,528,1,30.7470234293,-0.0101188266369
2007-06-25 06:47:42,529,1,30.7200147247,-0.0270087046131
2007-06-25 06:47:43,530,1,30.7031993802,-0.0168153444941
2007-06-25 06:47:44,531,1,30.6987351317,-0.0044642485119
2007-06-25 06:47:45,532,1,30.698809532,7.44002976028e-05
2007-06-25 06:47:46,533,1,30.6974330372,-0.0013764947916
2007-06-25 06:47:47,534,1,30.6947916667,-0.0026413705357
2007-06-25 06:47:48,535,1,30.7021577381,0.0073660714285
2007-06-25 06:47:49,536,1,30.740327381,0.0381696428572
2007-06-25 06:47:50,537,1,30.8253348214,0.0850074404762
2007-06-25 06:47:51,538,1,30.95625,0.130915178571
2007-06-25 06:47:52,539,1,31.1148437515,0.158593751488
2007-06-25 06:47:53,540,1,31.2726190543,0.157775302827
2007-06-25 06:47:54,541,1,31.4025297679,0.129910713542
2007-06-25 06:47:55,542,1,31.4858630662,0.0833332983631
2007-06-25 06:47:56,543,1,31.5096246669,0.0237616006591
2007-06-25 06:47:57,544,1,31.4678622008,-0.0417624660927
2007-06-25 06:47:58,545,1,31.3578758886,-0.109986312181
2007-06-25 06:47:59,546,1,31.1513441584,-0.20653173023
2007-06-25 06:48:00,547,1,30.7759881335,-0.375356024872
2007-06-25 06:48:01,548,1,30.1513921753,-0.624595958227
2007-06-25 06:48:02,549,1,29.2477889951,-0.903603180166
2007-06-25 06:48:03,550,1,28.1123564761,-1.13543251903
2007-06-25 06:48:04,551,1,26.8450042577,-1.26735221843
2007-06-25 06:48:05,552,1,25.5389934166,-1.30601084109
2007-06-25 06:48:06,553,1,24.2373405627,-1.30165285385
2007-06-25 06:48:07,554,1,22.9428571429,-1.29448341986
2007-06-25 06:48:08,555,1,21.65,-1.29285714286
2007-06-25 06:48:09,556,1,20.3571428571,-1.29285714286
2007-06-25 06:48:10,557,1,19.0665284864,-1.29061437075
2007-06-25 06:48:11,558,1,17.7860065901,-1.28052189626
2007-06-25 06:48:12,559,1,16.5120642007,-1.27394238946
2007-06-25 06:48:13,560,1,15.1831792107,-1.32888499001
2007-06-25 06:48:14,561,1,13.6607674402,-1.52241177051
2007-06-25 06:48:15,562,1,11.7965242459,-1.8642431943
2007-06-25 06:48:16,563,1,9.55548466263,-2.24103958323
2007-06-25 06:48:17,564,1,7.09806000085,-2.45742466178
2007-06-25 06:48:18,565,1,4.72873052806,-2.36932947279
2007-06-25 06:48:19,566,1,2.74173531484,-1.98699521322
2007-06-25 06:48:20,567,1,1.33862632196,-1.40310899288
2007-06-25 06:48:21,568,1,0.0,-1.33862632196
2007-06-25 06:49:33,640,72,0.0,0.0
2007-06-25 06:49:34,641,1,2.2743301942,2.2743301942
2007-06-25 06:49:35,642,1,4.31874966741,2.04441947321
2007-06-25 06:49:36,643,1,6.70260369271,2.3838540253
2007-06-25 06:49:37,644,1,9.07209774107,2.36949404836
2007-06-25 06:49:38,645,1,11.2933776414,2.2212799003
2007-06-25 06:49:39,646,1,13.4063986176,2.11302097619
2007-06-25 06:49:40,647,1,15.4780504048,2.0716517872
2007-06-25 06:49:41,648,1,17.5127972924,2.03474688765
2007-06-25 06:49:42,649,1,19.4684519189,1.95565462649
2007-06-25 06:49:43,650,1,21.299404256,1.83095233705
2007-06-25 06:49:44,651,1,22.9677078311,1.66830357515
2007-06-25 06:49:45,652,1,24.4443446972,1.47663686607
2007-06-25 06:49:46,653,1,25.7308029405,1.2864582433
2007-06-25 06:49:47,654,1,26.8732880119,1.14248507143
2007-06-25 06:49:48,655,1,27.9351928363,1.0619048244
2007-06-25 06:49:49,656,1,28.9556542366,1.0204614003
2007-06-25 06:49:50,657,1,29.9397315751,0.984077338542
2007-06-25 06:49:51,658,1,30.8779754055,0.938243830357
2007-06-25 06:49:52,659,1,31.7573650454,0.879389639881
2007-06-25 06:49:53,660,1,32.539731029,0.782365983631
2007-06-25 06:49:54,661,1,33.1434513557,0.603720326637
2007-06-25 06:49:55,662,1,33.4855646213,0.342113265625
2007-06-25 06:49:56,663,1,33.5572165908,0.071651969494
2007-06-25 06:49:57,664,1,33.4430054948,-0.114211095982
2007-06-25 06:49:58,665,1,33.2535712381,-0.189434256697
2007-06-25 06:49:59,666,1,33.0244792054,-0.229092032738
2007-06-25 06:50:00,667,1,32.6748512634,-0.349627941964
2007-06-25 06:50:01,668,1,32.0760415595,-0.598809703869
2007-06-25 06:50:02,669,1,31.1419639405,-0.934077619048
2007-06-25 06:50:03,670,1,29.8230649948,-1.31889894568
2007-06-25 06:50:04,671,1,28.0459816674,-1.77708332738
2007-06-25 06:50:05,672,1,25.7120531845,-2.33392848289
2007-06-25 06:50:06,673,1,22.7598211421,-2.95223204241
2007-06-25 06:50:07,674,1,19.2450146823,-3.51480645982
2007-06-25 06:50:08,675,1,15.4356397344,-3.80937494792
2007-06-25 06:50:09,676,1,11.8699402879,-3.56569944643
2007-06-25 06:50:10,677,1,9.23943418676,-2.63050610119
2007-06-25 06:50:11,678,1,8.09159175,-1.14784243676
2007-06-25 06:50:12,679,1,8.56056487128,0.46897312128
2007-06-25 06:50:13,680,1,10.318972654,1.75840778274
2007-06-25 06:50:14,681,1,12.785565058,2.46659240402
2007-06-25 06:50:15,682,1,15.4490324516,2.6634673936
2007-06-25 06:50:16,683,1,18.0470235774,2.59799112574
2007-06-25 06:50:17,684,1,20.5037944003,2.45677082292
2007-06-25 06:50:18,685,1,22.8043895975,2.30059519717
2007-06-25 06:50:19,686,1,24.9444193162,2.14002971875
2007-06-25 06:50:20,687,1,26.9182287991,1.97380948289
2007-06-25 06:50:21,688,1,28.7177078891,1.79947909003
2007-06-25 06:50:22,689,1,30.3563238274,1.63861593824
2007-06-25 06:50:23,690,1,31.8829605699,1.52663674256
2007-06-25 06:50:24,691,1,33.3528264539,1.46986588393
2007-06-25 06:50:25,692,1,34.7854899189,1.43266346503
2007-06-25 06:50:26,693,1,36.1514867649,1.36599684598
2007-06-25 06:50:27,694,1,37.39925466,1.24776789509
2007-06-25 06:50:28,695,1,38.5009662805,1.10171162054
2007-06-25 06:50:29,696,1,39.4766363408,0.975670060268
2007-06-25 06:50:30,697,1,40.3772318542,0.900595513393
2007-06-25 06:50:31,698,1,41.2452378296,0.868005975446
2007-06-25 06:50:32,699,1,42.0877972046,0.842559375
2007-06-25 06:50:33,700,1,42.8823655126,0.794568308036
2007-06-25 06:50:34,701,1,43.6029756406,0.720610127976
2007-06-25 06:50:35,702,1,44.2447912887,0.641815648066
2007-06-25 06:50:36,703,1,44.8318450446,0.587053755952
2007-06-25 06:50:37,704,1,45.3988837493,0.567038704613
2007-06-25 06:50:38,705,1,45.9616067664,0.562723017113
2007-06-25 06:50:39,706,1,46.5088535536,0.547246787202
2007-06-25 06:50:40,707,1,47.0224696094,0.513616055804
2007-06-25 06:50:41,708,1,47.496800253,0.474330643601
2007-06-25 06:50:42,709,1,47.940253003,0.44345275
2007-06-25 06:50:43,710,1,48.3651787626,0.424925759673
2007-06-25 06:50:44,711,1,48.7774554635,0.412276700893
2007-06-25 06:50:45,712,1,49.1739582961,0.396502832589
2007-06-25 06:50:46,713,1,49.5499999167,0.376041620536
2007-06-25 06:50:47,714,1,49.9039433817,0.35394346503
2007-06-25 06:50:48,715,1,50.2212052292,0.31726184747
2007-06-25 06:50:49,716,1,50.4506693445,0.229464115327
2007-06-25 06:50:50,717,1,50.5132435685,0.0625742239584
2007-06-25 06:50:51,718,1,50.3550590231,-0.158184545387
2007-06-25 06:50:52,719,1,50.0067705372,-0.348288485863
2007-06-25 06:50:53,720,1,49.586607151,-0.420163386161
2007-06-25 06:50:54,721,1,49.2295388869,-0.357068264137
2007-06-25 06:50:55,722,1,49.0118305141,-0.217708372768
2007-06-25 06:50:56,723,1,48.9418154598,-0.0700150543155
2007-06-25 06:50:57,724,1,48.9984373676,0.0566219077381
2007-06-25 06:50:58,725,1,49.1578868058,0.159449438244
2007-06-25 06:50:59,726,1,49.3878720499,0.229985244048
2007-06-25 06:51:00,727,1,49.6389882366,0.251116186756
2007-06-25 06:51:01,728,1,49.8642859353,0.225297698661
2007-06-25 06:51:02,729,1,50.048288971,0.184003035714
2007-06-25 06:51:03,730,1,50.206101439,0.157812468006
2007-06-25 06:51:04,731,1,50.355877997,0.149776558036
2007-06-25 06:51:05,732,1,50.4990323646,0.143154367559
2007-06-25 06:51:06,733,1,50.6229158943,0.123883529762
2007-06-25 06:51:07,734,1,50.7112341109,0.0883182165179
2007-06-25 06:51:08,735,1,50.7506686079,0.0394344970238
2007-06-25 06:51:09,736,1,50.7421121644,-0.0085564434524
2007-06-25 06:51:10,737,1,50.7151034055,-0.0270087589285
2007-06-25 06:51:11,738,1,50.7241065841,0.0090031785714
2007-06-25 06:51:12,739,1,50.8195680342,0.0954614501488
2007-06-25 06:51:13,740,1,51.0117554926,0.192187458333
2007-06-25 06:51:14,741,1,51.2552076012,0.243452108631
2007-06-25 06:51:15,742,1,51.4729899263,0.217782325149
2007-06-25 06:51:16,743,1,51.6034211503,0.130431223958
2007-06-25 06:51:17,744,1,51.6281234866,0.0247023363095
2007-06-25 06:51:18,745,1,51.5659957418,-0.0621277447916
2007-06-25 06:51:19,746,1,51.4503711302,-0.115624611607
2007-06-25 06:51:20,747,1,51.3120530714,-0.13831805878
2007-06-25 06:51:21,748,1,51.1773062961,-0.134746775298
2007-06-25 06:51:22,749,1,51.073065256,-0.104241040179
2007-06-25 06:51:23,750,1,51.0263389137,-0.0467263422619
2007-06-25 06:51:24,751,1,51.0531988073,0.0268598936012
2007-06-25 06:51:25,752,1,51.149775997,0.0965771897321
2007-06-25 06:51:26,753,1,51.2959812247,0.146205227679
2007-06-25 06:51:27,754,1,51.4598204152,0.163839190476
2007-06-25 06:51:28,755,1,51.6000732835,0.140252868303
2007-06-25 06:51:29,756,1,51.6824391979,0.0823659144346
2007-06-25 06:51:30,757,1,51.6973944196,0.0149552217262
2007-06-25 06:51:31,758,1,51.6598200573,-0.0375743623512
2007-06-25 06:51:32,759,1,51.5961298765,-0.0636901808036
2007-06-25 06:51:33,760,1,51.5276035491,-0.068526327381
2007-06-25 06:51:34,761,1,51.4593748051,-0.0682287440476
2007-06-25 06:51:35,762,1,51.3871279881,-0.0722468169643
2007-06-25 06:51:36,763,1,51.3107886243,-0.0763393638392
2007-06-25 06:51:37,764,1,51.2377228251,-0.0730657991072
2007-06-25 06:51:38,765,1,51.178347381,-0.0593754441964
2007-06-25 06:51:39,766,1,51.1406981741,-0.0376492068453
2007-06-25 06:51:40,767,1,51.1249241362,-0.0157740379464
2007-06-25 06:51:41,768,1,51.1226175246,-0.0023066116071
2007-06-25 06:51:42,769,1,51.1235103795,0.000892854910703
2007-06-25 06:51:43,770,1,51.1235847813,7.44017857031e-05
2007-06-25 06:51:44,771,1,51.1271562813,0.0035715
2007-06-25 06:51:45,772,1,51.1406238125,0.01346753125
2007-06-25 06:51:46,773,1,51.1634665313,0.02284271875
2007-06-25 06:51:47,774,1,51.1854907857,0.0220242544643
2007-06-25 06:51:48,775,1,51.1936010871,0.0081103013393
2007-06-25 06:51:49,776,1,51.1834818609,-0.0101192261905
2007-06-25 06:51:50,777,1,51.1660707381,-0.0174111227679
2007-06-25 06:51:51,778,1,51.1624244926,-0.0036462455357
2007-06-25 06:51:52,779,1,51.1930789747,0.0306544821429
2007-06-25 06:51:53,780,1,51.2692693274,0.0761903526786
2007-06-25 06:51:54,781,1,51.3878705685,0.118601241071
2007-06-25 06:51:55,782,1,51.5313232091,0.143452640625
2007-06-25 06:51:56,783,1,51.6697164769,0.138393267857
2007-06-25 06:51:57,784,1,51.7661454144,0.0964289375
2007-06-25 06:51:58,785,1,51.7924848318,0.0263394174107
2007-06-25 06:51:59,786,1,51.7465025751,-0.0459822566964
2007-06-25 06:52:00,787,1,51.6521571466,-0.0943454285714
2007-06-25 06:52:01,788,1,51.5427820595,-0.109375087054
2007-06-25 06:52:02,789,1,51.441814843,-0.100967216518
2007-06-25 06:52:03,790,1,51.3575143274,-0.084300515625
2007-06-25 06:52:04,791,1,51.2929310417,-0.0645832857143
2007-06-25 06:52:05,792,1,51.2512644167,-0.041666625
2007-06-25 06:52:06,793,1,51.2311008021,-0.0201636145834
2007-06-25 06:52:07,794,1,51.227752724,-0.003348078125
2007-06-25 06:52:08,795,1,51.2420386592,0.0142859352679
2007-06-25 06:52:09,796,1,51.2873513929,0.0453127336309
2007-06-25 06:52:10,797,1,51.3889139442,0.101562551339
2007-06-25 06:52:11,798,1,51.5678571674,0.178943223214
2007-06-25 06:52:12,799,1,51.8208329933,0.252975825893
2007-06-25 06:52:13,800,1,52.1147315305,0.293898537202
2007-06-25 06:52:14,801,1,52.3947165751,0.279985044643
2007-06-25 06:52:15,802,1,52.599850564,0.205133988839
2007-06-25 06:52:16,803,1,52.6863089323,0.0864583683036
2007-06-25 06:52:17,804,1,52.6448654003,-0.0414435319941
2007-06-25 06:52:18,805,1,52.5005944635,-0.144270936756
2007-06-25 06:52:19,806,1,52.3070677076,-0.193526755952
2007-06-25 06:52:20,807,1,52.1472465134,-0.159821194196
2007-06-25 06:52:21,808,1,52.120237971,-0.0270085424108
2007-06-25 06:52:22,809,1,52.2913692656,0.171131294643
2007-06-25 06:52:23,810,1,52.6385419591,0.347172693452
2007-06-25 06:52:24,811,1,53.0538691399,0.415327180804
2007-06-25 06:52:25,812,1,53.406919474,0.353050334077
2007-06-25 06:52:26,813,1,53.6196425655,0.212723091518
2007-06-25 06:52:27,814,1,53.695089064,0.0754464985119
2007-06-25 06:52:28,815,1,53.6805803237,-0.0145087403274
2007-06-25 06:52:29,816,1,53.6132441823,-0.067336141369
2007-06-25 06:52:30,817,1,53.5073662329,-0.105877949405
2007-06-25 06:52:31,818,1,53.3757440625,-0.131622170387
2007-06-25 06:52:32,819,1,53.2415176362,-0.134226426339
2007-06-25 06:52:33,820,1,53.1293894821,-0.112128154018
2007-06-25 06:52:34,821,1,53.0532734062,-0.0761160758929
2007-06-25 06:52:35,822,1,53.0124997589,-0.0407736473214
2007-06-25 06:52:36,823,1,52.9967261213,-0.0157736376488
2007-06-25 06:52:37,824,1,52.9959076741,-0.000818447172698
2007-06-25 06:52:38,825,1,53.0105652411,0.0146575669643
2007-06-25 06:52:39,826,1,53.0549846853,0.0444194441965
2007-06-25 06:52:40,827,1,53.1465024501,0.0915177648809
2007-06-25 06:52:41,828,1,53.2869042783,0.140401828125
2007-06-25 06:52:42,829,1,53.4573657284,0.170461450149
2007-06-25 06:52:43,830,1,53.6350444844,0.177678755952
2007-06-25 06:52:44,831,1,53.8110863237,0.176041839286
2007-06-25 06:52:45,832,1,53.9912947589,0.180208435268
2007-06-25 06:52:46,833,1,54.181919724,0.19062496503
2007-06-25 06:52:47,834,1,54.3745534494,0.192633725446
2007-06-25 06:52:48,835,1,54.5451632701,0.170609820684
2007-06-25 06:52:49,836,1,54.6690469747,0.123883704613
2007-06-25 06:52:50,837,1,54.7355647946,0.0665178199405
2007-06-25 06:52:51,838,1,54.7502225848,0.0146577901785
2007-06-25 06:52:52,839,1,54.727305881,-0.022916703869
2007-06-25 06:52:53,840,1,54.6790170685,-0.0482888125
2007-06-25 06:52:54,841,1,54.6070676057,-0.0719494627976
2007-06-25 06:52:55,842,1,54.506993253,-0.100074352679
2007-06-25 06:52:56,843,1,54.3844486667,-0.12254458631
2007-06-25 06:52:57,844,1,54.2651777783,-0.119270888393
2007-06-25 06:52:58,845,1,54.1851925119,-0.079985266369
2007-06-25 06:52:59,846,1,54.1686746146,-0.0165178973215
2007-06-25 06:53:00,847,1,54.213838532,0.0451639174108
2007-06-25 06:53:01,848,1,54.2982882619,0.0844497299107
2007-06-25 06:53:02,849,1,54.395460968,0.0971727061011
2007-06-25 06:53:03,850,1,54.4872762254,0.0918152574405
2007-06-25 06:53:04,851,1,54.5652521265,0.0779759010417
2007-06-25 06:53:05,852,1,54.6227668698,0.0575147433036
2007-06-25 06:53:06,853,1,54.6497014442,0.0269345744047
2007-06-25 06:53:07,854,1,54.6348206161,-0.014880828125
2007-06-25 06:53:08,855,1,54.5706838013,-0.0641368147321
2007-06-25 06:53:09,856,1,54.4585559449,-0.112127856399
2007-06-25 06:53:10,857,1,54.3124996696,-0.146056275298
2007-06-25 06:53:11,858,1,54.1558035938,-0.156696075893
2007-06-25 06:53:12,859,1,54.0092264375,-0.14657715625
2007-06-25 06:53:13,860,1,53.8844496421,-0.124776795387
2007-06-25 06:53:14,861,1,53.793080407,-0.091369235119
2007-06-25 06:53:15,862,1,53.7644343743,-0.0286460327381
2007-06-25 06:53:16,863,1,53.848214093,0.08377971875
2007-06-25 06:53:17,864,1,54.0819195908,0.233705497768
2007-06-25 06:53:18,865,1,54.4446430193,0.362723428571
2007-06-25 06:53:19,866,1,54.8488842507,0.404241231399
2007-06-25 06:53:20,867,1,55.187723567,0.33883931622
2007-06-25 06:53:21,868,1,55.3984377612,0.210714194196
2007-06-25 06:53:22,869,1,55.4883185796,0.0898808184524
2007-06-25 06:53:23,870,1,55.5069196734,0.01860109375
2007-06-25 06:53:24,871,1,55.5029017798,-0.0040178936012
2007-06-25 06:53:25,872,1,55.506026779,0.003124999256
2007-06-25 06:53:26,873,1,55.5300595223,0.0240327433035
2007-06-25 06:53:27,874,1,55.5754464286,0.04538690625
2007-06-25 06:53:28,875,1,55.6290178586,0.0535714300595
2007-06-25 06:53:29,876,1,55.6675595305,0.038541671875
2007-06-25 06:53:30,877,1,55.6692708408,0.0017113102679
2007-06-25 06:53:31,878,1,55.6261904568,-0.0430803839286
2007-06-25 06:53:32,879,1,55.5449403735,-0.0812500833333
2007-06-25 06:53:33,880,1,55.4396574576,-0.105282915923
2007-06-25 06:53:34,881,1,55.3268595506,-0.112797906994
2007-06-25 06:53:35,882,1,55.2217252917,-0.105134258929
2007-06-25 06:53:36,883,1,55.1386893118,-0.0830359799107
2007-06-25 06:53:37,884,1,55.0944183512,-0.0442709605655
2007-06-25 06:53:38,885,1,55.1022309241,0.0078125729166
2007-06-25 06:53:39,886,1,55.163912756,0.0616818318453
2007-06-25 06:53:40,887,1,55.2690470751,0.105134319196
2007-06-25 06:53:41,888,1,55.3962795751,0.1272325
2007-06-25 06:53:42,889,1,55.5182292076,0.12194963244
2007-06-25 06:53:43,890,1,55.6140625997,0.0958333921131
2007-06-25 06:53:44,891,1,55.6746280246,0.0605654248512
2007-06-25 06:53:45,892,1,55.6952381042,0.0206100796131
2007-06-25 06:53:46,893,1,55.6729911131,-0.0222469910715
2007-06-25 06:53:47,894,1,55.6119792589,-0.0610118541666
2007-06-25 06:53:48,895,1,55.5252976793,-0.0866815796131
2007-06-25 06:53:49,896,1,55.430133846,-0.0951638333334
2007-06-25 06:53:50,897,1,55.3385414129,-0.0915924330357
2007-06-25 06:53:51,898,1,55.2502972723,-0.088244140625
2007-06-25 06:53:52,899,1,55.1561008519,-0.0941964203869
2007-06-25 06:53:53,900,1,55.0531246875,-0.102976164434
2007-06-25 06:53:54,901,1,54.9593746235,-0.0937500639881
2007-06-25 06:53:55,902,1,54.9054309978,-0.053943625744
2007-06-25 06:53:56,903,1,54.9113832076,0.0059522098214
2007-06-25 06:53:57,904,1,54.980282,0.0688987924107
2007-06-25 06:53:58,905,1,55.106547035,0.12626503497
2007-06-25 06:53:59,906,1,55.2761900677,0.169643032738
2007-06-25 06:54:00,907,1,55.4618299985,0.185639930804
2007-06-25 06:54:01,908,1,55.6237346674,0.161904668899
2007-06-25 06:54:02,909,1,55.7199398996,0.0962052321429
2007-06-25 06:54:03,910,1,55.7288684777,0.008928578125
2007-06-25 06:54:04,911,1,55.6662198847,-0.062648593006
2007-06-25 06:54:05,912,1,55.5720982039,-0.0941216808036
2007-06-25 06:54:06,913,1,55.4884675737,-0.0836306302083
2007-06-25 06:54:07,914,1,55.4563249479,-0.032142625744
2007-06-25 06:54:08,915,1,55.516592939,0.0602679910714
2007-06-25 06:54:09,916,1,55.6897327872,0.173139848214
2007-06-25 06:54:10,917,1,55.9493306882,0.259597901042
2007-06-25 06:54:11,918,1,56.2258182061,0.276487517857
2007-06-25 06:54:12,919,1,56.447022942,0.221204735863
2007-06-25 06:54:13,920,1,56.5799838728,0.132960930803
2007-06-25 06:54:14,921,1,56.6384660045,0.0584821316965
2007-06-25 06:54:15,922,1,56.6579602879,0.0194942834821
2007-06-25 06:54:16,923,1,56.6664427031,0.0084824151786
2007-06-25 06:54:17,924,1,56.6738833631,0.0074406599702
2007-06-25 06:54:18,925,1,56.6782733199,0.0043899568453
2007-06-25 06:54:19,926,1,56.6720233177,-0.0062500022322
2007-06-25 06:54:20,927,1,56.6464280499,-0.0255952678571
2007-06-25 06:54:21,928,1,56.5997763021,-0.0466517477679
2007-06-25 06:54:22,929,1,56.5401038988,-0.0596724032738
2007-06-25 06:54:23,930,1,56.4757441466,-0.0643597522321
2007-06-25 06:54:24,931,1,56.4083337448,-0.0674104017857
2007-06-25 06:54:25,932,1,56.3390629948,-0.06927075
2007-06-25 06:54:26,933,1,56.2762652522,-0.0627977425596
2007-06-25 06:54:27,934,1,56.2311013549,-0.0451638973214
2007-06-25 06:54:28,935,1,56.2038689963,-0.0272323586309
2007-06-25 06:54:29,936,1,56.1770831034,-0.0267858928572
2007-06-25 06:54:30,937,1,56.1304312612,-0.0466518422619
2007-06-25 06:54:31,938,1,56.0641367388,-0.0662945223214
2007-06-25 06:54:32,939,1,56.000892907,-0.0632438318453
2007-06-25 06:54:33,940,1,55.9672620692,-0.0336308377976
2007-06-25 06:54:34,941,1,55.9787946808,0.0115326116072
2007-06-25 06:54:35,942,1,56.0383925937,0.0595979129464
2007-06-25 06:54:36,943,1,56.141368497,0.102975903274
2007-06-25 06:54:37,944,1,56.2772314457,0.135862948661
2007-06-25 06:54:38,945,1,56.4255201496,0.148288703869
