timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-24 12:18:50,-74216,1,58.119419657,0.284970072917
2007-06-24 12:18:51,-74215,1,58.3993302656,0.279910608631
2007-06-24 12:18:52,-74214,1,58.6313986272,0.232068361607
2007-06-24 12:18:53,-74213,1,58.8093747016,0.177976074405
2007-06-24 12:18:54,-74212,1,58.9386901057,0.129315404018
2007-06-24 12:18:55,-74211,1,59.0072913676,0.0686012619047
2007-06-24 12:18:56,-74210,1,58.9883927708,-0.0188985967262
2007-06-24 12:18:57,-74209,1,58.8721727582,-0.116220012649
2007-06-24 12:18:58,-74208,1,58.6913692567,-0.180803501488
2007-06-24 12:18:59,-74207,1,58.5118304427,-0.179538813988
2007-06-24 12:19:00,-74206,1,58.3959076481,-0.115922794643
2007-06-24 12:19:01,-74205,1,58.3755206615,-0.0203869866072
2007-06-24 12:19:02,-74204,1,58.4473212887,0.0718006272322
2007-06-24 12:19:03,-74203,1,58.5744790893,0.127157800595
2007-06-24 12:19:04,-74202,1,58.6942707545,0.119791665179
2007-06-24 12:19:05,-74201,1,58.7372022463,0.0429314918155
2007-06-24 12:19:06,-74200,1,58.6528272187,-0.0843750275298
2007-06-24 12:19:07,-74199,1,58.4363837946,-0.216443424107
2007-06-24 12:19:08,-74198,1,58.1409225446,-0.29546125
2007-06-24 12:19:09,-74197,1,57.8585565179,-0.282366026786
2007-06-24 12:19:10,-74196,1,57.6817707634,-0.176785754464
2007-06-24 12:19:11,-74195,1,57.6681545558,-0.0136162075892
2007-06-24 12:19:12,-74194,1,57.8212794055,0.153124849702
2007-06-24 12:19:13,-74193,1,58.0923358854,0.271056479911
2007-06-24 12:19:14,-74192,1,58.3994044077,0.307068522321
2007-06-24 12:19:15,-74191,1,58.6589283728,0.25952396503
2007-06-24 12:19:16,-74190,1,58.8190475052,0.16011913244
2007-06-24 12:19:17,-74189,1,58.8718004293,0.0527529241072
2007-06-24 12:19:18,-74188,1,58.8368301205,-0.0349703087798
2007-06-24 12:19:19,-74187,1,58.7386902693,-0.0981398511905
2007-06-24 12:19:20,-74186,1,58.5975445126,-0.141145756696
2007-06-24 12:19:21,-74185,1,58.4351188497,-0.162425662946
2007-06-24 12:19:22,-74184,1,58.2823655149,-0.152753334821
2007-06-24 12:19:23,-74183,1,58.1702369568,-0.112128558036
2007-06-24 12:19:24,-74182,1,58.1110102173,-0.0592267395833
2007-06-24 12:19:25,-74181,1,58.0979147173,-0.0130955
2007-06-24 12:19:26,-74180,1,58.1236588958,0.0257441785714
2007-06-24 12:19:27,-74179,1,58.1916652939,0.0680063980655
2007-06-24 12:19:28,-74178,1,58.3079604836,0.116295189732
2007-06-24 12:19:29,-74177,1,58.465029372,0.157068888393
2007-06-24 12:19:30,-74176,1,58.6353421287,0.170312756696
2007-06-24 12:19:31,-74175,1,58.7817708497,0.146428720982
2007-06-24 12:19:32,-74174,1,58.8730656153,0.091294765625
2007-06-24 12:19:33,-74173,1,58.8912204747,0.018154859375
2007-06-24 12:19:34,-74172,1,58.8336312225,-0.0575892522322
2007-06-24 12:19:35,-74171,1,58.7131698653,-0.120461357143
2007-06-24 12:19:36,-74170,1,58.5549852202,-0.158184645089
2007-06-24 12:19:37,-74169,1,58.3945683698,-0.160416850446
2007-06-24 12:19:38,-74168,1,58.2719490967,-0.122619273065
2007-06-24 12:19:39,-74167,1,58.2150292686,-0.056919828125
2007-06-24 12:19:40,-74166,1,58.2284965186,0.01346725
2007-06-24 12:19:41,-74165,1,58.3005949315,0.0720984129464
2007-06-24 12:19:42,-74164,1,58.4142112984,0.113616366815
2007-06-24 12:19:43,-74163,1,58.5509675268,0.136756228423
2007-06-24 12:19:44,-74162,1,58.6896582202,0.138690693452
2007-06-24 12:19:45,-74161,1,58.8010422805,0.111384060268
2007-06-24 12:19:46,-74160,1,58.8473220618,0.04627978125
2007-06-24 12:19:47,-74159,1,58.7995541004,-0.0477679613096
2007-06-24 12:19:48,-74158,1,58.6620538497,-0.137500250744
2007-06-24 12:19:49,-74157,1,58.4742558348,-0.187798014881
2007-06-24 12:19:50,-74156,1,58.2909964568,-0.183259377976
2007-06-24 12:19:51,-74155,1,58.1645080037,-0.126488453125
2007-06-24 12:19:52,-74154,1,58.1296120365,-0.0348959672619
2007-06-24 12:19:53,-74153,1,58.1870526592,0.0574406227679
2007-06-24 12:19:54,-74152,1,58.2883178638,0.101265204613
2007-06-24 12:19:55,-74151,1,58.3309520975,0.0426342336309
2007-06-24 12:19:56,-74150,1,58.1957588341,-0.135193263393
2007-06-24 12:19:57,-74149,1,57.8189732076,-0.376785626488
2007-06-24 12:19:58,-74148,1,57.2229910543,-0.595982153274
2007-06-24 12:19:59,-74147,1,56.4779760439,-0.745015010417
2007-06-24 12:20:00,-74146,1,55.6391365379,-0.838839505952
2007-06-24 12:20:01,-74145,1,54.7145083281,-0.924628209821
2007-06-24 12:20:02,-74144,1,53.701412907,-1.01309542113
2007-06-24 12:20:03,-74143,1,52.6372015104,-1.06421139658
2007-06-24 12:20:04,-74142,1,51.5890616994,-1.04813981101
2007-06-24 12:20:05,-74141,1,50.6243298296,-0.964731869792
2007-06-24 12:20:06,-74140,1,49.8005207589,-0.823809070685
2007-06-24 12:20:07,-74139,1,49.1441224472,-0.656398311756
2007-06-24 12:20:08,-74138,1,48.625893561,-0.518228886161
2007-06-24 12:20:09,-74137,1,48.1656999576,-0.460193603423
2007-06-24 12:20:10,-74136,1,47.6693452976,-0.49635465997
2007-06-24 12:20:11,-74135,1,47.0784965878,-0.590848709822
2007-06-24 12:20:12,-74134,1,46.3976927753,-0.6808038125
2007-06-24 12:20:13,-74133,1,45.6764130052,-0.721279770089
2007-06-24 12:20:14,-74132,1,44.9771571019,-0.699255903274
2007-06-24 12:20:15,-74131,1,44.3711303214,-0.606026780506
2007-06-24 12:20:16,-74130,1,43.943154128,-0.427976193452
2007-06-24 12:20:17,-74129,1,43.764657157,-0.178496970982
2007-06-24 12:20:18,-74128,1,43.847023314,0.0823661569941
2007-06-24 12:20:19,-74127,1,44.1200144107,0.272991096726
2007-06-24 12:20:20,-74126,1,44.4580352121,0.338020801339
2007-06-24 12:20:21,-74125,1,44.7389876481,0.280952436012
2007-06-24 12:20:22,-74124,1,44.8966515499,0.157663901786
2007-06-24 12:20:23,-74123,1,44.936681567,0.0400300171131
2007-06-24 12:20:24,-74122,1,44.9113840952,-0.0252974717262
2007-06-24 12:20:25,-74121,1,44.8720239167,-0.0393601785714
2007-06-24 12:20:26,-74120,1,44.8359373147,-0.0360866019346
2007-06-24 12:20:27,-74119,1,44.7936005476,-0.0423367671131
2007-06-24 12:20:28,-74118,1,44.7377964658,-0.0558040818452
2007-06-24 12:20:29,-74117,1,44.6768585312,-0.0609379345238
2007-06-24 12:20:30,-74116,1,44.6244773594,-0.052381171875
2007-06-24 12:20:31,-74115,1,44.5893583616,-0.0351189977679
2007-06-24 12:20:32,-74114,1,44.5762633661,-0.0130949955357
2007-06-24 12:20:33,-74113,1,44.589284503,0.0130211369048
2007-06-24 12:20:34,-74112,1,44.6297609338,0.0404764308036
2007-06-24 12:20:35,-74111,1,44.6902521124,0.0604911785714
2007-06-24 12:20:36,-74110,1,44.7501479494,0.0598958370536
2007-06-24 12:20:37,-74109,1,44.7789425811,0.0287946316964
2007-06-24 12:20:38,-74108,1,44.7505943981,-0.0283481830357
2007-06-24 12:20:39,-74107,1,44.6619039836,-0.0886904144345
2007-06-24 12:20:40,-74106,1,44.5378712805,-0.124032703125
2007-06-24 12:20:41,-74105,1,44.4176331481,-0.12023813244
2007-06-24 12:20:42,-74104,1,44.3325884092,-0.0850447388393
2007-06-24 12:20:43,-74103,1,44.2953115275,-0.0372768816964
2007-06-24 12:20:44,-74102,1,44.3079602954,0.0126487678571
2007-06-24 12:20:45,-74101,1,44.3706091488,0.0626488534226
2007-06-24 12:20:46,-74100,1,44.4715021317,0.100892982887
2007-06-24 12:20:47,-74099,1,44.5775290595,0.106026927827
2007-06-24 12:20:48,-74098,1,44.6460559301,0.0685268705357
2007-06-24 12:20:49,-74097,1,44.6531988229,0.0071428928572
2007-06-24 12:20:50,-74096,1,44.6102673199,-0.0429315029762
2007-06-24 12:20:51,-74095,1,44.5445679851,-0.0656993348214
2007-06-24 12:20:52,-74094,1,44.4775293579,-0.0670386272322
2007-06-24 12:20:53,-74093,1,44.4377972522,-0.0397321056548
2007-06-24 12:20:54,-74092,1,44.4679312076,0.0301339553572
2007-06-24 12:20:55,-74091,1,44.5910711116,0.123139904018
2007-06-24 12:20:56,-74090,1,44.7829609918,0.191889880208
2007-06-24 12:20:57,-74089,1,44.9811008207,0.198139828869
2007-06-24 12:20:58,-74088,1,45.1145828438,0.133482023065
2007-06-24 12:20:59,-74087,1,45.1439725714,0.0293897276786
2007-06-24 12:21:00,-74086,1,45.0889129249,-0.0550596465774
2007-06-24 12:21:01,-74085,1,45.0044634628,-0.0844494620536
2007-06-24 12:21:02,-74084,1,44.9285706689,-0.0758927938988
2007-06-24 12:21:03,-74083,1,44.8624995082,-0.0660711607143
2007-06-24 12:21:04,-74082,1,44.7829612455,-0.0795382626488
2007-06-24 12:21:05,-74081,1,44.6619050335,-0.121056212054
2007-06-24 12:21:06,-74080,1,44.5002234539,-0.161681579613
2007-06-24 12:21:07,-74079,1,44.3429313534,-0.157292100446
2007-06-24 12:21:08,-74078,1,44.242261125,-0.100670228423
2007-06-24 12:21:09,-74077,1,44.2183768088,-0.0238843162202
2007-06-24 12:21:10,-74076,1,44.257811381,0.0394345721726
2007-06-24 12:21:11,-74075,1,44.3259666109,0.0681552299107
2007-06-24 12:21:12,-74074,1,44.3834821205,0.0575155096726
2007-06-24 12:21:13,-74073,1,44.4070688973,0.0235867767857
2007-06-24 12:21:14,-74072,1,44.3970243504,-0.010044546875
2007-06-24 12:21:15,-74071,1,44.3682294196,-0.0287949308035
2007-06-24 12:21:16,-74070,1,44.3372765446,-0.030952875
2007-06-24 12:21:17,-74069,1,44.3141362076,-0.0231403370536
2007-06-24 12:21:18,-74068,1,44.3010407024,-0.0130955052083
2007-06-24 12:21:19,-74067,1,44.2956834948,-0.0053572075893
2007-06-24 12:21:20,-74066,1,44.2979901243,0.0023066294643
2007-06-24 12:21:21,-74065,1,44.3174843274,0.019494203125
2007-06-24 12:21:22,-74064,1,44.3702374516,0.0527531242559
2007-06-24 12:21:23,-74063,1,44.4630202493,0.0927827976191
2007-06-24 12:21:24,-74062,1,44.5724695796,0.109449330357
2007-06-24 12:21:25,-74061,1,44.6343742202,0.061904640625
2007-06-24 12:21:26,-74060,1,44.5668891376,-0.0674850825893
2007-06-24 12:21:27,-74059,1,44.3241810878,-0.242708049851
2007-06-24 12:21:28,-74058,1,43.9267112336,-0.397469854167
2007-06-24 12:21:29,-74057,1,43.4263394591,-0.500371774553
2007-06-24 12:21:30,-74056,1,42.8442709888,-0.582068470238
2007-06-24 12:21:31,-74055,1,42.1542410186,-0.690029970238
2007-06-24 12:21:32,-74054,1,41.3297616763,-0.824479342262
2007-06-24 12:21:33,-74053,1,40.4074402731,-0.922321403274
2007-06-24 12:21:34,-74052,1,39.4902530089,-0.917187264137
2007-06-24 12:21:35,-74051,1,38.6694200067,-0.820833002232
2007-06-24 12:21:36,-74050,1,37.9421136875,-0.727306319196
2007-06-24 12:21:37,-74049,1,37.1834082567,-0.758705430804
2007-06-24 12:21:38,-74048,1,36.1415179613,-1.04189029539
2007-06-24 12:21:39,-74047,1,34.4596721786,-1.68184578274
2007-06-24 12:21:40,-74046,1,31.805281933,-2.65439024554
2007-06-24 12:21:41,-74045,1,28.1107878504,-3.69449408259
2007-06-24 12:21:42,-74044,1,23.7706838795,-4.34010397098
2007-06-24 12:21:43,-74043,1,19.5968001741,-4.17388370536
2007-06-24 12:21:44,-74042,1,16.4570681689,-3.13973200521
2007-06-24 12:21:45,-74041,1,14.7906099174,-1.66645825149
2007-06-24 12:21:46,-74040,1,14.4009076228,-0.389702294643
2007-06-24 12:21:47,-74039,1,14.6786457991,0.277738176339
2007-06-24 12:21:48,-74038,1,14.9681994092,0.289553610119
2007-06-24 12:21:49,-74037,1,14.8117559591,-0.156443450149
2007-06-24 12:21:50,-74036,1,14.0253571443,-0.786398814732
2007-06-24 12:21:51,-74035,1,12.6355059524,-1.38985119196
2007-06-24 12:21:52,-74034,1,10.8049404762,-1.83056547619
2007-06-24 12:21:53,-74033,1,8.7827827381,-2.0221577381
2007-06-24 12:21:54,-74032,1,6.74900297619,-2.0337797619
2007-06-24 12:21:55,-74031,1,4.71592261905,-2.03308035714
2007-06-24 12:21:56,-74030,1,2.76875000149,-1.94717261756
2007-06-24 12:21:57,-74029,1,0.0,-2.76875000149
2007-06-24 12:27:53,-73673,356,0.0,0.0
2007-06-24 12:27:54,-73672,1,1.62608628646,1.62608628646
2007-06-24 12:27:55,-73671,1,3.12247008854,1.49638380208
2007-06-24 12:27:56,-73670,1,4.77514843378,1.65267834524
2007-06-24 12:27:57,-73669,1,6.10334757887,1.32819914509
2007-06-24 12:27:58,-73668,1,6.9851182314,0.88177065253
2007-06-24 12:27:59,-73667,1,7.58124914658,0.596130915179
2007-06-24 12:28:00,-73666,1,8.06130872396,0.480059577381
2007-06-24 12:28:01,-73665,1,8.4276778125,0.366369088542
2007-06-24 12:28:02,-73664,1,8.56190400595,0.134226193452
2007-06-24 12:28:03,-73663,1,8.41123439881,-0.150669607143
2007-06-24 12:28:04,-73662,1,8.13638333929,-0.274851059524
2007-06-24 12:28:05,-73661,1,8.04501447991,-0.091368859375
2007-06-24 12:28:06,-73660,1,8.3869044933,0.341890013393
2007-06-24 12:28:07,-73659,1,9.23348186756,0.846577374256
2007-06-24 12:28:08,-73658,1,10.454612692,1.2211308244
2007-06-24 12:28:09,-73657,1,11.7193446838,1.26473199182
2007-06-24 12:28:10,-73656,1,12.563392215,0.84404753125
2007-06-24 12:28:11,-73655,1,12.5624993579,-0.000892857142901
2007-06-24 12:28:12,-73654,1,11.5832583743,-0.979240983631
2007-06-24 12:28:13,-73653,1,9.97343709673,-1.60982127753
2007-06-24 12:28:14,-73652,1,8.45691936756,-1.51651772917
2007-06-24 12:28:15,-73651,1,7.70885389807,-0.748065469494
2007-06-24 12:28:16,-73650,1,7.94970197842,0.240848080357
2007-06-24 12:28:17,-73649,1,8.91026725967,0.96056528125
2007-06-24 12:28:18,-73648,1,10.1508177195,1.24055045982
2007-06-24 12:28:19,-73647,1,11.3893593876,1.23854166815
2007-06-24 12:28:20,-73646,1,12.5476184449,1.15825905729
2007-06-24 12:28:21,-73645,1,13.5793894628,1.03177101786
2007-06-24 12:28:22,-73644,1,14.3712051116,0.79181564881
2007-06-24 12:28:23,-73643,1,14.832695466,0.461490354379
2007-06-24 12:28:24,-73642,1,15.0039274817,0.171232015678
2007-06-24 12:28:25,-73641,1,15.0211628477,0.0172353660183
2007-06-24 12:28:26,-73640,1,15.0111447771,-0.0100180706314
2007-06-24 12:28:27,-73639,1,15.0430909773,0.031946200202
2007-06-24 12:28:28,-73638,1,15.1442601671,0.101169189838
2007-06-24 12:28:29,-73637,1,15.3200254281,0.175765261055
2007-06-24 12:28:30,-73636,1,15.5573499846,0.237324556494
2007-06-24 12:28:31,-73635,1,15.8294959608,0.272145976137
2007-06-24 12:28:32,-73634,1,16.111590914,0.282094953178
2007-06-24 12:28:33,-73633,1,16.392442245,0.280851331048
2007-06-24 12:28:34,-73632,1,16.6714281429,0.278985897853
2007-06-24 12:28:35,-73631,1,16.9499995,0.278571357143
2007-06-24 12:28:36,-73630,1,17.2285708571,0.278571357143
2007-06-24 12:28:37,-73629,1,17.507556755,0.278985897853
2007-06-24 12:28:38,-73628,1,17.787961656,0.280404900989
2007-06-24 12:28:39,-73627,1,18.0677500563,0.279788400351
2007-06-24 12:28:40,-73626,1,18.3372174633,0.269467406941
2007-06-24 12:28:41,-73625,1,18.5843634885,0.247146025245
2007-06-24 12:28:42,-73624,1,18.8040276484,0.219664159864
2007-06-24 12:28:43,-73623,1,18.9949290786,0.190901430166
2007-06-24 12:28:44,-73622,1,19.1573812773,0.162452198714
2007-06-24 12:28:45,-73621,1,19.300785784,0.14340450675
2007-06-24 12:28:46,-73620,1,19.437887092,0.137101307983
2007-06-24 12:28:47,-73619,1,19.5693123859,0.131425293952
2007-06-24 12:28:48,-73618,1,19.6835555432,0.114243157207
2007-06-24 12:28:49,-73617,1,19.7649543504,0.0813988072916
2007-06-24 12:28:50,-73616,1,19.8048459371,0.0398915866284
2007-06-24 12:28:51,-73615,1,19.8169207673,0.0120748302509
2007-06-24 12:28:52,-73614,1,19.8219590308,0.0050382634991
2007-06-24 12:28:53,-73613,1,19.7992868402,-0.0226721905825
2007-06-24 12:28:54,-73612,1,19.6722991913,-0.126987648916
2007-06-24 12:28:55,-73611,1,19.356121523,-0.316177668367
2007-06-24 12:28:56,-73610,1,18.8153052866,-0.540816236395
2007-06-24 12:28:57,-73609,1,18.0849907826,-0.730314503933
2007-06-24 12:28:58,-73608,1,17.2459603111,-0.839030471514
2007-06-24 12:28:59,-73607,1,16.3681755951,-0.877784715986
2007-06-24 12:29:00,-73606,1,15.4817492955,-0.886426299639
2007-06-24 12:29:01,-73605,1,14.6316431227,-0.850106172832
2007-06-24 12:29:02,-73604,1,13.9593536333,-0.672289489371
2007-06-24 12:29:03,-73603,1,13.6808246919,-0.278528941433
2007-06-24 12:29:04,-73602,1,13.9494470705,0.268622378614
2007-06-24 12:29:05,-73601,1,14.7462688494,0.796821778912
2007-06-24 12:29:06,-73600,1,15.9034647602,1.15719591082
2007-06-24 12:29:07,-73599,1,17.2232775562,1.31981279602
2007-06-24 12:29:08,-73598,1,18.5717255536,1.34844799734
2007-06-24 12:29:09,-73597,1,19.8726183527,1.30089279911
2007-06-24 12:29:10,-73596,1,21.0594487679,1.18683041518
2007-06-24 12:29:11,-73595,1,22.0679310428,1.00848227493
2007-06-24 12:29:12,-73594,1,22.8633180776,0.795387034784
2007-06-24 12:29:13,-73593,1,23.4599699572,0.59665187965
2007-06-24 12:29:14,-73592,1,23.9026039581,0.44263400093
2007-06-24 12:29:15,-73591,1,24.2311010361,0.328497077939
2007-06-24 12:29:16,-73590,1,24.4822170958,0.25111605971
2007-06-24 12:29:17,-73589,1,24.6979163783,0.215699282552
2007-06-24 12:29:18,-73588,1,24.8985114115,0.20059503311
2007-06-24 12:29:19,-73587,1,25.0710558404,0.172544428943
2007-06-24 12:29:20,-73586,1,25.1956092427,0.124553402344
2007-06-24 12:29:21,-73585,1,25.2678561678,0.0722469250372
2007-06-24 12:29:22,-73584,1,25.304463309,0.0366071411831
2007-06-24 12:29:23,-73583,1,25.3340765234,0.0296132144717
2007-06-24 12:29:24,-73582,1,25.3757434142,0.041666890811
2007-06-24 12:29:25,-73581,1,25.4264877258,0.05074431157
2007-06-24 12:29:26,-73580,1,25.4703867567,0.0438990308779
2007-06-24 12:29:27,-73579,1,25.4953868817,0.025000125
2007-06-24 12:29:28,-73578,1,25.5025297746,0.0071428928572
2007-06-24 12:29:29,-73577,1,25.5016369129,-0.000892861607202
2007-06-24 12:29:30,-73576,1,25.5066220253,0.0049851123512
2007-06-24 12:29:31,-73575,1,25.541108631,0.0344866056548
2007-06-24 12:29:32,-73574,1,25.5948660714,0.0537574404762
2007-06-24 12:29:33,-73573,1,25.4968377976,-0.0980282738096
2007-06-24 12:29:34,-73572,1,24.8675595238,-0.62927827381
2007-06-24 12:29:35,-73571,1,23.2991071429,-1.56845238095
2007-06-24 12:29:36,-73570,1,20.611235119,-2.68787202381
2007-06-24 12:29:37,-73569,1,16.9497130104,-3.66152210863
2007-06-24 12:29:38,-73568,1,12.6949298482,-4.2547831622
2007-06-24 12:29:39,-73567,1,8.34335140625,-4.35157844196
2007-06-24 12:29:40,-73566,1,4.56297831845,-3.7803730878
2007-06-24 12:29:41,-73565,1,0.0,-4.56297831845
2007-06-24 12:29:44,-73562,3,0.0,0.0
2007-06-24 12:29:45,-73561,1,4.32855001488,4.32855001488
2007-06-24 12:29:46,-73560,1,7.89429180804,3.56574179315
2007-06-24 12:29:47,-73559,1,12.0198018616,4.12551005357
2007-06-24 12:29:48,-73558,1,16.2137111488,4.1939092872
2007-06-24 12:29:49,-73557,1,20.2094274568,3.99571630804
2007-06-24 12:29:50,-73556,1,23.6822378393,3.47281038244
2007-06-24 12:29:51,-73555,1,26.2739365223,2.59169868304
2007-06-24 12:29:52,-73554,1,27.8276994464,1.55376292411
2007-06-24 12:29:53,-73553,1,28.5187178393,0.691018392857
2007-06-24 12:29:54,-73552,1,28.740762933,0.22204509375
2007-06-24 12:29:55,-73551,1,28.8416345283,0.100871595238
2007-06-24 12:29:56,-73550,1,28.9525189196,0.110884391369
2007-06-24 12:29:57,-73549,1,29.0489582098,0.0964392901785
2007-06-24 12:29:58,-73548,1,29.0968749643,0.0479167544643
2007-06-24 12:29:59,-73547,1,29.1062500045,0.0093750401786
2007-06-24 12:30:00,-73546,1,29.1090880169,0.0028380124362
2007-06-24 12:30:01,-73545,1,29.1406568892,0.0315688723427
2007-06-24 12:30:02,-73544,1,29.1927933673,0.0521364781037
2007-06-24 12:30:03,-73543,1,29.0969068878,-0.0958864795918
2007-06-24 12:30:04,-73542,1,28.481377551,-0.615529336735
2007-06-24 12:30:05,-73541,1,26.9471938776,-1.53418367347
2007-06-24 12:30:06,-73540,1,24.3242346939,-2.62295918367
2007-06-24 12:30:07,-73539,1,20.776434949,-3.5477997449
2007-06-24 12:30:08,-73538,1,16.6754145408,-4.10102040816
2007-06-24 12:30:09,-73537,1,12.3658482143,-4.30956632653
2007-06-24 12:30:10,-73536,1,8.12920918367,-4.23663903061
2007-06-24 12:30:11,-73535,1,4.45854591837,-3.67066326531
2007-06-24 12:30:12,-73534,1,0.0,-4.45854591837
2007-06-24 12:30:23,-73523,11,0.0,0.0
2007-06-24 12:30:24,-73522,1,4.12818877551,4.12818877551
2007-06-24 12:30:25,-73521,1,7.52861394558,3.40042517007
2007-06-24 12:30:26,-73520,1,11.4616815491,3.93306760353
2007-06-24 12:30:27,-73519,1,15.456813357,3.99513180793
2007-06-24 12:30:28,-73518,1,19.2817920963,3.82497873926
2007-06-24 12:30:29,-73517,1,22.678029301,3.39623720472
2007-06-24 12:30:30,-73516,1,25.3538901811,2.6758608801
2007-06-24 12:30:31,-73515,1,27.1575678062,1.80367762511
2007-06-24 12:30:32,-73514,1,28.1789006735,1.02133286724
2007-06-24 12:30:33,-73513,1,28.6811115987,0.502210925276
2007-06-24 12:30:34,-73512,1,28.9254781913,0.244366592581
2007-06-24 12:30:35,-73511,1,29.0506058316,0.125127640306
2007-06-24 12:30:36,-73510,1,29.1017857188,0.0511798871174
2007-06-24 12:30:37,-73509,1,29.1092261972,0.0074404784226
2007-06-24 12:30:38,-73508,1,29.1100552736,0.000829076424299
2007-06-24 12:30:39,-73507,1,29.1408056973,0.030750423682
2007-06-24 12:30:40,-73506,1,29.1927933673,0.051987670068
2007-06-24 12:30:41,-73505,1,29.0969068878,-0.0958864795918
2007-06-24 12:30:42,-73504,1,28.481377551,-0.615529336735
2007-06-24 12:30:43,-73503,1,26.9471938776,-1.53418367347
2007-06-24 12:30:44,-73502,1,24.3242346939,-2.62295918367
2007-06-24 12:30:45,-73501,1,20.776434949,-3.5477997449
2007-06-24 12:30:46,-73500,1,16.6755243764,-4.10091057256
2007-06-24 12:30:47,-73499,1,12.3665072279,-4.30901714853
2007-06-24 12:30:48,-73498,1,8.13085671769,-4.2356505102
2007-06-24 12:30:49,-73497,1,4.45964427438,-3.67121244331
2007-06-24 12:30:50,-73496,1,0.0,-4.45964427438
2007-06-24 12:31:51,-73435,61,0.0,0.0
2007-06-24 12:31:52,-73434,1,4.05393636621,4.05393636621
2007-06-24 12:31:53,-73433,1,7.4160980017,3.36216163549
2007-06-24 12:31:54,-73432,1,11.295397534,3.87929953231
2007-06-24 12:31:55,-73431,1,15.0709219104,3.77552437642
