timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-22 13:00:47,20782,1,26.6046869665,2.31681557664
2007-08-22 13:00:48,20783,1,28.4650293103,1.86034234375
2007-08-22 13:00:49,20784,1,29.8570680856,1.3920387753
2007-08-22 13:00:50,20785,1,30.8650294338,1.00796134821
2007-08-22 13:00:51,20786,1,31.6536454516,0.788616017857
2007-08-22 13:00:52,20787,1,32.3620531265,0.708407674851
2007-08-22 13:00:53,20788,1,33.0065472641,0.644494137649
2007-08-22 13:00:54,20789,1,33.4893600699,0.482812805804
2007-08-22 13:00:55,20790,1,33.6415925856,0.152232515625
2007-08-22 13:00:56,20791,1,33.2325153884,-0.409077197173
2007-08-22 13:00:57,20792,1,32.0069200402,-1.22559534821
2007-08-22 13:00:58,20793,1,29.7945685938,-2.21235144643
2007-08-22 13:00:59,20794,1,26.6855654256,-3.10900316815
2007-08-22 13:01:00,20795,1,23.1792409397,-3.50632448586
2007-08-22 13:01:01,20796,1,20.0895831243,-3.08965781548
2007-08-22 13:01:02,20797,1,18.1735859598,-1.91599716443
2007-08-22 13:01:03,20798,1,17.7688983318,-0.404687627976
2007-08-22 13:01:04,20799,1,18.6946423772,0.925744045387
2007-08-22 13:01:05,20800,1,20.4406246637,1.74598228646
2007-08-22 13:01:06,20801,1,22.5012647381,2.0606400744
2007-08-22 13:01:07,20802,1,24.5992558973,2.09799115923
2007-08-22 13:01:08,20803,1,26.6505950692,2.05133917188
2007-08-22 13:01:09,20804,1,28.5980650357,1.94746996652
2007-08-22 13:01:10,20805,1,30.3183772128,1.72031217708
2007-08-22 13:01:11,20806,1,31.6586298943,1.34025268155
2007-08-22 13:01:12,20807,1,32.5277517299,0.869121835565
2007-08-22 13:01:13,20808,1,32.9428558683,0.415104138393
2007-08-22 13:01:14,20809,1,32.965847032,0.0229911636904
2007-08-22 13:01:15,20810,1,32.5775287083,-0.388318323661
2007-08-22 13:01:16,20811,1,31.6800585737,-0.897470134673
2007-08-22 13:01:17,20812,1,30.2997758988,-1.38028267485
2007-08-22 13:01:18,20813,1,28.7524545573,-1.54732134152
2007-08-22 13:01:19,20814,1,27.5648059263,-1.18764863095
2007-08-22 13:01:20,20815,1,27.2105650729,-0.354240853423
2007-08-22 13:01:21,20816,1,27.8235860409,0.613020968006
2007-08-22 13:01:22,20817,1,29.0785711555,1.25498511458
2007-08-22 13:01:23,20818,1,30.3180799874,1.23950883185
2007-08-22 13:01:24,20819,1,30.8033477448,0.48526775744
2007-08-22 13:01:25,20820,1,30.029389372,-0.773958372768
2007-08-22 13:01:26,20821,1,28.0456840543,-1.98370531771
2007-08-22 13:01:27,20822,1,25.4211305826,-2.62455347173
2007-08-22 13:01:28,20823,1,22.7398062746,-2.68132430804
2007-08-22 13:01:29,20824,1,20.2505949695,-2.48921130506
2007-08-22 13:01:30,20825,1,18.0674103095,-2.18318465997
2007-08-22 13:01:31,20826,1,16.4793892515,-1.58802105804
2007-08-22 13:01:32,20827,1,15.9229902619,-0.556398989583
2007-08-22 13:01:33,20828,1,16.6128711734,0.689880911458
2007-08-22 13:01:34,20829,1,18.1802819464,1.56741077307
2007-08-22 13:01:35,20830,1,19.7607879427,1.58050599628
2007-08-22 13:01:36,20831,1,20.429165878,0.668377935268
2007-08-22 13:01:37,20832,1,19.5690467314,-0.860119146577
2007-08-22 13:01:38,20833,1,17.0812490603,-2.48779767113
2007-08-22 13:01:39,20834,1,13.4451628408,-3.63608621949
2007-08-22 13:01:40,20835,1,9.61993984301,-3.82522299777
2007-08-22 13:01:41,20836,1,6.70647280952,-2.91346703348
2007-08-22 13:01:42,20837,1,5.34970211607,-1.35677069345
2007-08-22 13:01:43,20838,1,5.38177060193,0.0320684858631
2007-08-22 13:01:44,20839,1,6.10930032292,0.727529720982
2007-08-22 13:01:45,20840,1,6.84702344866,0.737723125744
2007-08-22 13:01:46,20841,1,7.25238045833,0.405357009673
2007-08-22 13:01:47,20842,1,7.38839218229,0.136011723958
2007-08-22 13:01:48,20843,1,7.50014795089,0.111755768601
2007-08-22 13:01:49,20844,1,7.70401691667,0.203868965774
2007-08-22 13:01:50,20845,1,7.91212711756,0.208110200893
2007-08-22 13:01:51,20846,1,7.97938920759,0.0672620900298
2007-08-22 13:01:52,20847,1,7.85111558408,-0.128273623512
2007-08-22 13:01:53,20848,1,7.60282702307,-0.248288561012
2007-08-22 13:01:54,20849,1,7.35803539807,-0.244791625
2007-08-22 13:01:55,20850,1,7.12879427381,-0.229241124256
2007-08-22 13:01:56,20851,1,6.73251441815,-0.396279855655
2007-08-22 13:01:57,20852,1,5.91867507813,-0.81383934003
2007-08-22 13:01:58,20853,1,4.60803523438,-1.31063984375
2007-08-22 13:01:59,20854,1,3.01718715179,-1.59084808259
2007-08-22 13:02:00,20855,1,1.58065458036,-1.43653257143
2007-08-22 13:02:01,20856,1,0.0,-1.58065458036
2007-08-22 13:02:54,20909,53,0.0,0.0
2007-08-22 13:02:55,20910,1,1.51994047693,1.51994047693
2007-08-22 13:02:56,20911,1,2.70848215104,1.18854167411
2007-08-22 13:02:57,20912,1,3.88668156027,1.17819940923
2007-08-22 13:02:58,20913,1,4.73846723735,0.851785677083
2007-08-22 13:02:59,20914,1,5.22343734375,0.484970106399
2007-08-22 13:03:00,20915,1,5.61793116592,0.394493822173
2007-08-22 13:03:01,20916,1,6.26514076116,0.647209595238
2007-08-22 13:03:02,20917,1,7.17120465327,0.906063892113
2007-08-22 13:03:03,20918,1,7.88005891592,0.708854262649
2007-08-22 13:03:04,20919,1,7.76463255481,-0.115426361111
2007-08-22 13:03:05,20920,1,6.50148793899,-1.26314461582
2007-08-22 13:03:06,20921,1,4.40543152307,-2.09605641592
2007-08-22 13:03:07,20922,1,2.35066965551,-2.05476186756
2007-08-22 13:03:08,20923,1,0.0,-2.35066965551
2007-08-22 13:04:05,20980,57,0.0,0.0
2007-08-22 13:04:06,20981,1,3.9688633789,3.9688633789
2007-08-22 13:04:07,20982,1,6.0972895422,2.1284261633
2007-08-22 13:04:08,20983,1,7.03875425489,0.941464712691
2007-08-22 13:04:09,20984,1,6.28858418357,-0.750170071322
2007-08-22 13:04:10,20985,1,4.38759564201,-1.90098854156
2007-08-22 13:04:11,20986,1,2.39157092942,-1.99602471259
2007-08-22 13:04:12,20987,1,1.09329986423,-1.29827106519
2007-08-22 13:04:13,20988,1,0.608336590384,-0.484963273845
2007-08-22 13:04:14,20989,1,0.584544641263,-0.0237919491213
2007-08-22 13:04:15,20990,1,0.670513882547,0.085969241284
2007-08-22 13:04:16,20991,1,0.761478876382,0.090964993835
2007-08-22 13:04:17,20992,1,0.964710040285,0.203231163903
2007-08-22 13:04:18,20993,1,1.47211853412,0.507408493835
2007-08-22 13:04:19,20994,1,2.4324182635,0.960299729379
2007-08-22 13:04:20,20995,1,3.86959949649,1.43718123299
2007-08-22 13:04:21,20996,1,5.7036558396,1.83405634311
2007-08-22 13:04:22,20997,1,7.80151958131,2.09786374171
2007-08-22 13:04:23,20998,1,9.97806091699,2.17654133567
2007-08-22 13:04:24,20999,1,12.0054311868,2.02737026977
2007-08-22 13:04:25,21000,1,13.6118298981,1.60639871131
2007-08-22 13:04:26,21001,1,14.4305798527,0.818749954613
2007-08-22 13:04:27,21002,1,14.0943447411,-0.336235111607
2007-08-22 13:04:28,21003,1,12.5261155774,-1.56822916369
2007-08-22 13:04:29,21004,1,10.1165173185,-2.40959825893
2007-08-22 13:04:30,21005,1,7.6457583006,-2.47075901786
2007-08-22 13:04:31,21006,1,6.03065404241,-1.61510425818
2007-08-22 13:04:32,21007,1,5.90915102009,-0.121503022321
2007-08-22 13:04:33,21008,1,7.31681474777,1.40766372768
2007-08-22 13:04:34,21009,1,9.80111548065,2.48430073289
2007-08-22 13:04:35,21010,1,12.7624251927,2.96130971205
2007-08-22 13:04:36,21011,1,15.6359372262,2.87351203348
2007-08-22 13:04:37,21012,1,17.928571154,2.29263392783
2007-08-22 13:04:38,21013,1,19.2254460603,1.29687490625
2007-08-22 13:04:39,21014,1,19.2194191801,-0.0060268802084
2007-08-22 13:04:40,21015,1,17.8145084241,-1.40491075595
2007-08-22 13:04:41,21016,1,15.2025292567,-2.61197916741
2007-08-22 13:04:42,21017,1,11.8317703385,-3.37075891815
2007-08-22 13:04:43,21018,1,8.35260367113,-3.47916666741
2007-08-22 13:04:44,21019,1,5.52946374851,-2.82313992262
2007-08-22 13:04:45,21020,1,4.0421868683,-1.48727688021
2007-08-22 13:04:46,21021,1,4.25223141592,0.210044547619
2007-08-22 13:04:47,21022,1,6.04821355432,1.79598213839
2007-08-22 13:04:48,21023,1,8.83668095238,2.78846739807
2007-08-22 13:04:49,21024,1,11.7189728438,2.88229189137
2007-08-22 13:04:50,21025,1,13.7649551667,2.04598232292
2007-08-22 13:04:51,21026,1,14.2573659219,0.492410755208
2007-08-22 13:04:52,21027,1,12.9247765774,-1.33258934449
2007-08-22 13:04:53,21028,1,10.1064729591,-2.8183036183
2007-08-22 13:04:54,21029,1,6.64196405729,-3.46450890179
2007-08-22 13:04:55,21030,1,3.51026770759,-3.1316963497
2007-08-22 13:04:56,21031,1,0.0,-3.51026770759
2007-08-22 13:05:21,21056,25,0.0,0.0
2007-08-22 13:05:22,21057,1,0.630877826637,0.630877826637
2007-08-22 13:05:23,21058,1,0.882522091518,0.251644264881
2007-08-22 13:05:24,21059,1,0.977529498512,0.095007406994
2007-08-22 13:05:25,21060,1,0.86038668378,-0.117142814732
2007-08-22 13:05:26,21061,1,0.670490946429,-0.189895737351
2007-08-22 13:05:27,21062,1,0.54686752381,-0.123623422619
2007-08-22 13:05:28,21063,1,0.517574409226,-0.0292931145833
2007-08-22 13:05:29,21064,1,0.532090780506,0.0145163712798
2007-08-22 13:05:30,21065,1,0.54732143006,0.0152306495536
2007-08-22 13:05:31,21066,1,0.549754464286,0.00243303422619
2007-08-22 13:05:32,21067,1,0.536071428571,-0.0136830357143
2007-08-22 13:05:33,21068,1,0.535647322917,-0.000424105654762
2007-08-22 13:05:34,21069,1,0.683824411458,0.148177088542
2007-08-22 13:05:35,21070,1,1.25784226637,0.574017854911
2007-08-22 13:05:36,21071,1,2.56763389435,1.30979162798
2007-08-22 13:05:37,21072,1,4.72722458557,2.15959069122
2007-08-22 13:05:38,21073,1,7.48608610119,2.75886151563
2007-08-22 13:05:39,21074,1,10.289233346,2.80314724479
2007-08-22 13:05:40,21075,1,12.5759817738,2.28674842783
2007-08-22 13:05:41,21076,1,14.1079608155,1.53197904167
2007-08-22 13:05:42,21077,1,15.0571421905,0.949181375
2007-08-22 13:05:43,21078,1,15.7933027225,0.736160531994
2007-08-22 13:05:44,21079,1,16.5669633073,0.773660584822
2007-08-22 13:05:45,21080,1,17.4467995729,0.879836265625
2007-08-22 13:05:46,21081,1,18.6008174762,1.15401790327
2007-08-22 13:05:47,21082,1,20.4008920212,1.80007454501
2007-08-22 13:05:48,21083,1,23.0647314948,2.66383947359
2007-08-22 13:05:49,21084,1,26.329091718,3.26436022321
2007-08-22 13:05:50,21085,1,29.5319934219,3.20290170387
2007-08-22 13:05:51,21086,1,32.0226182214,2.49062479948
2007-08-22 13:05:52,21087,1,33.6209067842,1.59828856287
2007-08-22 13:05:53,21088,1,34.6421122191,1.0212054349
2007-08-22 13:05:54,21089,1,35.448660093,0.806547873884
2007-08-22 13:05:55,21090,1,36.1494044286,0.700744335565
2007-08-22 13:05:56,21091,1,36.6878718743,0.538467445685
2007-08-22 13:05:57,21092,1,37.0041665606,0.316294686384
2007-08-22 13:05:58,21093,1,37.1087052024,0.104538641741
2007-08-22 13:05:59,21094,1,37.0982884754,-0.0104167269346
2007-08-22 13:06:00,21095,1,37.1116069427,0.0133184672619
2007-08-22 13:06:01,21096,1,37.247842154,0.13623521131
2007-08-22 13:06:02,21097,1,37.5041665737,0.256324419643
2007-08-22 13:06:03,21098,1,37.7723955089,0.268228935268
2007-08-22 13:06:04,21099,1,37.9211302128,0.148734703869
2007-08-22 13:06:05,21100,1,37.9136894539,-0.0074407589286
2007-08-22 13:06:06,21101,1,37.8437491138,-0.0699403400297
2007-08-22 13:06:07,21102,1,37.8527525945,0.0090034806547
2007-08-22 13:06:08,21103,1,38.0116816726,0.158929078125
2007-08-22 13:06:09,21104,1,38.2688991168,0.257217444196
2007-08-22 13:06:10,21105,1,38.5114584881,0.24255937128
2007-08-22 13:06:11,21106,1,38.6816963162,0.170237828125
2007-08-22 13:06:12,21107,1,38.8220235074,0.14032719122
2007-08-22 13:06:13,21108,1,39.0081097254,0.186086218006
2007-08-22 13:06:14,21109,1,39.2583328676,0.250223142113
2007-08-22 13:06:15,21110,1,39.5029756615,0.244642793899
2007-08-22 13:06:16,21111,1,39.6265619933,0.123586331845
2007-08-22 13:06:17,21112,1,39.5478418943,-0.0787200989584
2007-08-22 13:06:18,21113,1,39.2691218199,-0.278720074405
2007-08-22 13:06:19,21114,1,38.85825875,-0.410863069941
2007-08-22 13:06:20,21115,1,38.3938984621,-0.464360287946
2007-08-22 13:06:21,21116,1,37.9186750573,-0.475223404762
2007-08-22 13:06:22,21117,1,37.4351185439,-0.483556513393
2007-08-22 13:06:23,21118,1,36.9495534085,-0.485565135417
2007-08-22 13:06:24,21119,1,36.5137652269,-0.435788181548
2007-08-22 13:06:25,21120,1,36.2262656622,-0.287499564732
2007-08-22 13:06:26,21121,1,36.1995545692,-0.026711093006
2007-08-22 13:06:27,21122,1,36.4973968683,0.297842299107
2007-08-22 13:06:28,21123,1,37.0793908728,0.581994004464
2007-08-22 13:06:29,21124,1,37.8072181637,0.727827290923
2007-08-22 13:06:30,21125,1,38.4987358504,0.691517686756
2007-08-22 13:06:31,21126,1,39.0036462656,0.504910415179
2007-08-22 13:06:32,21127,1,39.2744047835,0.270758517857
2007-08-22 13:06:33,21128,1,39.3610115365,0.0866067529762
2007-08-22 13:06:34,21129,1,39.32053516,-0.0404763764881
2007-08-22 13:06:35,21130,1,39.1215769323,-0.198958227678
2007-08-22 13:06:36,21131,1,38.623511744,-0.498065188244
2007-08-22 13:06:37,21132,1,37.6665179271,-0.956993816964
2007-08-22 13:06:38,21133,1,36.200446503,-1.46607142411
2007-08-22 13:06:39,21134,1,34.3421129777,-1.8583335253
2007-08-22 13:06:40,21135,1,32.3467258557,-1.99538712202
2007-08-22 13:06:41,21136,1,30.5062495677,-1.84047628795
2007-08-22 13:06:42,21137,1,29.0039430357,-1.50230653199
2007-08-22 13:06:43,21138,1,27.8398061399,-1.16413689583
2007-08-22 13:06:44,21139,1,26.8904012879,-0.949404851934
2007-08-22 13:06:45,21140,1,26.0316213512,-0.858779936756
2007-08-22 13:06:46,21141,1,25.2315467961,-0.80007455506
2007-08-22 13:06:47,21142,1,24.544642035,-0.686904761161
2007-08-22 13:06:48,21143,1,24.0256690007,-0.518973034226
2007-08-22 13:06:49,21144,1,23.6778270052,-0.347841995536
2007-08-22 13:06:50,21145,1,23.3756695,-0.302157505208
2007-08-22 13:06:51,21146,1,22.70825891,-0.66741059003
2007-08-22 13:06:52,21147,1,21.0843749769,-1.62388393304
2007-08-22 13:06:53,21148,1,18.1758183371,-2.90855663988
2007-08-22 13:06:54,21149,1,14.2064730015,-3.96934533557
2007-08-22 13:06:55,21150,1,9.89330331399,-4.3131696875
2007-08-22 13:06:56,21151,1,6.12879438765,-3.76450892634
2007-08-22 13:06:57,21152,1,3.50312475818,-2.62566962946
2007-08-22 13:06:58,21153,1,2.1098955878,-1.39322917039
2007-08-22 13:06:59,21154,1,1.80572887798,-0.304166709821
2007-08-22 13:07:00,21155,1,2.45580319792,0.65007431994
2007-08-22 13:07:01,21156,1,3.95610072768,1.50029752976
2007-08-22 13:07:02,21157,1,6.18794591443,2.23184518676
2007-08-22 13:07:03,21158,1,8.9296125811,2.74166666667
2007-08-22 13:07:04,21159,1,11.7776037024,2.84799112128
2007-08-22 13:07:05,21160,1,14.2455353341,2.4679316317
2007-08-22 13:07:06,21161,1,16.0211306592,1.77559532515
2007-08-22 13:07:07,21162,1,17.1232884807,1.10215782143
2007-08-22 13:07:08,21163,1,17.8337796451,0.710491164435
2007-08-22 13:07:09,21164,1,18.5476934182,0.713913773065
2007-08-22 13:07:10,21165,1,19.6165922679,1.0688988497
2007-08-22 13:07:11,21166,1,21.1844494211,1.56785715327
2007-08-22 13:07:12,21167,1,23.1506696652,1.96622024405
2007-08-22 13:07:13,21168,1,25.2857886801,2.13511901488
2007-08-22 13:07:14,21169,1,27.353720067,2.0679313869
2007-08-22 13:07:15,21170,1,29.1805054353,1.8267853683
2007-08-22 13:07:16,21171,1,30.6620525714,1.48154713616
2007-08-22 13:07:17,21172,1,31.7273794695,1.06532689807
2007-08-22 13:07:18,21173,1,32.3410695952,0.613690125744
2007-08-22 13:07:19,21174,1,32.5546110856,0.213541490327
2007-08-22 13:07:20,21175,1,32.5642836771,0.00967259151781
2007-08-22 13:07:21,21176,1,32.7246260558,0.16034237872
2007-08-22 13:07:22,21177,1,33.3943435811,0.669717525298
2007-08-22 13:07:23,21178,1,34.6717249033,1.27738132217
2007-08-22 13:07:24,21179,1,36.2972461525,1.62552124926
2007-08-22 13:07:25,21180,1,37.8064727091,1.50922655655
2007-08-22 13:07:26,21181,1,38.8141366004,1.00766389137
2007-08-22 13:07:27,21182,1,39.2560265089,0.441889908482
2007-08-22 13:07:28,21183,1,39.3440473065,0.088020797619
2007-08-22 13:07:29,21184,1,39.2834074301,-0.0606398764881
2007-08-22 13:07:30,21185,1,39.1290176124,-0.154389817708
2007-08-22 13:07:31,21186,1,38.8697170707,-0.259300541667
2007-08-22 13:07:32,21187,1,38.5224700201,-0.347247050595
2007-08-22 13:07:33,21188,1,38.1505205402,-0.371949479911
2007-08-22 13:07:34,21189,1,37.8339282641,-0.316592276042
2007-08-22 13:07:35,21190,1,37.6190474144,-0.214880849702
2007-08-22 13:07:36,21191,1,37.5120535082,-0.10699390625
2007-08-22 13:07:37,21192,1,37.5244047411,0.0123512328869
2007-08-22 13:07:38,21193,1,37.6780504591,0.153645718006
2007-08-22 13:07:39,21194,1,37.9642853467,0.286234887649
2007-08-22 13:07:40,21195,1,38.3397315037,0.375446156994
2007-08-22 13:07:41,21196,1,38.7505199687,0.41078846503
2007-08-22 13:07:42,21197,1,39.1466508333,0.396130864583
2007-08-22 13:07:43,21198,1,39.4970229516,0.350372118304
2007-08-22 13:07:44,21199,1,39.7921124621,0.295089510417
2007-08-22 13:07:45,21200,1,40.0456097195,0.25349725744
2007-08-22 13:07:46,21201,1,40.3111604457,0.26555072619
2007-08-22 13:07:47,21202,1,40.6630949568,0.351934511161
2007-08-22 13:07:48,21203,1,41.1421127158,0.479017758929
2007-08-22 13:07:49,21204,1,41.7279013542,0.585788638393
2007-08-22 13:07:50,21205,1,42.3541663214,0.626264967262
2007-08-22 13:07:51,21206,1,42.9497766183,0.595610296875
2007-08-22 13:07:52,21207,1,43.4683779531,0.518601334821
2007-08-22 13:07:53,21208,1,43.8889137091,0.420535755952
2007-08-22 13:07:54,21209,1,44.2243303266,0.33541661756
2007-08-22 13:07:55,21210,1,44.5299105893,0.305580262649
2007-08-22 13:07:56,21211,1,44.8701634777,0.340252888393
2007-08-22 13:07:57,21212,1,45.2752973579,0.405133880208
2007-08-22 13:07:58,21213,1,45.7296128311,0.454315473214
2007-08-22 13:07:59,21214,1,46.1865325223,0.45691969122
2007-08-22 13:08:00,21215,1,46.5979165432,0.411384020833
2007-08-22 13:08:01,21216,1,46.9362350833,0.338318540178
2007-08-22 13:08:02,21217,1,47.1916666711,0.255431587798
2007-08-22 13:08:03,21218,1,47.3632440543,0.171577383185
2007-08-22 13:08:04,21219,1,47.4594494063,0.0962053519345
2007-08-22 13:08:05,21220,1,47.4988095238,0.0393601175595
2007-08-22 13:08:06,21221,1,47.5061755952,0.0073660714286
2007-08-22 13:08:07,21222,1,47.5046875,-0.00148809523809
2007-08-22 13:08:08,21223,1,47.5049107143,0.000223214285697
2007-08-22 13:08:09,21224,1,47.4998511905,-0.0050595238095
2007-08-22 13:08:10,21225,1,47.4696428557,-0.0302083348214
2007-08-22 13:08:11,21226,1,47.3925595201,-0.0770833355655
2007-08-22 13:08:12,21227,1,47.2611607217,-0.131398798363
2007-08-22 13:08:13,21228,1,47.0993303981,-0.161830323661
2007-08-22 13:08:14,21229,1,46.9627232783,-0.136607119792
2007-08-22 13:08:15,21230,1,46.9110863318,-0.0516369464286
2007-08-22 13:08:16,21231,1,46.9729909479,0.0619046160715
2007-08-22 13:08:17,21232,1,47.1351186749,0.162127726935
2007-08-22 13:08:18,21233,1,47.3621273549,0.227008680059
2007-08-22 13:08:19,21234,1,47.619344535,0.25721718006
2007-08-22 13:08:20,21235,1,47.8697911064,0.250446571429
2007-08-22 13:08:21,21236,1,48.0654015052,0.195610398809
2007-08-22 13:08:22,21237,1,48.1723957954,0.106994290179
2007-08-22 13:08:23,21238,1,48.2125743616,0.0401785662202
2007-08-22 13:08:24,21239,1,48.2656990499,0.0531246882441
2007-08-22 13:08:25,21240,1,48.4145825774,0.14888352753
2007-08-22 13:08:26,21241,1,48.6691210365,0.254538459077
2007-08-22 13:08:27,21242,1,48.9453114829,0.276190446429
2007-08-22 13:08:28,21243,1,49.1376478065,0.192336323661
2007-08-22 13:08:29,21244,1,49.2139125997,0.0762647931548
2007-08-22 13:08:30,21245,1,49.2344481592,0.0205355595238
2007-08-22 13:08:31,21246,1,49.282513625,0.0480654657738
2007-08-22 13:08:32,21247,1,49.3752222455,0.0927086205357
2007-08-22 13:08:33,21248,1,49.4435262887,0.0683040431548
2007-08-22 13:08:34,21249,1,49.399925465,-0.0436008236607
2007-08-22 13:08:35,21250,1,49.2212053095,-0.178720155506
2007-08-22 13:08:36,21251,1,48.9689730536,-0.252232255952
2007-08-22 13:08:37,21252,1,48.7343747589,-0.234598294643
2007-08-22 13:08:38,21253,1,48.5646575685,-0.169717190476
2007-08-22 13:08:39,21254,1,48.4470981548,-0.11755941369
2007-08-22 13:08:40,21255,1,48.3494790402,-0.0976191145833
2007-08-22 13:08:41,21256,1,48.2520829092,-0.0973961309524
2007-08-22 13:08:42,21257,1,48.1416658929,-0.110417016369
2007-08-22 13:08:43,21258,1,47.9930050045,-0.148660888393
2007-08-22 13:08:44,21259,1,47.7713533028,-0.221651701637
2007-08-22 13:08:45,21260,1,47.4614576793,-0.309895623512
2007-08-22 13:08:46,21261,1,47.0941214963,-0.367336183036
2007-08-22 13:08:47,21262,1,46.7422613504,-0.351860145833
2007-08-22 13:08:48,21263,1,46.4952374062,-0.247023944196
2007-08-22 13:08:49,21264,1,46.4343741027,-0.0608633035714
2007-08-22 13:08:50,21265,1,46.6109363914,0.17656228869
2007-08-22 13:08:51,21266,1,47.019344058,0.408407666667
2007-08-22 13:08:52,21267,1,47.5773055394,0.557961481399
2007-08-22 13:08:53,21268,1,48.142112494,0.564806954613
2007-08-22 13:08:54,21269,1,48.5780505223,0.435938028274
2007-08-22 13:08:55,21270,1,48.8351194241,0.257068901786
2007-08-22 13:08:56,21271,1,48.9697178497,0.134598425595
2007-08-22 13:08:57,21272,1,49.0892863043,0.119568454613
2007-08-22 13:08:58,21273,1,49.2693457351,0.180059430804
2007-08-22 13:08:59,21274,1,49.5074407835,0.238095048363
2007-08-22 13:09:00,21275,1,49.7471725848,0.239731801339
