timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 09:04:54,1788,1,63.9877225149,0.282365954613
2007-04-09 09:04:55,1789,1,64.19002934,0.202306825149
2007-04-09 09:04:56,1790,1,64.3533485275,0.1633191875
2007-04-09 09:04:57,1791,1,64.5206112292,0.167262701637
2007-04-09 09:04:58,1792,1,64.6915193519,0.170908122768
2007-04-09 09:04:59,1793,1,64.8277543973,0.136235045387
2007-04-09 09:05:00,1794,1,64.8865339092,0.0587795119048
2007-04-09 09:05:01,1795,1,64.8523074807,-0.0342264285715
2007-04-09 09:05:02,1796,1,64.7503727165,-0.101934764137
2007-04-09 09:05:03,1797,1,64.6364587165,-0.113914
2007-04-09 09:05:04,1798,1,64.5670387589,-0.0694199575893
2007-04-09 09:05:05,1799,1,64.5630207656,-0.00401799330361
2007-04-09 09:05:06,1800,1,64.5909970573,0.0279762916667
2007-04-09 09:05:07,1801,1,64.5857145164,-0.00528254092271
2007-04-09 09:05:08,1802,1,64.5001491548,-0.0855653616071
2007-04-09 09:05:09,1803,1,64.3363842113,-0.163764943452
2007-04-09 09:05:10,1804,1,64.1320685394,-0.204315671875
2007-04-09 09:05:11,1805,1,63.9259671875,-0.206101351934
2007-04-09 09:05:12,1806,1,63.740178532,-0.185788655506
2007-04-09 09:05:13,1807,1,63.586160933,-0.154017598958
2007-04-09 09:05:14,1808,1,63.4750749628,-0.111085970238
2007-04-09 09:05:15,1809,1,63.4188995476,-0.0561754151786
2007-04-09 09:05:16,1810,1,63.4263398705,0.0074403229167
2007-04-09 09:05:17,1811,1,63.4997025283,0.0733626577381
2007-04-09 09:05:18,1812,1,63.6250740707,0.125371542411
2007-04-09 09:05:19,1813,1,63.7552820811,0.130208010417
2007-04-09 09:05:20,1814,1,63.8122759531,0.0569938720238
2007-04-09 09:05:21,1815,1,63.7239573266,-0.0883186264881
2007-04-09 09:05:22,1816,1,63.4709064807,-0.253050845982
2007-04-09 09:05:23,1817,1,63.104760378,-0.366146102679
2007-04-09 09:05:24,1818,1,62.721501282,-0.383259095982
2007-04-09 09:05:25,1819,1,62.4148792693,-0.306622012649
2007-04-09 09:05:26,1820,1,62.2447157128,-0.170163556548
2007-04-09 09:05:27,1821,1,62.2216503452,-0.0230653675595
2007-04-09 09:05:28,1822,1,62.3055788988,0.0839285535714
2007-04-09 09:05:29,1823,1,62.4284954293,0.122916530506
2007-04-09 09:05:30,1824,1,62.5332572135,0.104761784226
2007-04-09 09:05:31,1825,1,62.6047603095,0.0715030959821
2007-04-09 09:05:32,1826,1,62.6742548185,0.0694945089286
2007-04-09 09:05:33,1827,1,62.7874994777,0.113244659226
2007-04-09 09:05:34,1828,1,62.9631695625,0.175670084821
2007-04-09 09:05:35,1829,1,63.1860119159,0.222842353423
2007-04-09 09:05:36,1830,1,63.4297616458,0.243749729911
2007-04-09 09:05:37,1831,1,63.6691955781,0.239433932292
2007-04-09 09:05:38,1832,1,63.8773792537,0.208183675595
2007-04-09 09:05:39,1833,1,64.0354140439,0.158034790179
2007-04-09 09:05:40,1834,1,64.1578092597,0.122395215774
2007-04-09 09:05:41,1835,1,64.3026010484,0.14479178869
2007-04-09 09:05:42,1836,1,64.5420365112,0.239435462798
2007-04-09 09:05:43,1837,1,64.9107878132,0.368751302083
2007-04-09 09:05:44,1838,1,65.3745537321,0.463765918899
2007-04-09 09:05:45,1839,1,65.846578,0.472024267857
2007-04-09 09:05:46,1840,1,66.2378726004,0.391294600446
2007-04-09 09:05:47,1841,1,66.4989585662,0.261085965774
2007-04-09 09:05:48,1842,1,66.6279759338,0.12901736756
2007-04-09 09:05:49,1843,1,66.6515617567,0.0235858229166
2007-04-09 09:05:50,1844,1,66.5983620193,-0.0531997373512
2007-04-09 09:05:51,1845,1,66.4863828192,-0.111979200149
2007-04-09 09:05:52,1846,1,66.3311004211,-0.155282398065
2007-04-09 09:05:53,1847,1,66.1619789546,-0.169121466518
2007-04-09 09:05:54,1848,1,66.0265627031,-0.135416251488
2007-04-09 09:05:55,1849,1,65.9660715848,-0.0604911183036
2007-04-09 09:05:56,1850,1,65.9828864568,0.0168148720238
2007-04-09 09:05:57,1851,1,66.0444182574,0.0615318005953
2007-04-09 09:05:58,1852,1,66.1164412753,0.0720230178571
2007-04-09 09:05:59,1853,1,66.178792154,0.0623508787203
2007-04-09 09:06:00,1854,1,66.2205332299,0.0417410758928
2007-04-09 09:06:01,1855,1,66.2400272195,0.0194939895834
2007-04-09 09:06:02,1856,1,66.2488068162,0.0087795967261
2007-04-09 09:06:03,1857,1,66.2656223177,0.0168155014881
2007-04-09 09:06:04,1858,1,66.2945662292,0.0289439114583
2007-04-09 09:06:05,1859,1,66.3027516116,0.0081853824405
2007-04-09 09:06:06,1860,1,66.2322912284,-0.0704603831845
2007-04-09 09:06:07,1861,1,66.0498513222,-0.18243990625
2007-04-09 09:06:08,1862,1,65.7889883527,-0.260862969494
2007-04-09 09:06:09,1863,1,65.5418156927,-0.24717265997
2007-04-09 09:06:10,1864,1,65.405208532,-0.136607160714
2007-04-09 09:06:11,1865,1,65.4295388467,0.0243303147322
2007-04-09 09:06:12,1866,1,65.6040550279,0.174516181176
2007-04-09 09:06:13,1867,1,65.8722651092,0.268210081287
2007-04-09 09:06:14,1868,1,66.1608989647,0.288633855469
2007-04-09 09:06:15,1869,1,66.412627986,0.251729021391
2007-04-09 09:06:16,1870,1,66.607698083,0.195070096912
2007-04-09 09:06:17,1871,1,66.7619576825,0.154259599516
2007-04-09 09:06:18,1872,1,66.9069544126,0.144996730097
2007-04-09 09:06:19,1873,1,67.0628703839,0.155915971354
2007-04-09 09:06:20,1874,1,67.2172983166,0.154427932664
2007-04-09 09:06:21,1875,1,67.3356583964,0.118360079799
2007-04-09 09:06:22,1876,1,67.4005584736,0.0649000771949
2007-04-09 09:06:23,1877,1,67.4351384931,0.0345800195313
2007-04-09 09:06:24,1878,1,67.4881335584,0.0529950652901
2007-04-09 09:06:25,1879,1,67.5992384131,0.111104854725
2007-04-09 09:06:26,1880,1,67.773252045,0.174013631883
2007-04-09 09:06:27,1881,1,67.9850444442,0.211792399182
2007-04-09 09:06:28,1882,1,68.206918811,0.221874366815
2007-04-09 09:06:29,1883,1,68.4267102173,0.21979140625
2007-04-09 09:06:30,1884,1,68.6441953616,0.217485144345
2007-04-09 09:06:31,1885,1,68.8555048988,0.211309537202
2007-04-09 09:06:32,1886,1,69.0380196763,0.18251477753
2007-04-09 09:06:33,1887,1,69.1496268155,0.111607139137
2007-04-09 09:06:34,1888,1,69.1502968132,0.000669997767901
2007-04-09 09:06:35,1889,1,69.031026631,-0.119270182292
2007-04-09 09:06:36,1890,1,68.823809901,-0.207216729911
2007-04-09 09:06:37,1891,1,68.5862355818,-0.237574319196
2007-04-09 09:06:38,1892,1,68.3704614866,-0.215774095238
2007-04-09 09:06:39,1893,1,68.190252753,-0.180208733631
2007-04-09 09:06:40,1894,1,68.0130202098,-0.177232543155
2007-04-09 09:06:41,1895,1,67.7904751205,-0.222545089286
2007-04-09 09:06:42,1896,1,67.5003704866,-0.290104633929
2007-04-09 09:06:43,1897,1,67.1648047478,-0.335565738839
2007-04-09 09:06:44,1898,1,66.8343733452,-0.33043140253
2007-04-09 09:06:45,1899,1,66.5536446436,-0.280728701637
2007-04-09 09:06:46,1900,1,66.3418147098,-0.21182993378
2007-04-09 09:06:47,1901,1,66.2012641019,-0.140550607887
2007-04-09 09:06:48,1902,1,66.1293885521,-0.0718755498512
2007-04-09 09:06:49,1903,1,66.115027628,-0.0143609241071
2007-04-09 09:06:50,1904,1,66.131842404,0.0168147760417
2007-04-09 09:06:51,1905,1,66.1496991897,0.0178567857142
2007-04-09 09:06:52,1906,1,66.1608600595,0.0111608697917
2007-04-09 09:06:53,1907,1,66.1877952187,0.0269351592262
2007-04-09 09:06:54,1908,1,66.2553554903,0.0675602715774
2007-04-09 09:06:55,1909,1,66.3598945878,0.10453909747
2007-04-09 09:06:56,1910,1,66.475073,0.115178412202
2007-04-09 09:06:57,1911,1,66.5865307619,0.111457761905
2007-04-09 09:06:58,1912,1,66.710711846,0.124181084077
2007-04-09 09:06:59,1913,1,66.8724679338,0.161756087798
2007-04-09 09:07:00,1914,1,67.0671859472,0.194718013393
2007-04-09 09:07:01,1915,1,67.2520083824,0.184822435268
2007-04-09 09:07:02,1916,1,67.3756699286,0.123661546131
2007-04-09 09:07:03,1917,1,67.4156255595,0.0399556309524
2007-04-09 09:07:04,1918,1,67.3896578929,-0.0259676666667
2007-04-09 09:07:05,1919,1,67.3363833251,-0.0532745677083
2007-04-09 09:07:06,1920,1,67.2864570595,-0.049926265625
2007-04-09 09:07:07,1921,1,67.2521560112,-0.0343010483631
2007-04-09 09:07:08,1922,1,67.2335544479,-0.018601563244
2007-04-09 09:07:09,1923,1,67.219937965,-0.013616482887
2007-04-09 09:07:10,1924,1,67.1922590878,-0.0276788772321
2007-04-09 09:07:11,1925,1,67.1378694263,-0.0543896614583
2007-04-09 09:07:12,1926,1,67.0590757887,-0.0787936376488
2007-04-09 09:07:13,1927,1,66.9694195551,-0.089656233631
2007-04-09 09:07:14,1928,1,66.8939744583,-0.0754450967262
2007-04-09 09:07:15,1929,1,66.8654035454,-0.0285709129464
2007-04-09 09:07:16,1930,1,66.899554817,0.0341512715774
2007-04-09 09:07:17,1931,1,66.9724703385,0.0729155215774
2007-04-09 09:07:18,1932,1,67.0259662463,0.0534959077381
2007-04-09 09:07:19,1933,1,66.9887632381,-0.0372030081846
2007-04-09 09:07:20,1934,1,66.8012632597,-0.187499978423
2007-04-09 09:07:21,1935,1,66.4528262664,-0.348436993303
2007-04-09 09:07:22,1936,1,66.0058030573,-0.447023209077
2007-04-09 09:07:23,1937,1,65.5723213571,-0.433481700149
2007-04-09 09:07:24,1938,1,65.259151968,-0.313169389137
2007-04-09 09:07:25,1939,1,65.1116073251,-0.147544642857
2007-04-09 09:07:26,1940,1,65.0949403393,-0.0166669858631
2007-04-09 09:07:27,1941,1,65.1437493936,0.0488090543155
2007-04-09 09:07:28,1942,1,65.2268592426,0.0831098489583
2007-04-09 09:07:29,1943,1,65.3487343795,0.121875136905
2007-04-09 09:07:30,1944,1,65.5023805759,0.153646196429
2007-04-09 09:07:31,1945,1,65.6470235804,0.144643004464
2007-04-09 09:07:32,1946,1,65.7389131749,0.0918895944941
2007-04-09 09:07:33,1947,1,65.7732133795,0.0343002046131
2007-04-09 09:07:34,1948,1,65.7830348802,0.00982150074401
2007-04-09 09:07:35,1949,1,65.8017111421,0.0186762619048
2007-04-09 09:07:36,1950,1,65.8424112545,0.0407001123512
2007-04-09 09:07:37,1951,1,65.9158488579,0.0734376034226
2007-04-09 09:07:38,1952,1,66.0465774993,0.130728641369
2007-04-09 09:07:39,1953,1,66.256770247,0.210192747768
2007-04-09 09:07:40,1954,1,66.5418887827,0.285118535714
2007-04-09 09:07:41,1955,1,66.8708320625,0.328943279762
2007-04-09 09:07:42,1956,1,67.2064720826,0.335640020089
2007-04-09 09:07:43,1957,1,67.5226182775,0.316146194941
2007-04-09 09:07:44,1958,1,67.8063242039,0.283705926339
2007-04-09 09:07:45,1959,1,68.0581849948,0.251860790923
2007-04-09 09:07:46,1960,1,68.2967271153,0.238542120536
2007-04-09 09:07:47,1961,1,68.5471735551,0.250446439732
2007-04-09 09:07:48,1962,1,68.8132446615,0.266071106399
2007-04-09 09:07:49,1963,1,69.067113308,0.253868646577
2007-04-09 09:07:50,1964,1,69.2750742909,0.207960982887
2007-04-09 09:07:51,1965,1,69.4328865201,0.157812229167
2007-04-09 09:07:52,1966,1,69.5736599926,0.14077347247
2007-04-09 09:07:53,1967,1,69.7375732932,0.163913300595
2007-04-09 09:07:54,1968,1,69.9353409353,0.197767642113
2007-04-09 09:07:55,1969,1,70.1459808951,0.210639959821
2007-04-09 09:07:56,1970,1,70.3448650692,0.198884174107
2007-04-09 09:07:57,1971,1,70.526859343,0.18199427381
2007-04-09 09:07:58,1972,1,70.7029010246,0.176041681548
2007-04-09 09:07:59,1973,1,70.8712787195,0.168377694941
2007-04-09 09:08:00,1974,1,70.9909211659,0.119642446429
2007-04-09 09:08:01,1975,1,70.9934506146,0.0025294486607
2007-04-09 09:08:02,1976,1,70.8313225565,-0.162128058036
2007-04-09 09:08:03,1977,1,70.5181531034,-0.313169453125
2007-04-09 09:08:04,1978,1,70.124924256,-0.39322884747
2007-04-09 09:08:05,1979,1,69.7358620565,-0.389062199405
2007-04-09 09:08:06,1980,1,69.4052077121,-0.330654344494
2007-04-09 09:08:07,1981,1,69.1510417604,-0.254165951637
2007-04-09 09:08:08,1982,1,68.9763402478,-0.174701512649
2007-04-09 09:08:09,1983,1,68.8823676935,-0.0939725543155
2007-04-09 09:08:10,1984,1,68.8625761741,-0.0197915193453
2007-04-09 09:08:11,1985,1,68.8962810424,0.0337048683036
2007-04-09 09:08:12,1986,1,68.9587056704,0.0624246279762
2007-04-09 09:08:13,1987,1,69.0366808594,0.0779751889881
2007-04-09 09:08:14,1988,1,69.1299094487,0.0932285892857
2007-04-09 09:08:15,1989,1,69.2374243155,0.107514866816
2007-04-09 09:08:16,1990,1,69.3474692708,0.110044955357
2007-04-09 09:08:17,1991,1,69.4440469241,0.0965776532738
2007-04-09 09:08:18,1992,1,69.5229160603,0.0788691361607
2007-04-09 09:08:19,1993,1,69.596800096,0.0738840357143
2007-04-09 09:08:20,1994,1,69.6805802418,0.0837801458334
2007-04-09 09:08:21,1995,1,69.7695689568,0.0889887150297
2007-04-09 09:08:22,1996,1,69.8298372872,0.0602683303572
2007-04-09 09:08:23,1997,1,69.8139145662,-0.0159227209822
2007-04-09 09:08:24,1998,1,69.7012650454,-0.112649520833
2007-04-09 09:08:25,1999,1,69.5299844189,-0.171280626488
2007-04-09 09:08:26,2000,1,69.3802815246,-0.149702894345
2007-04-09 09:08:27,2001,1,69.3189719926,-0.0613095319941
2007-04-09 09:08:28,2002,1,69.3540913445,0.0351193519345
2007-04-09 09:08:29,2003,1,69.4383177842,0.0842264397322
2007-04-09 09:08:30,2004,1,69.5151034137,0.0767856294643
2007-04-09 09:08:31,2005,1,69.5600435179,0.0449401041666
2007-04-09 09:08:32,2006,1,69.5802812188,0.0202377008929
2007-04-09 09:08:33,2007,1,69.5867542388,0.0064730200893
2007-04-09 09:08:34,2008,1,69.5802067173,-0.0065475215774
2007-04-09 09:08:35,2009,1,69.5626474814,-0.0175592358631
2007-04-09 09:08:36,2010,1,69.5495524449,-0.0130950364583
2007-04-09 09:08:37,2011,1,69.5666654546,0.0171130096726
2007-04-09 09:08:38,2012,1,69.637126474,0.0704610193452
2007-04-09 09:08:39,2013,1,69.7645072924,0.127380818452
2007-04-09 09:08:40,2014,1,69.9261148214,0.161607529018
2007-04-09 09:08:41,2015,1,70.0935263564,0.16741153497
2007-04-09 09:08:42,2016,1,70.2619794933,0.168453136905
2007-04-09 09:08:43,2017,1,70.4550601503,0.193080656994
2007-04-09 09:08:44,2018,1,70.7014884993,0.246428348958
2007-04-09 09:08:45,2019,1,71.0058034167,0.304314917411
2007-04-09 09:08:46,2020,1,71.3371272098,0.331323793155
2007-04-09 09:08:47,2021,1,71.6443439375,0.307216727679
2007-04-09 09:08:48,2022,1,71.8802810536,0.235937116071
2007-04-09 09:08:49,2023,1,72.0113822768,0.131101223214
2007-04-09 09:08:50,2024,1,72.0165168921,0.00513461532741
2007-04-09 09:08:51,2025,1,71.9004466741,-0.116070218006
2007-04-09 09:08:52,2026,1,71.7133199397,-0.187126734375
2007-04-09 09:08:53,2027,1,71.5350468251,-0.178273114583
2007-04-09 09:08:54,2028,1,71.429317558,-0.105729267113
2007-04-09 09:08:55,2029,1,71.4120550141,-0.0172625438988
2007-04-09 09:08:56,2030,1,71.4497774963,0.0377224821429
2007-04-09 09:08:57,2031,1,71.4783483333,0.0285708370535
2007-04-09 09:08:58,2032,1,71.4331841987,-0.0451641346726
2007-04-09 09:08:59,2033,1,71.2772315372,-0.155952661458
2007-04-09 09:09:00,2034,1,71.0152523281,-0.261979209077
2007-04-09 09:09:01,2035,1,70.6962792731,-0.31897305506
2007-04-09 09:09:02,2036,1,70.4009668981,-0.295312375
2007-04-09 09:09:03,2037,1,70.1988089866,-0.202157911458
2007-04-09 09:09:04,2038,1,70.096948442,-0.101860544643
2007-04-09 09:09:05,2039,1,70.0386148207,-0.0583336212798
2007-04-09 09:09:06,2040,1,69.958332218,-0.0802826026785
2007-04-09 09:09:07,2041,1,69.8365320409,-0.121800177083
2007-04-09 09:09:08,2042,1,69.703868654,-0.132663386905
2007-04-09 09:09:09,2043,1,69.5915173668,-0.112351287202
2007-04-09 09:09:10,2044,1,69.477677631,-0.113839735863
2007-04-09 09:09:11,2045,1,69.2985848356,-0.179092795387
2007-04-09 09:09:12,2046,1,69.0175577046,-0.281027130952
2007-04-09 09:09:13,2047,1,68.6663672999,-0.351190404762
2007-04-09 09:09:14,2048,1,68.3138381414,-0.352529158482
2007-04-09 09:09:15,2049,1,68.0083331406,-0.305505000744
2007-04-09 09:09:16,2050,1,67.7562505893,-0.252082551339
2007-04-09 09:09:17,2051,1,67.5463547842,-0.20989580506
2007-04-09 09:09:18,2052,1,67.3799104226,-0.166444361607
2007-04-09 09:09:19,2053,1,67.2689714844,-0.110938938244
2007-04-09 09:09:20,2054,1,67.2149522932,-0.0540191912202
2007-04-09 09:09:21,2055,1,67.2010377872,-0.0139145059524
2007-04-09 09:09:22,2056,1,67.2000703557,-0.000967431547593
2007-04-09 09:09:23,2057,1,67.1816184286,-0.0184519270834
2007-04-09 09:09:24,2058,1,67.1182265193,-0.0633919092262
2007-04-09 09:09:25,2059,1,66.995757404,-0.122469115327
2007-04-09 09:09:26,2060,1,66.8213534531,-0.174403950893
2007-04-09 09:09:27,2061,1,66.6197167217,-0.201636731399
2007-04-09 09:09:28,2062,1,66.4165914256,-0.203125296131
2007-04-09 09:09:29,2063,1,66.2231387351,-0.193452690476
2007-04-09 09:09:30,2064,1,66.0371267783,-0.186011956845
2007-04-09 09:09:31,2065,1,65.856546631,-0.180580147321
2007-04-09 09:09:32,2066,1,65.6900291406,-0.166517490327
2007-04-09 09:09:33,2067,1,65.5559521823,-0.134076958333
2007-04-09 09:09:34,2068,1,65.469568721,-0.0863834613095
2007-04-09 09:09:35,2069,1,65.4271584598,-0.0424102611608
2007-04-09 09:09:36,2070,1,65.4044651577,-0.0226933020833
2007-04-09 09:09:37,2071,1,65.3738099524,-0.0306552053571
2007-04-09 09:09:38,2072,1,65.3218744754,-0.0519354769346
2007-04-09 09:09:39,2073,1,65.2514121949,-0.0704622805059
2007-04-09 09:09:40,2074,1,65.1688225089,-0.0825896860119
2007-04-09 09:09:41,2075,1,65.071129471,-0.0976930379465
2007-04-09 09:09:42,2076,1,64.9468743735,-0.12425509747
2007-04-09 09:09:43,2077,1,64.7877975573,-0.15907681622
2007-04-09 09:09:44,2078,1,64.5937498095,-0.194047747768
2007-04-09 09:09:45,2079,1,64.3720230595,-0.22172675
2007-04-09 09:09:46,2080,1,64.1404749598,-0.231548099702
2007-04-09 09:09:47,2081,1,63.9262634732,-0.214211486607
2007-04-09 09:09:48,2082,1,63.7558022083,-0.170461264881
2007-04-09 09:09:49,2083,1,63.643971939,-0.111830269345
2007-04-09 09:09:50,2084,1,63.5881683564,-0.0558035825893
2007-04-09 09:09:51,2085,1,63.5719479911,-0.0162203653274
2007-04-09 09:09:52,2086,1,63.5755192507,0.0035712596726
2007-04-09 09:09:53,2087,1,63.5815459122,0.0060266614584
2007-04-09 09:09:54,2088,1,63.5787929479,-0.0027529642857
2007-04-09 09:09:55,2089,1,63.5725431198,-0.006249828125
2007-04-09 09:09:56,2090,1,63.5909957374,0.0184526175595
2007-04-09 09:09:57,2091,1,63.6732876488,0.0822919114583
2007-04-09 09:09:58,2092,1,63.8465766778,0.173289029018
2007-04-09 09:09:59,2093,1,64.1100444353,0.26346775744
2007-04-09 09:10:00,2094,1,64.4313247195,0.321280284226
2007-04-09 09:10:01,2095,1,64.7486612738,0.317336554316
2007-04-09 09:10:02,2096,1,64.9816967135,0.233035439732
2007-04-09 09:10:03,2097,1,65.0604163237,0.078719610119
2007-04-09 09:10:04,2098,1,64.955207529,-0.105208794643
2007-04-09 09:10:05,2099,1,64.6827373557,-0.272470173363
2007-04-09 09:10:06,2100,1,64.2974699985,-0.385267357143
2007-04-09 09:10:07,2101,1,63.8836312619,-0.413838736607
2007-04-09 09:10:08,2102,1,63.5377237634,-0.345907498512
2007-04-09 09:10:09,2103,1,63.3403277917,-0.197395971726
2007-04-09 09:10:10,2104,1,63.3302828177,-0.0100449739584
2007-04-09 09:10:11,2105,1,63.4920384933,0.161755675595
2007-04-09 09:10:12,2106,1,63.7703122894,0.278273796131
2007-04-09 09:10:13,2107,1,64.1000000662,0.329687776786
2007-04-09 09:10:14,2108,1,64.4081849323,0.308184866071
2007-04-09 09:10:15,2109,1,64.6012654353,0.193080502976
2007-04-09 09:10:16,2110,1,64.6034974286,0.0022319933036
2007-04-09 09:10:17,2111,1,64.432440526,-0.17105690253
2007-04-09 09:10:18,2112,1,64.2139133996,-0.218527126488
2007-04-09 09:10:19,2113,1,64.0970977626,-0.116815636905
2007-04-09 09:10:20,2114,1,64.1360859048,0.0389881421131
2007-04-09 09:10:21,2115,1,64.2461307932,0.110044888393
2007-04-09 09:10:22,2116,1,64.2866817321,0.0405509389882
2007-04-09 09:10:23,2117,1,64.1897325082,-0.0969492239584
2007-04-09 09:10:24,2118,1,63.9988097173,-0.190922790923
2007-04-09 09:10:25,2119,1,63.80185991,-0.196949807292
2007-04-09 09:10:26,2120,1,63.6528268936,-0.149033016369
2007-04-09 09:10:27,2121,1,63.5467257887,-0.106101104911
2007-04-09 09:10:28,2122,1,63.4453868415,-0.101338947173
2007-04-09 09:10:29,2123,1,63.3215032381,-0.123883603423
2007-04-09 09:10:30,2124,1,63.1825153311,-0.138987906994
2007-04-09 09:10:31,2125,1,63.0659231496,-0.116592181548
2007-04-09 09:10:32,2126,1,63.0215035089,-0.044419640625
2007-04-09 09:10:33,2127,1,63.0793158869,0.0578123779762
2007-04-09 09:10:34,2128,1,63.2140626257,0.134746738839
2007-04-09 09:10:35,2129,1,63.3465027426,0.132440116816
2007-04-09 09:10:36,2130,1,63.3922614204,0.0457586778274
2007-04-09 09:10:37,2131,1,63.3149548571,-0.077306563244
2007-04-09 09:10:38,2132,1,63.138466933,-0.176487924107
2007-04-09 09:10:39,2133,1,62.9173361503,-0.221130782738
2007-04-09 09:10:40,2134,1,62.7031248549,-0.214211295387
2007-04-09 09:10:41,2135,1,62.5338538847,-0.169270970238
2007-04-09 09:10:42,2136,1,62.4340025424,-0.0998513422619
2007-04-09 09:10:43,2137,1,62.4062495387,-0.0277530037202
2007-04-09 09:10:44,2138,1,62.4235115372,0.0172619985119
2007-04-09 09:10:45,2139,1,62.4399550446,0.0164435074405
2007-04-09 09:10:46,2140,1,62.4185263423,-0.021428702381
2007-04-09 09:10:47,2141,1,62.3503713028,-0.0681550394345
2007-04-09 09:10:48,2142,1,62.2459812009,-0.104390101934
2007-04-09 09:10:49,2143,1,62.1095228705,-0.136458330357
2007-04-09 09:10:50,2144,1,61.9299099635,-0.179612906994
2007-04-09 09:10:51,2145,1,61.6980648839,-0.231845079613
2007-04-09 09:10:52,2146,1,61.423511253,-0.274553630952
2007-04-09 09:10:53,2147,1,61.1299842083,-0.293527044643
2007-04-09 09:10:54,2148,1,60.8389125283,-0.291071680059
2007-04-09 09:10:55,2149,1,60.5596714122,-0.279241116071
2007-04-09 09:10:56,2150,1,60.2964275565,-0.263243855655
2007-04-09 09:10:57,2151,1,60.0628713095,-0.233556247024
2007-04-09 09:10:58,2152,1,59.8840024993,-0.178868810268
2007-04-09 09:10:59,2153,1,59.7791662783,-0.104836220982
2007-04-09 09:11:00,2154,1,59.7479162679,-0.0312500104166
2007-04-09 09:11:01,2155,1,59.7768596763,0.0289434084821
2007-04-09 09:11:02,2156,1,59.8529756615,0.076115985119
