timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-21 07:37:11,-79697,1,49.7925589174,-0.315178619048
2007-08-21 07:37:12,-79696,1,49.4822911079,-0.310267809524
2007-08-21 07:37:13,-79695,1,49.1618299308,-0.320461177083
2007-08-21 07:37:14,-79694,1,48.8356396176,-0.326190313244
2007-08-21 07:37:15,-79693,1,48.5169642135,-0.318675404018
2007-08-21 07:37:16,-79692,1,48.2161459769,-0.300818236607
2007-08-21 07:37:17,-79691,1,47.9334080149,-0.282737962054
2007-08-21 07:37:18,-79690,1,47.6625002321,-0.270907782738
2007-08-21 07:37:19,-79689,1,47.4008929323,-0.261607299851
2007-08-21 07:37:20,-79688,1,47.1518600677,-0.249032864583
2007-08-21 07:37:21,-79687,1,46.9167410089,-0.23511905878
2007-08-21 07:37:22,-79686,1,46.6870536168,-0.229687392113
2007-08-21 07:37:23,-79685,1,46.4474704286,-0.239583188244
2007-08-21 07:37:24,-79684,1,46.1867561845,-0.260714244048
2007-08-21 07:37:25,-79683,1,45.8912203125,-0.295535872024
2007-08-21 07:37:26,-79682,1,45.5220979658,-0.369122346726
2007-08-21 07:37:27,-79681,1,45.0095232269,-0.512574738839
2007-08-21 07:37:28,-79680,1,44.2523057999,-0.757217427083
2007-08-21 07:37:29,-79679,1,43.1084070841,-1.14389871577
2007-08-21 07:37:30,-79678,1,41.4125740208,-1.69583306324
2007-08-21 07:37:31,-79677,1,39.0226933073,-2.38988071354
2007-08-21 07:37:32,-79676,1,35.8644344554,-3.15825885193
2007-08-21 07:37:33,-79675,1,31.9880207232,-3.87641373214
2007-08-21 07:37:34,-79674,1,27.6329611414,-4.35505958185
2007-08-21 07:37:35,-79673,1,23.2394343497,-4.39352679167
2007-08-21 07:37:36,-79672,1,19.3601933341,-3.87924101562
2007-08-21 07:37:37,-79671,1,16.4945683772,-2.86562495685
2007-08-21 07:37:38,-79670,1,14.9212796466,-1.57328873065
2007-08-21 07:37:39,-79669,1,14.6066962202,-0.314583426339
2007-08-21 07:37:40,-79668,1,15.240178282,0.633482061756
2007-08-21 07:37:41,-79667,1,16.3916663251,1.15148804315
2007-08-21 07:37:42,-79666,1,17.6675591421,1.27589281696
2007-08-21 07:37:43,-79665,1,18.7308775536,1.06331841146
2007-08-21 07:37:44,-79664,1,19.254687064,0.523809510417
2007-08-21 07:37:45,-79663,1,18.989359747,-0.265327316964
2007-08-21 07:37:46,-79662,1,17.9290176131,-1.06034213393
2007-08-21 07:37:47,-79661,1,16.3876486577,-1.54136895536
2007-08-21 07:37:48,-79660,1,14.8819938594,-1.50565479836
2007-08-21 07:37:49,-79659,1,13.8669639524,-1.01502990699
2007-08-21 07:37:50,-79658,1,13.5033477426,-0.363616209822
2007-08-21 07:37:51,-79657,1,13.6654012686,0.162053526042
2007-08-21 07:37:52,-79656,1,14.1197911972,0.454389928571
2007-08-21 07:37:53,-79655,1,14.6180055789,0.498214381696
2007-08-21 07:37:54,-79654,1,14.8913687671,0.273363188244
2007-08-21 07:37:55,-79653,1,14.7215771466,-0.169791620536
2007-08-21 07:37:56,-79652,1,14.086383657,-0.635193489583
2007-08-21 07:37:57,-79651,1,13.2232882812,-0.863095375744
2007-08-21 07:37:58,-79650,1,12.502826782,-0.720461499256
2007-08-21 07:37:59,-79649,1,12.1798355766,-0.322991205357
2007-08-21 07:38:00,-79648,1,12.2454605781,0.0656250014881
2007-08-21 07:38:01,-79647,1,12.4868297545,0.241369176339
2007-08-21 07:38:02,-79646,1,12.6171870833,0.130357328869
2007-08-21 07:38:03,-79645,1,12.3642110707,-0.252976012649
2007-08-21 07:38:04,-79644,1,11.5372022731,-0.827008797619
2007-08-21 07:38:05,-79643,1,10.0617558891,-1.47544638393
2007-08-21 07:38:06,-79642,1,7.98377964732,-2.07797624182
2007-08-21 07:38:07,-79641,1,5.51688969568,-2.46688995164
2007-08-21 07:38:08,-79640,1,3.12120517485,-2.39568452083
2007-08-21 07:38:09,-79639,1,0.0,-3.12120517485
2007-08-21 07:38:46,-79602,37,0.0,0.0
2007-08-21 07:38:47,-79601,1,1.42797608036,1.42797608036
2007-08-21 07:38:48,-79600,1,2.60453845833,1.17656237798
2007-08-21 07:38:49,-79599,1,3.93690435268,1.33236589435
2007-08-21 07:38:50,-79598,1,5.12083274033,1.18392838765
2007-08-21 07:38:51,-79597,1,6.02075820833,0.899925468006
2007-08-21 07:38:52,-79596,1,6.6005200692,0.579761860863
2007-08-21 07:38:53,-79595,1,6.87842185937,0.277901790179
2007-08-21 07:38:54,-79594,1,6.8906242433,0.0122023839286
2007-08-21 07:38:55,-79593,1,6.58794566592,-0.302678577381
2007-08-21 07:38:56,-79592,1,5.79568379613,-0.792261869792
2007-08-21 07:38:57,-79591,1,4.4125738125,-1.38310998363
2007-08-21 07:38:58,-79590,1,2.70796093304,-1.70461287946
2007-08-21 07:38:59,-79589,1,0.0,-2.70796093304
2007-08-21 07:39:45,-79543,46,0.0,0.0
2007-08-21 07:39:46,-79542,1,1.76515684038,1.76515684038
2007-08-21 07:39:47,-79541,1,3.15927274073,1.39411590035
2007-08-21 07:39:48,-79540,1,4.4693960253,1.31012328458
2007-08-21 07:39:49,-79539,1,5.14885642877,0.679460403466
2007-08-21 07:39:50,-79538,1,5.08762596152,-0.0612304672546
2007-08-21 07:39:51,-79537,1,4.5834736,-0.504152361514
2007-08-21 07:39:52,-79536,1,4.0900928852,-0.4933807148
2007-08-21 07:39:53,-79535,1,3.94066622174,-0.149426663463
2007-08-21 07:39:54,-79534,1,4.16027643923,0.219610217493
2007-08-21 07:39:55,-79533,1,4.52385628973,0.363579850495
2007-08-21 07:39:56,-79532,1,4.80241804892,0.278561759194
2007-08-21 07:39:57,-79531,1,4.89131974006,0.088901691137
2007-08-21 07:39:58,-79530,1,4.77465370791,-0.11666603215
2007-08-21 07:39:59,-79529,1,4.48892518621,-0.285728521701
2007-08-21 07:40:00,-79528,1,4.10523509635,-0.383690089852
2007-08-21 07:40:01,-79527,1,3.68435611388,-0.420878982476
2007-08-21 07:40:02,-79526,1,3.25423534159,-0.430120772283
2007-08-21 07:40:03,-79525,1,2.90047482098,-0.353760520617
2007-08-21 07:40:04,-79524,1,2.86735103576,-0.0331237852196
2007-08-21 07:40:05,-79523,1,3.3867584736,0.519407437845
2007-08-21 07:40:06,-79522,1,4.32819792927,0.94143945567
2007-08-21 07:40:07,-79521,1,5.16470200277,0.836504073496
2007-08-21 07:40:08,-79520,1,5.37219180041,0.207489797637
2007-08-21 07:40:09,-79519,1,4.88393152389,-0.488260276511
2007-08-21 07:40:10,-79518,1,4.19985119717,-0.684080326722
2007-08-21 07:40:11,-79517,1,3.99650298065,-0.203348216518
2007-08-21 07:40:12,-79516,1,4.60245532143,0.605952340774
2007-08-21 07:40:13,-79515,1,5.90543142262,1.30297610119
2007-08-21 07:40:14,-79514,1,7.65907715997,1.75364573735
2007-08-21 07:40:15,-79513,1,9.72157712054,2.06249996057
2007-08-21 07:40:16,-79512,1,12.0328122872,2.31123516667
2007-08-21 07:40:17,-79511,1,14.48474691,2.45193462277
2007-08-21 07:40:18,-79510,1,16.8804314821,2.39568457217
2007-08-21 07:40:19,-79509,1,19.0159968743,2.13556539211
2007-08-21 07:40:20,-79508,1,20.7761901414,1.76019326711
2007-08-21 07:40:21,-79507,1,22.1563238876,1.38013374628
2007-08-21 07:40:22,-79506,1,23.2196422493,1.06331836161
2007-08-21 07:40:23,-79505,1,24.0424101488,0.822767899553
2007-08-21 07:40:24,-79504,1,24.6841513713,0.64174122247
2007-08-21 07:40:25,-79503,1,25.1811753557,0.497023984375
2007-08-21 07:40:26,-79502,1,25.5472468869,0.36607153125
2007-08-21 07:40:27,-79501,1,25.7792408958,0.231994008928
2007-08-21 07:40:28,-79500,1,25.8654014226,0.0861605267857
2007-08-21 07:40:29,-79499,1,25.7999249695,-0.065476453125
2007-08-21 07:40:30,-79498,1,25.613094381,-0.186830588542
2007-08-21 07:40:31,-79497,1,25.3846716376,-0.228422743304
2007-08-21 07:40:32,-79496,1,25.2037936644,-0.180877973214
2007-08-21 07:40:33,-79495,1,25.1119782753,-0.0918153891369
2007-08-21 07:40:34,-79494,1,25.0835557545,-0.0284225208333
2007-08-21 07:40:35,-79493,1,25.0466510707,-0.0369046837798
2007-08-21 07:40:36,-79492,1,24.9292404405,-0.117410630208
2007-08-21 07:40:37,-79491,1,24.702678067,-0.226562373512
2007-08-21 07:40:38,-79490,1,24.380580032,-0.32209803497
2007-08-21 07:40:39,-79489,1,23.9817706935,-0.398809338542
2007-08-21 07:40:40,-79488,1,23.5134672091,-0.468303484375
2007-08-21 07:40:41,-79487,1,22.9904016488,-0.523065560268
2007-08-21 07:40:42,-79486,1,22.4602674948,-0.530134154018
2007-08-21 07:40:43,-79485,1,22.0093743638,-0.450893130952
2007-08-21 07:40:44,-79484,1,21.7286449769,-0.280729386905
2007-08-21 07:40:45,-79483,1,21.644939535,-0.0837054419643
2007-08-21 07:40:46,-79482,1,21.6702372061,0.025297671131
2007-08-21 07:40:47,-79481,1,21.6118295632,-0.0584076428572
2007-08-21 07:40:48,-79480,1,21.2235111592,-0.388318404018
2007-08-21 07:40:49,-79479,1,20.2536450818,-0.969866077381
2007-08-21 07:40:50,-79478,1,18.4802819754,-1.7733631064
2007-08-21 07:40:51,-79477,1,15.7732879702,-2.70699400521
2007-08-21 07:40:52,-79476,1,12.2146571458,-3.5586308244
2007-08-21 07:40:53,-79475,1,8.21428530952,-4.00037183631
2007-08-21 07:40:54,-79474,1,4.49977656473,-3.71450874479
2007-08-21 07:40:55,-79473,1,0.0,-4.49977656473
2007-08-21 07:40:56,-79472,1,0.0,0.0
2007-08-21 07:40:57,-79471,1,0.0,0.0
2007-08-21 07:40:58,-79470,1,0.0,0.0
2007-08-21 07:40:59,-79469,1,0.0,0.0
2007-08-21 07:41:00,-79468,1,0.0,0.0
2007-08-21 07:41:01,-79467,1,0.0,0.0
2007-08-21 07:41:02,-79466,1,0.0,0.0
2007-08-21 07:41:03,-79465,1,0.0,0.0
2007-08-21 07:41:04,-79464,1,0.0,0.0
2007-08-21 07:41:05,-79463,1,0.0,0.0
2007-08-21 07:41:06,-79462,1,2.67328854911,2.67328854911
2007-08-21 07:41:07,-79461,1,5.1417408125,2.46845226339
2007-08-21 07:41:08,-79460,1,8.18668116369,3.04494035119
2007-08-21 07:41:09,-79459,1,11.5367554747,3.35007431101
2007-08-21 07:41:10,-79458,1,15.0201631801,3.48340770536
2007-08-21 07:41:11,-79457,1,18.5110114338,3.49084825372
2007-08-21 07:41:12,-79456,1,21.8613835506,3.35037211682
2007-08-21 07:41:13,-79455,1,24.9084074524,3.04702390179
2007-08-21 07:41:14,-79454,1,27.5400295164,2.63162206399
2007-08-21 07:41:15,-79453,1,29.7433033162,2.20327379985
2007-08-21 07:41:16,-79452,1,31.5758182001,1.83251488393
2007-08-21 07:41:17,-79451,1,33.0834075737,1.50758937351
2007-08-21 07:41:18,-79450,1,34.2587053408,1.17529776711
2007-08-21 07:41:19,-79449,1,35.0800595573,0.821354216518
2007-08-21 07:41:20,-79448,1,35.5733629442,0.493303386905
2007-08-21 07:41:21,-79447,1,35.8377227091,0.264359764881
2007-08-21 07:41:22,-79446,1,36.0107878906,0.173065181548
2007-08-21 07:41:23,-79445,1,36.1860854717,0.175297581101
2007-08-21 07:41:24,-79444,1,36.3543892827,0.168303811012
2007-08-21 07:41:25,-79443,1,36.434746782,0.080357499256
2007-08-21 07:41:26,-79442,1,36.3687499985,-0.0659967834822
2007-08-21 07:41:27,-79441,1,36.1912946339,-0.177455364583
2007-08-21 07:41:28,-79440,1,36.0154759829,-0.175818651042
2007-08-21 07:41:29,-79439,1,35.9522317135,-0.0632442693452
2007-08-21 07:41:30,-79438,1,36.045237593,0.0930058794643
2007-08-21 07:41:31,-79437,1,36.2632436964,0.218006103423
2007-08-21 07:41:32,-79436,1,36.533333256,0.270089559524
2007-08-21 07:41:33,-79435,1,36.7875745372,0.25424128125
2007-08-21 07:41:34,-79434,1,36.9872025737,0.199628036458
2007-08-21 07:41:35,-79433,1,37.1081846935,0.120982119792
2007-08-21 07:41:36,-79432,1,37.124553747,0.0163690535714
2007-08-21 07:41:37,-79431,1,37.0220984449,-0.102455302083
2007-08-21 07:41:38,-79430,1,36.8250746354,-0.197023809524
2007-08-21 07:41:39,-79429,1,36.5984375618,-0.226637073661
2007-08-21 07:41:40,-79428,1,36.4129461637,-0.185491398066
2007-08-21 07:41:41,-79427,1,36.3031244167,-0.109821747024
2007-08-21 07:41:42,-79426,1,36.2621272991,-0.0409971175596
2007-08-21 07:41:43,-79425,1,36.280654308,0.0185270089286
2007-08-21 07:41:44,-79424,1,36.3851934152,0.104539107143
2007-08-21 07:41:45,-79423,1,36.6250003266,0.239806911458
2007-08-21 07:41:46,-79422,1,37.0148814122,0.389881085565
2007-08-21 07:41:47,-79421,1,37.4988842924,0.484002880208
2007-08-21 07:41:48,-79420,1,37.980506122,0.481621829613
2007-08-21 07:41:49,-79419,1,38.3909970283,0.41049090625
2007-08-21 07:41:50,-79418,1,38.7346725223,0.343675494048
2007-08-21 07:41:51,-79417,1,39.0758926853,0.341220162947
2007-08-21 07:41:52,-79416,1,39.4776039226,0.401711237351
2007-08-21 07:41:53,-79415,1,39.9450889836,0.467485061012
2007-08-21 07:41:54,-79414,1,40.4206097522,0.475520768601
2007-08-21 07:41:55,-79413,1,40.822320968,0.401711215774
2007-08-21 07:41:56,-79412,1,41.0973952946,0.275074326637
2007-08-21 07:41:57,-79411,1,41.2571422716,0.159746976934
2007-08-21 07:41:58,-79410,1,41.3694933772,0.112351105655
2007-08-21 07:41:59,-79409,1,41.5194188318,0.149925454613
2007-08-21 07:42:00,-79408,1,41.767112189,0.247693357143
2007-08-21 07:42:01,-79407,1,42.1188235885,0.351711399554
2007-08-21 07:42:02,-79406,1,42.5188983095,0.400074720982
2007-08-21 07:42:03,-79405,1,42.8743302054,0.355431895833
2007-08-21 07:42:04,-79404,1,43.0971725313,0.222842325893
2007-08-21 07:42:05,-79403,1,43.1292406771,0.0320681458333
2007-08-21 07:42:06,-79402,1,42.9473206138,-0.181920063244
2007-08-21 07:42:07,-79401,1,42.5685257612,-0.378794852679
2007-08-21 07:42:08,-79400,1,42.0526032589,-0.515922502232
2007-08-21 07:42:09,-79399,1,41.4952375253,-0.557365733631
2007-08-21 07:42:10,-79398,1,41.0080355134,-0.487202011905
2007-08-21 07:42:11,-79397,1,40.6790179241,-0.329017589286
2007-08-21 07:42:12,-79396,1,40.5412948698,-0.137723054315
2007-08-21 07:42:13,-79395,1,40.5806550826,0.0393602127976
2007-08-21 07:42:14,-79394,1,40.7616818943,0.181026811756
2007-08-21 07:42:15,-79393,1,41.0440479219,0.28236602753
2007-08-21 07:42:16,-79392,1,41.3906996228,0.346651700893
2007-08-21 07:42:17,-79391,1,41.7706846421,0.379985019345
2007-08-21 07:42:18,-79390,1,42.1567708676,0.386086225446
2007-08-21 07:42:19,-79389,1,42.528124994,0.371354126488
2007-08-21 07:42:20,-79388,1,42.8815476057,0.353422611607
2007-08-21 07:42:21,-79387,1,43.2407738051,0.359226199405
2007-08-21 07:42:22,-79386,1,43.6502976615,0.409523856399
2007-08-21 07:42:23,-79385,1,44.1466519167,0.496354255208
2007-08-21 07:42:24,-79384,1,44.7211311443,0.574479227679
2007-08-21 07:42:25,-79383,1,45.3069197827,0.585788638393
2007-08-21 07:42:26,-79382,1,45.8078868624,0.500967079613
2007-08-21 07:42:27,-79381,1,46.1476931875,0.339806325149
2007-08-21 07:42:28,-79380,1,46.3022317805,0.154538593006
2007-08-21 07:42:29,-79379,1,46.2930801019,-0.0091516785714
2007-08-21 07:42:30,-79378,1,46.1340029055,-0.159077196429
2007-08-21 07:42:31,-79377,1,45.7626488021,-0.371354103423
2007-08-21 07:42:32,-79376,1,45.0497022359,-0.71294656622
2007-08-21 07:42:33,-79375,1,43.9166662433,-1.13303599256
2007-08-21 07:42:34,-79374,1,42.4491064509,-1.46755979241
2007-08-21 07:42:35,-79373,1,40.8899545625,-1.55915188839
2007-08-21 07:42:36,-79372,1,39.5115320543,-1.37842250818
2007-08-21 07:42:37,-79371,1,38.4674102805,-1.04412177381
2007-08-21 07:42:38,-79370,1,37.764434346,-0.702975934524
2007-08-21 07:42:39,-79369,1,37.3639136362,-0.400520709821
2007-08-21 07:42:40,-79368,1,37.2616070238,-0.102306612351
2007-08-21 07:42:41,-79367,1,37.4682288936,0.206621869792
2007-08-21 07:42:42,-79366,1,37.9558032187,0.487574325149
2007-08-21 07:42:43,-79365,1,38.6359371704,0.680133951637
2007-08-21 07:42:44,-79364,1,39.3792407396,0.743303569196
2007-08-21 07:42:45,-79363,1,40.050520407,0.671279667411
2007-08-21 07:42:46,-79362,1,40.5349697217,0.484449314732
2007-08-21 07:42:47,-79361,1,40.763838808,0.22886908631
2007-08-21 07:42:48,-79360,1,40.742856846,-0.0209819620536
2007-08-21 07:42:49,-79359,1,40.5492558557,-0.193600990327
2007-08-21 07:42:50,-79358,1,40.2825148534,-0.266741002232
2007-08-21 07:42:51,-79357,1,40.004315369,-0.278199484375
2007-08-21 07:42:52,-79356,1,39.7090027388,-0.295312630208
2007-08-21 07:42:53,-79355,1,39.3443448787,-0.364657860119
2007-08-21 07:42:54,-79354,1,38.8752971525,-0.46904772619
2007-08-21 07:42:55,-79353,1,38.3442703437,-0.53102680878
2007-08-21 07:42:56,-79352,1,37.8758925104,-0.468377833333
2007-08-21 07:42:57,-79351,1,37.6218004911,-0.254092019345
2007-08-21 07:42:58,-79350,1,37.682440535,0.0606400438988
2007-08-21 07:42:59,-79349,1,38.0573660908,0.374925555804
2007-08-21 07:43:00,-79348,1,38.6608629263,0.603496835566
2007-08-21 07:43:01,-79347,1,39.3769342403,0.716071313988
2007-08-21 07:43:02,-79346,1,40.0922617329,0.715327492559
2007-08-21 07:43:03,-79345,1,40.6987351756,0.606473442708
2007-08-21 07:43:04,-79344,1,41.1029019747,0.404166799107
2007-08-21 07:43:05,-79343,1,41.2537947574,0.150892782738
2007-08-21 07:43:06,-79342,1,41.1651784449,-0.0886163125
2007-08-21 07:43:07,-79341,1,40.9104163036,-0.254762141369
2007-08-21 07:43:08,-79340,1,40.5947912344,-0.315625069196
2007-08-21 07:43:09,-79339,1,40.326413375,-0.268377859375
2007-08-21 07:43:10,-79338,1,40.1948659487,-0.131547426339
2007-08-21 07:43:11,-79337,1,40.2495535647,0.0546876160714
2007-08-21 07:43:12,-79336,1,40.4750743676,0.225520802827
2007-08-21 07:43:13,-79335,1,40.7864581875,0.311383819941
2007-08-21 07:43:14,-79334,1,41.0686009501,0.282142762649
2007-08-21 07:43:15,-79333,1,41.2363091994,0.167708249256
2007-08-21 07:43:16,-79332,1,41.2648804658,0.028571266369
2007-08-21 07:43:17,-79331,1,41.1789426875,-0.0859377782738
2007-08-21 07:43:18,-79330,1,41.0207578921,-0.158184795387
2007-08-21 07:43:19,-79329,1,40.8223947031,-0.198363188988
2007-08-21 07:43:20,-79328,1,40.6010406711,-0.221354031994
2007-08-21 07:43:21,-79327,1,40.3688981168,-0.232142554316
2007-08-21 07:43:22,-79326,1,40.1345978958,-0.234300220982
2007-08-21 07:43:23,-79325,1,39.9011161027,-0.233481793155
2007-08-21 07:43:24,-79324,1,39.6683038348,-0.232812267857
2007-08-21 07:43:25,-79323,1,39.43035741,-0.237946424851
2007-08-21 07:43:26,-79322,1,39.1781993906,-0.252158019345
2007-08-21 07:43:27,-79321,1,38.9174102448,-0.260789145833
2007-08-21 07:43:28,-79320,1,38.6736598527,-0.243750392113
2007-08-21 07:43:29,-79319,1,38.4683769799,-0.205282872768
2007-08-21 07:43:30,-79318,1,38.2918145848,-0.176562395089
2007-08-21 07:43:31,-79317,1,38.1015617247,-0.190252860119
2007-08-21 07:43:32,-79316,1,37.8531241696,-0.248437555059
2007-08-21 07:43:33,-79315,1,37.5404007842,-0.312723385417
2007-08-21 07:43:34,-79314,1,37.1999988839,-0.340401900298
2007-08-21 07:43:35,-79313,1,36.8789423795,-0.321056504464
2007-08-21 07:43:36,-79312,1,36.6204604219,-0.258481957589
2007-08-21 07:43:37,-79311,1,36.484151151,-0.136309270833
2007-08-21 07:43:38,-79310,1,36.5585561726,0.0744050215773
2007-08-21 07:43:39,-79309,1,36.9325891429,0.374032970238
2007-08-21 07:43:40,-79308,1,37.6387649092,0.706175766369
2007-08-21 07:43:41,-79307,1,38.6130953408,0.974330431548
2007-08-21 07:43:42,-79306,1,39.7052084092,1.09211306845
2007-08-21 07:43:43,-79305,1,40.7390624821,1.03385407292
2007-08-21 07:43:44,-79304,1,41.5915920714,0.852529589286
2007-08-21 07:43:45,-79303,1,42.2361602165,0.644568145089
2007-08-21 07:43:46,-79302,1,42.7278265201,0.491666303571
2007-08-21 07:43:47,-79301,1,43.1549096332,0.427083113095
2007-08-21 07:43:48,-79300,1,43.588168558,0.433258924851
2007-08-21 07:43:49,-79299,1,44.0531984628,0.465029904762
2007-08-21 07:43:50,-79298,1,44.5384665476,0.485268084821
2007-08-21 07:43:51,-79297,1,45.0162197857,0.477753238095
2007-08-21 07:43:52,-79296,1,45.4527527582,0.43653297247
2007-08-21 07:43:53,-79295,1,45.8186755208,0.365922762649
2007-08-21 07:43:54,-79294,1,46.1030504658,0.28437494494
2007-08-21 07:43:55,-79293,1,46.3116811064,0.208630640625
2007-08-21 07:43:56,-79292,1,46.4508176012,0.139136494792
2007-08-21 07:43:57,-79291,1,46.5194185275,0.0686009263393
2007-08-21 07:43:58,-79290,1,46.518525628,-0.000892899553598
2007-08-21 07:43:59,-79289,1,46.4652519115,-0.0532737165179
2007-08-21 07:44:00,-79288,1,46.391219285,-0.0740326264881
2007-08-21 07:44:01,-79287,1,46.3238086302,-0.0674106547619
2007-08-21 07:44:02,-79286,1,46.2787193862,-0.0450892440476
2007-08-21 07:44:03,-79285,1,46.2787939301,7.45438987977e-05
2007-08-21 07:44:04,-79284,1,46.3671870751,0.0883931450893
2007-08-21 07:44:05,-79283,1,46.5811754948,0.213988419643
2007-08-21 07:44:06,-79282,1,46.9064732999,0.325297805059
2007-08-21 07:44:07,-79281,1,47.2674107783,0.360937478423
2007-08-21 07:44:08,-79280,1,47.577157628,0.309746849702
2007-08-21 07:44:09,-79279,1,47.8050592106,0.227901582589
2007-08-21 07:44:10,-79278,1,47.9914430409,0.186383830357
2007-08-21 07:44:11,-79277,1,48.1936752411,0.202232200149
2007-08-21 07:44:12,-79276,1,48.4236605484,0.229985307292
2007-08-21 07:44:13,-79275,1,48.641145968,0.217485419643
2007-08-21 07:44:14,-79274,1,48.7979171615,0.156771193452
2007-08-21 07:44:15,-79273,1,48.8800602813,0.0821431197917
2007-08-21 07:44:16,-79272,1,48.9141376347,0.0340773534226
2007-08-21 07:44:17,-79271,1,48.9469497738,0.0328121391369
2007-08-21 07:44:18,-79270,1,49.0299849859,0.0830352120536
2007-08-21 07:44:19,-79269,1,49.2167405357,0.186755549851
2007-08-21 07:44:20,-79268,1,49.5479159196,0.331175383929
2007-08-21 07:44:21,-79267,1,50.0154753966,0.467559476935
2007-08-21 07:44:22,-79266,1,50.5403266563,0.524851259673
2007-08-21 07:44:23,-79265,1,51.0002970573,0.459970401042
2007-08-21 07:44:24,-79264,1,51.297693122,0.297396064732
2007-08-21 07:44:25,-79263,1,51.4140623661,0.116369244048
2007-08-21 07:44:26,-79262,1,51.4091517121,-0.0049106540178
2007-08-21 07:44:27,-79261,1,51.3722469092,-0.0369048028274
2007-08-21 07:44:28,-79260,1,51.3726932976,0.000446388392803
2007-08-21 07:44:29,-79259,1,51.4412944851,0.0686011875
2007-08-21 07:44:30,-79258,1,51.5795385089,0.13824402381
2007-08-21 07:44:31,-79257,1,51.7846723021,0.205133793155
2007-08-21 07:44:32,-79256,1,52.0727672805,0.288094978423
2007-08-21 07:44:33,-79255,1,52.4722461391,0.399478858631
2007-08-21 07:44:34,-79254,1,52.9819928973,0.509746758184
