timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-20 16:57:24,36296,1,28.1933769643,0.324627919643
2007-08-20 16:57:25,36297,1,28.530504968,0.33712800372
2007-08-20 16:57:26,36298,1,28.9754951781,0.444990210069
2007-08-20 16:57:27,36299,1,29.5515866768,0.57609149876
2007-08-20 16:57:28,36300,1,30.2098954673,0.658308790427
2007-08-20 16:57:29,36301,1,30.8763390938,0.666443626488
2007-08-20 16:57:30,36302,1,31.5052825789,0.628943485119
2007-08-20 16:57:31,36303,1,32.0843748229,0.579092244048
2007-08-20 16:57:32,36304,1,32.6020088371,0.517634014137
2007-08-20 16:57:33,36305,1,33.0595983504,0.457589513393
2007-08-20 16:57:34,36306,1,33.5048366853,0.445238334821
2007-08-20 16:57:35,36307,1,33.9997772046,0.494940519345
2007-08-20 16:57:36,36308,1,34.5542412202,0.554464015625
2007-08-20 16:57:37,36309,1,35.110193151,0.555951930804
2007-08-20 16:57:38,36310,1,35.5897315104,0.479538359375
2007-08-20 16:57:39,36311,1,35.9597463504,0.37001484003
2007-08-20 16:57:40,36312,1,36.2611602336,0.301413883185
2007-08-20 16:57:41,36313,1,36.576190282,0.315030048363
2007-08-20 16:57:42,36314,1,36.9559524234,0.379762141369
2007-08-20 16:57:43,36315,1,37.3724703281,0.416517904762
2007-08-20 16:57:44,36316,1,37.7412945141,0.368824186012
2007-08-20 16:57:45,36317,1,37.9895827656,0.248288251488
2007-08-20 16:57:46,36318,1,38.0995525365,0.109969770833
2007-08-20 16:57:47,36319,1,38.0933766719,-0.0061758645833
2007-08-20 16:57:48,36320,1,37.9927814219,-0.10059525
2007-08-20 16:57:49,36321,1,37.7988827403,-0.193898681548
2007-08-20 16:57:50,36322,1,37.4979156086,-0.300967131697
2007-08-20 16:57:51,36323,1,37.0750734308,-0.422842177827
2007-08-20 16:57:52,36324,1,36.5293146198,-0.545758811012
2007-08-20 16:57:53,36325,1,35.8865321458,-0.642782473958
2007-08-20 16:57:54,36326,1,35.2005206384,-0.68601150744
2007-08-20 16:57:55,36327,1,34.5356400751,-0.664880563244
2007-08-20 16:57:56,36328,1,33.9406253921,-0.595014683036
2007-08-20 16:57:57,36329,1,33.4395836183,-0.501041773809
2007-08-20 16:57:58,36330,1,33.0540922463,-0.385491372024
2007-08-20 16:57:59,36331,1,32.8224700119,-0.231622234375
2007-08-20 16:58:00,36332,1,32.7830355372,-0.0394344747024
2007-08-20 16:58:01,36333,1,32.946428593,0.163393055803
2007-08-20 16:58:02,36334,1,33.2909226979,0.344494104911
2007-08-20 16:58:03,36335,1,33.7756694539,0.484746755952
2007-08-20 16:58:04,36336,1,34.3527523333,0.577082879464
2007-08-20 16:58:05,36337,1,34.9668145104,0.614062177083
2007-08-20 16:58:06,36338,1,35.5495526042,0.58273809375
2007-08-20 16:58:07,36339,1,36.032588593,0.483035988839
2007-08-20 16:58:08,36340,1,36.377752628,0.34516403497
2007-08-20 16:58:09,36341,1,36.5935266458,0.215774017857
2007-08-20 16:58:10,36342,1,36.7264879621,0.13296131622
2007-08-20 16:58:11,36343,1,36.8392110357,0.112723073661
2007-08-20 16:58:12,36344,1,36.9811751146,0.141964078869
2007-08-20 16:58:13,36345,1,37.1709814963,0.189806381696
2007-08-20 16:58:14,36346,1,37.406100558,0.235119061756
2007-08-20 16:58:15,36347,1,37.6808775937,0.274777035714
2007-08-20 16:58:16,36348,1,37.9956844963,0.31480690253
2007-08-20 16:58:17,36349,1,38.3598216399,0.364137143601
2007-08-20 16:58:18,36350,1,38.7847472366,0.424925596726
2007-08-20 16:58:19,36351,1,39.275520843,0.490773606399
2007-08-20 16:58:20,36352,1,39.8319937656,0.556472922619
2007-08-20 16:58:21,36353,1,40.4482137515,0.616219985863
2007-08-20 16:58:22,36354,1,41.1095975573,0.661383805804
2007-08-20 16:58:23,36355,1,41.800297003,0.690699445685
2007-08-20 16:58:24,36356,1,42.5113090945,0.711012091518
2007-08-20 16:58:25,36357,1,43.2395087411,0.728199646577
2007-08-20 16:58:26,36358,1,43.9820684249,0.74255968378
2007-08-20 16:58:27,36359,1,44.7276041473,0.74553572247
2007-08-20 16:58:28,36360,1,45.449107029,0.721502881697
2007-08-20 16:58:29,36361,1,46.1083331205,0.659226091518
2007-08-20 16:58:30,36362,1,46.6694193854,0.561086264881
2007-08-20 16:58:31,36363,1,47.1098211749,0.440401789434
2007-08-20 16:58:32,36364,1,47.4202378571,0.310416682292
2007-08-20 16:58:33,36365,1,47.5999253408,0.179687483631
2007-08-20 16:58:34,36366,1,47.6636157381,0.0636903973214
2007-08-20 16:58:35,36367,1,47.6590025461,-0.0046131919643
2007-08-20 16:58:36,36368,1,47.6715769338,0.0125743876489
2007-08-20 16:58:37,36369,1,47.7997020365,0.128125102679
2007-08-20 16:58:38,36370,1,48.1088540201,0.309151983631
2007-08-20 16:58:39,36371,1,48.5966518824,0.487797862351
2007-08-20 16:58:40,36372,1,49.1960568557,0.599404973214
2007-08-20 16:58:41,36373,1,49.8116075848,0.615550729167
2007-08-20 16:58:42,36374,1,50.3613100246,0.549702439732
2007-08-20 16:58:43,36375,1,50.8030510298,0.441741005208
2007-08-20 16:58:44,36376,1,51.137500189,0.334449159226
2007-08-20 16:58:45,36377,1,51.3904016503,0.252901461309
2007-08-20 16:58:46,36378,1,51.5895085677,0.199106917411
2007-08-20 16:58:47,36379,1,51.7525293281,0.163020760417
2007-08-20 16:58:48,36380,1,51.8876483876,0.135119059524
2007-08-20 16:58:49,36381,1,51.9988835164,0.11123512872
2007-08-20 16:58:50,36382,1,52.0906245394,0.0917410230655
2007-08-20 16:58:51,36383,1,52.1663685089,0.0757439694941
2007-08-20 16:58:52,36384,1,52.2227672671,0.0563987581845
2007-08-20 16:58:53,36385,1,52.2488832894,0.0261160223214
2007-08-20 16:58:54,36386,1,52.2338534844,-0.0150298050595
2007-08-20 16:58:55,36387,1,52.1744785536,-0.0593749308036
2007-08-20 16:58:56,36388,1,52.0743299405,-0.100148613095
2007-08-20 16:58:57,36389,1,51.9389878958,-0.135342044643
2007-08-20 16:58:58,36390,1,51.7825148601,-0.156473035714
2007-08-20 16:58:59,36391,1,51.6418155491,-0.140699311012
2007-08-20 16:59:00,36392,1,51.5736607307,-0.0681548184523
2007-08-20 16:59:01,36393,1,51.6278272195,0.0541664888393
2007-08-20 16:59:02,36394,1,51.8159966629,0.188169443452
2007-08-20 16:59:03,36395,1,52.0974697768,0.281473113839
2007-08-20 16:59:04,36396,1,52.3969490848,0.299479308036
2007-08-20 16:59:05,36397,1,52.644791718,0.247842633185
2007-08-20 16:59:06,36398,1,52.8029765915,0.158184873512
2007-08-20 16:59:07,36399,1,52.8656999085,0.0627233169642
2007-08-20 16:59:08,36400,1,52.854241433,-0.0114584754464
2007-08-20 16:59:09,36401,1,52.8067709524,-0.0474704806547
2007-08-20 16:59:10,36402,1,52.7569195796,-0.0498513727679
2007-08-20 16:59:11,36403,1,52.7168153876,-0.0401041919643
2007-08-20 16:59:12,36404,1,52.6758184554,-0.0409969322917
2007-08-20 16:59:13,36405,1,52.6090774353,-0.0667410200892
2007-08-20 16:59:14,36406,1,52.4914433943,-0.117634040923
2007-08-20 16:59:15,36407,1,52.3116812537,-0.179762140625
2007-08-20 16:59:16,36408,1,52.0753715179,-0.236309735863
2007-08-20 16:59:17,36409,1,51.7966511801,-0.278720337798
2007-08-20 16:59:18,36410,1,51.4920380588,-0.30461312128
2007-08-20 16:59:19,36411,1,51.1777523043,-0.314285754464
2007-08-20 16:59:20,36412,1,50.8647314055,-0.313020898809
2007-08-20 16:59:21,36413,1,50.5552076049,-0.309523800595
2007-08-20 16:59:22,36414,1,50.2415917031,-0.313615901786
2007-08-20 16:59:23,36415,1,49.9018598281,-0.339731875
2007-08-20 16:59:24,36416,1,49.4985862366,-0.403273591518
2007-08-20 16:59:25,36417,1,48.997544686,-0.501041550595
2007-08-20 16:59:26,36418,1,48.3976935796,-0.599851106399
2007-08-20 16:59:27,36419,1,47.7396579866,-0.658035593006
2007-08-20 16:59:28,36420,1,47.082068869,-0.657589117559
2007-08-20 16:59:29,36421,1,46.4710571436,-0.611011725446
2007-08-20 16:59:30,36422,1,45.9271584665,-0.543898677083
2007-08-20 16:59:31,36423,1,45.451340061,-0.475818405506
2007-08-20 16:59:32,36424,1,45.0354917999,-0.415848261161
2007-08-20 16:59:33,36425,1,44.6671136942,-0.368378105655
2007-08-20 16:59:34,36426,1,44.3383932872,-0.328720406994
2007-08-20 16:59:35,36427,1,44.0680062054,-0.270387081845
2007-08-20 16:59:36,36428,1,43.9135417009,-0.154464504464
2007-08-20 16:59:37,36429,1,43.9460563207,0.0325146197916
2007-08-20 16:59:38,36430,1,44.2005948274,0.254538506696
2007-08-20 16:59:39,36431,1,44.6508924568,0.450297629464
2007-08-20 16:59:40,36432,1,45.2298360833,0.578943626488
2007-08-20 16:59:41,36433,1,45.8691219888,0.639285905506
2007-08-20 16:59:42,36434,1,46.523214343,0.654092354167
2007-08-20 16:59:43,36435,1,47.166815558,0.64360121503
2007-08-20 16:59:44,36436,1,47.7768602649,0.610044706845
2007-08-20 16:59:45,36437,1,48.3188990439,0.542038779018
2007-08-20 16:59:46,36438,1,48.7524555469,0.433556502976
2007-08-20 16:59:47,36439,1,49.0520832641,0.299627717262
2007-08-20 16:59:48,36440,1,49.2241067455,0.172023481399
2007-08-20 16:59:49,36441,1,49.3019339449,0.0778271994048
2007-08-20 16:59:50,36442,1,49.3261899144,0.024255969494
2007-08-20 16:59:51,36443,1,49.329761465,0.0035715505953
2007-08-20 16:59:52,36444,1,49.3360116064,0.006250141369
2007-08-20 16:59:53,36445,1,49.364359965,0.028348358631
2007-08-20 16:59:54,36446,1,49.4323660737,0.0680061086309
2007-08-20 16:59:55,36447,1,49.5493304688,0.116964395089
2007-08-20 16:59:56,36448,1,49.7128721124,0.163541643601
2007-08-20 16:59:57,36449,1,49.9155505811,0.20267846875
2007-08-20 16:59:58,36450,1,50.1504463847,0.234895803571
2007-08-20 16:59:59,36451,1,50.4087054182,0.258259033482
2007-08-20 17:00:00,36452,1,50.6697919048,0.261086486607
2007-08-20 17:00:01,36453,1,50.8914438229,0.221651918155
2007-08-20 17:00:02,36454,1,51.0166669963,0.125223173363
2007-08-20 17:00:03,36455,1,50.9994792113,-0.0171877849703
2007-08-20 17:00:04,36456,1,50.828868625,-0.17061058631
2007-08-20 17:00:05,36457,1,50.5340020692,-0.294866555804
2007-08-20 17:00:06,36458,1,50.1653261548,-0.368675914434
2007-08-20 17:00:07,36459,1,49.7569927969,-0.408333357887
2007-08-20 17:00:08,36460,1,49.2853412507,-0.471651546131
2007-08-20 17:00:09,36461,1,48.6419635565,-0.643377694196
2007-08-20 17:00:10,36462,1,47.6411452039,-1.00081835268
2007-08-20 17:00:11,36463,1,46.0754456615,-1.56569954241
2007-08-20 17:00:12,36464,1,43.8109364539,-2.26450920759
2007-08-20 17:00:13,36465,1,40.8831088318,-2.92782762202
2007-08-20 17:00:14,36466,1,37.5410701019,-3.34203872991
2007-08-20 17:00:15,36467,1,34.1882428988,-3.35282720313
2007-08-20 17:00:16,36468,1,31.2010407865,-2.98720211235
2007-08-20 17:00:17,36469,1,28.7191213676,-2.4819194189
2007-08-20 17:00:18,36470,1,26.5716512567,-2.14747011086
2007-08-20 17:00:19,36471,1,24.3971721622,-2.17447909449
2007-08-20 17:00:20,36472,1,21.8604163006,-2.53675586161
2007-08-20 17:00:21,36473,1,18.8228420193,-3.03757428125
2007-08-20 17:00:22,36474,1,15.3915921138,-3.43124990551
2007-08-20 17:00:23,36475,1,11.8906248504,-3.50096726339
2007-08-20 17:00:24,36476,1,8.81316939211,-3.07745545833
2007-08-20 17:00:25,36477,1,6.71175557217,-2.10141381994
2007-08-20 17:00:26,36478,1,5.99062455952,-0.721131012649
2007-08-20 17:00:27,36479,1,6.72068413839,0.730059578869
2007-08-20 17:00:28,36480,1,8.63928546429,1.91860132589
2007-08-20 17:00:29,36481,1,11.3348213125,2.69553584821
2007-08-20 17:00:30,36482,1,14.4549106496,3.12008933705
2007-08-20 17:00:31,36483,1,17.7915177396,3.33660709003
2007-08-20 17:00:32,36484,1,21.2419640811,3.45044634152
2007-08-20 17:00:33,36485,1,24.7392854717,3.49732139062
2007-08-20 17:00:34,36486,1,28.2121277314,3.47284225967
2007-08-20 17:00:35,36487,1,31.5802824315,3.36815470015
2007-08-20 17:00:36,36488,1,34.7686006979,3.18831826637
2007-08-20 17:00:37,36489,1,37.7160706555,2.94746995759
2007-08-20 17:00:38,36490,1,40.3831834985,2.66711284301
2007-08-20 17:00:39,36491,1,42.7571417753,2.37395827679
2007-08-20 17:00:40,36492,1,44.8369782753,2.0798365
2007-08-20 17:00:41,36493,1,46.6258178318,1.78883955655
2007-08-20 17:00:42,36494,1,48.1486602455,1.52284241369
2007-08-20 17:00:43,36495,1,49.4507435744,1.30208332887
2007-08-20 17:00:44,36496,1,50.5733625216,1.12261894717
2007-08-20 17:00:45,36497,1,51.545237381,0.971874859375
2007-08-20 17:00:46,36498,1,52.3766360528,0.831398671875
2007-08-20 17:00:47,36499,1,53.050445494,0.67380944122
2007-08-20 17:00:48,36500,1,53.5398800804,0.48943458631
2007-08-20 17:00:49,36501,1,53.8346719903,0.29479190997
2007-08-20 17:00:50,36502,1,53.9350442902,0.100372299851
2007-08-20 17:00:51,36503,1,53.8154759494,-0.119568340774
2007-08-20 17:00:52,36504,1,53.3927080424,-0.422767906994
2007-08-20 17:00:53,36505,1,52.556696125,-0.836011917411
2007-08-20 17:00:54,36506,1,51.284151651,-1.27254447396
2007-08-20 17:00:55,36507,1,49.748288808,-1.53586284301
2007-08-20 17:00:56,36508,1,48.3119050007,-1.43638380729
2007-08-20 17:00:57,36509,1,47.3755209777,-0.936384023065
2007-08-20 17:00:58,36510,1,47.1806546674,-0.194866310268
2007-08-20 17:00:59,36511,1,47.7266365461,0.54598187872
2007-08-20 17:01:00,36512,1,48.8401780134,1.11354146726
2007-08-20 17:01:01,36513,1,50.2998505379,1.45967252455
2007-08-20 17:01:02,36514,1,51.9241809234,1.62433038542
2007-08-20 17:01:03,36515,1,53.586829869,1.66264894568
2007-08-20 17:01:04,36516,1,55.1801336205,1.59330375149
2007-08-20 17:01:05,36517,1,56.5941218735,1.41398825298
2007-08-20 17:01:06,36518,1,57.7391368519,1.14501497842
2007-08-20 17:01:07,36519,1,58.5776785379,0.838541686012
2007-08-20 17:01:08,36520,1,59.1311754881,0.553496950149
2007-08-20 17:01:09,36521,1,59.4616068839,0.330431395833
2007-08-20 17:01:10,36522,1,59.6455353266,0.183928442708
2007-08-20 17:01:11,36523,1,59.7522317522,0.106696425595
2007-08-20 17:01:12,36524,1,59.8356395893,0.0834078370536
2007-08-20 17:01:13,36525,1,59.9444194516,0.108779862351
2007-08-20 17:01:14,36526,1,60.1289432701,0.184523818452
2007-08-20 17:01:15,36527,1,60.4199401585,0.290996888393
2007-08-20 17:01:16,36528,1,60.7950143311,0.375074172619
2007-08-20 17:01:17,36529,1,61.1863831734,0.391368842262
2007-08-20 17:01:18,36530,1,61.5386152195,0.352232046131
2007-08-20 17:01:19,36531,1,61.8479902187,0.309374999256
2007-08-20 17:01:20,36532,1,62.1466509509,0.298660732143
2007-08-20 17:01:21,36533,1,62.4660705737,0.319419622768
2007-08-20 17:01:22,36534,1,62.8065467574,0.34047618378
2007-08-20 17:01:23,36535,1,63.1343742723,0.327827514881
2007-08-20 17:01:24,36536,1,63.415996619,0.281622346726
2007-08-20 17:01:25,36537,1,63.6421874836,0.226190864583
2007-08-20 17:01:26,36538,1,63.8203127731,0.178125289435
2007-08-20 17:01:27,36539,1,63.9711313757,0.150818602678
2007-08-20 17:01:28,36540,1,64.1327385841,0.161607208333
2007-08-20 17:01:29,36541,1,64.3465779182,0.213839334077
2007-08-20 17:01:30,36542,1,64.6375750015,0.290997083333
2007-08-20 17:01:31,36543,1,65.0096732448,0.372098243304
2007-08-20 17:01:32,36544,1,65.4496285975,0.439955352679
2007-08-20 17:01:33,36545,1,65.9324411362,0.48281253869
2007-08-20 17:01:34,36546,1,66.4319947545,0.499553618304
2007-08-20 17:01:35,36547,1,66.9247029821,0.492708227679
2007-08-20 17:01:36,36548,1,67.3819199807,0.457216998512
2007-08-20 17:01:37,36549,1,67.7710566711,0.389136690476
2007-08-20 17:01:38,36550,1,68.0686013028,0.297544631696
2007-08-20 17:01:39,36551,1,68.2701639598,0.201562656994
2007-08-20 17:01:40,36552,1,68.390551032,0.120387072173
2007-08-20 17:01:41,36553,1,68.4521582031,0.0616071711309
2007-08-20 17:01:42,36554,1,68.4717265885,0.0195683854167
2007-08-20 17:01:43,36555,1,68.4622028088,-0.00952377976191
2007-08-20 17:01:44,36556,1,68.4422624859,-0.0199403229167
2007-08-20 17:01:45,36557,1,68.4319947247,-0.0102677611607
2007-08-20 17:01:46,36558,1,68.4378726369,0.00587791220239
2007-08-20 17:01:47,36559,1,68.4482891949,0.0104165580357
2007-08-20 17:01:48,36560,1,68.4453130818,-0.0029761130953
2007-08-20 17:01:49,36561,1,68.4207599315,-0.0245531502976
2007-08-20 17:01:50,36562,1,68.3822188936,-0.0385410379464
2007-08-20 17:01:51,36563,1,68.341073439,-0.0411454546131
2007-08-20 17:01:52,36564,1,68.2955374725,-0.0455359665178
2007-08-20 17:01:53,36565,1,68.2325158765,-0.0630215959822
2007-08-20 17:01:54,36566,1,68.1460567902,-0.0864590863095
2007-08-20 17:01:55,36567,1,68.0496279345,-0.0964288556548
2007-08-20 17:01:56,36568,1,67.9708335164,-0.0787944181547
2007-08-20 17:01:57,36569,1,67.9321433966,-0.0386901197917
2007-08-20 17:01:58,36570,1,67.9347476473,0.002604250744
2007-08-20 17:01:59,36571,1,67.9637652254,0.029017578125
2007-08-20 17:02:00,36572,1,68.0037200908,0.0399548653274
2007-08-20 17:02:01,36573,1,68.0389874256,0.0352673348214
2007-08-20 17:02:02,36574,1,68.0439721429,0.00498471726191
2007-08-20 17:02:03,36575,1,67.9884660722,-0.0555060706845
2007-08-20 17:02:04,36576,1,67.859671724,-0.128794348214
2007-08-20 17:02:05,36577,1,67.6750741049,-0.184597619048
2007-08-20 17:02:06,36578,1,67.4704615298,-0.204612575149
2007-08-20 17:02:07,36579,1,67.2726937865,-0.197767743304
2007-08-20 17:02:08,36580,1,67.0796875,-0.193006286458
2007-08-20 17:02:09,36581,1,66.8715768043,-0.208110695685
2007-08-20 17:02:10,36582,1,66.6480643452,-0.223512459077
2007-08-20 17:02:11,36583,1,66.4469479353,-0.20111640997
2007-08-20 17:02:12,36584,1,66.3209061927,-0.126041742559
2007-08-20 17:02:13,36585,1,66.301933061,-0.0189731316964
2007-08-20 17:02:14,36586,1,66.3813975565,0.0794644955357
2007-08-20 17:02:15,36587,1,66.5130944717,0.131696915179
2007-08-20 17:02:16,36588,1,66.6409226897,0.127828218006
2007-08-20 17:02:17,36589,1,66.7310279129,0.0901052232142
2007-08-20 17:02:18,36590,1,66.782591375,0.0515634620536
2007-08-20 17:02:19,36591,1,66.8193476749,0.0367562998512
2007-08-20 17:02:20,36592,1,66.8709095097,0.0515618348214
2007-08-20 17:02:21,36593,1,66.9505955536,0.0796860438988
2007-08-20 17:02:22,36594,1,67.0485107783,0.0979152247024
2007-08-20 17:02:23,36595,1,67.1459059784,0.0973952001488
2007-08-20 17:02:24,36596,1,67.2328110915,0.0869051130953
2007-08-20 17:02:25,36597,1,67.3145083624,0.0816972708333
2007-08-20 17:02:26,36598,1,67.4043156205,0.0898072581845
2007-08-20 17:02:27,36599,1,67.5107891443,0.106473523809
2007-08-20 17:02:28,36600,1,67.6355659397,0.124776795387
2007-08-20 17:02:29,36601,1,67.7807295506,0.145163610863
2007-08-20 17:02:30,36602,1,67.9491818668,0.16845231622
2007-08-20 17:02:31,36603,1,68.1392116257,0.190029758929
2007-08-20 17:02:32,36604,1,68.3422623943,0.203050768601
2007-08-20 17:02:33,36605,1,68.5425603527,0.200297958333
2007-08-20 17:02:34,36606,1,68.7223224055,0.179762052827
2007-08-20 17:02:35,36607,1,68.8734380528,0.151115647321
2007-08-20 17:02:36,36608,1,69.001562186,0.128124133184
2007-08-20 17:02:37,36609,1,69.1168888564,0.115326670387
2007-08-20 17:02:38,36610,1,69.2239572381,0.107068381696
2007-08-20 17:02:39,36611,1,69.3195678966,0.0956106584822
2007-08-20 17:02:40,36612,1,69.3913692225,0.0718013258928
2007-08-20 17:02:41,36613,1,69.4144351548,0.0230659322917
2007-08-20 17:02:42,36614,1,69.3593011979,-0.0551339568452
2007-08-20 17:02:43,36615,1,69.2097473028,-0.149553895089
2007-08-20 17:02:44,36616,1,68.9720982307,-0.237649072173
2007-08-20 17:02:45,36617,1,68.6651041131,-0.306994117559
2007-08-20 17:02:46,36618,1,68.2923362664,-0.372767846726
2007-08-20 17:02:47,36619,1,67.8339285298,-0.458407736607
2007-08-20 17:02:48,36620,1,67.2909226317,-0.543005898066
2007-08-20 17:02:49,36621,1,66.7314734658,-0.559449165923
2007-08-20 17:02:50,36622,1,66.2705363475,-0.460937118304
2007-08-20 17:02:51,36623,1,66.0015633036,-0.268973043899
2007-08-20 17:02:52,36624,1,65.9450153504,-0.056547953125
2007-08-20 17:02:53,36625,1,66.053645689,0.108630338542
2007-08-20 17:02:54,36626,1,66.262350683,0.208704994048
2007-08-20 17:02:55,36627,1,66.5216514353,0.259300752232
2007-08-20 17:02:56,36628,1,66.7826638281,0.261012392857
2007-08-20 17:02:57,36629,1,66.9809529174,0.198289089286
2007-08-20 17:02:58,36630,1,67.0619797009,0.0810267834821
2007-08-20 17:02:59,36631,1,67.0172620193,-0.0447176815476
2007-08-20 17:03:00,36632,1,66.8882435565,-0.129018462798
2007-08-20 17:03:01,36633,1,66.7388383214,-0.149405235119
2007-08-20 17:03:02,36634,1,66.6200137976,-0.11882452381
2007-08-20 17:03:03,36635,1,66.5517848281,-0.068228969494
2007-08-20 17:03:04,36636,1,66.5316213393,-0.0201634888393
2007-08-20 17:03:05,36637,1,66.5450884583,0.0134671190476
2007-08-20 17:03:06,36638,1,66.5607873385,0.0156988802084
2007-08-20 17:03:07,36639,1,66.5291647961,-0.0316225424107
2007-08-20 17:03:08,36640,1,66.4022302612,-0.12693453497
2007-08-20 17:03:09,36641,1,66.1581833103,-0.244046950893
2007-08-20 17:03:10,36642,1,65.8052081875,-0.352975122768
2007-08-20 17:03:11,36643,1,65.3616079204,-0.443600267113
2007-08-20 17:03:12,36644,1,64.8367570052,-0.524850915179
2007-08-20 17:03:13,36645,1,64.2331851265,-0.60357187872
2007-08-20 17:03:14,36646,1,63.561383782,-0.671801344494
2007-08-20 17:03:15,36647,1,62.8467254717,-0.714658310268
2007-08-20 17:03:16,36648,1,62.1177817783,-0.728943693452
2007-08-20 17:03:17,36649,1,61.3753710461,-0.742410732143
2007-08-20 17:03:18,36650,1,60.5598204643,-0.815550581845
2007-08-20 17:03:19,36651,1,59.5563233631,-1.00349710119
2007-08-20 17:03:20,36652,1,58.2452369211,-1.31108644196
2007-08-20 17:03:21,36653,1,56.5456088534,-1.69962806771
2007-08-20 17:03:22,36654,1,54.4236594375,-2.12194941592
2007-08-20 17:03:23,36655,1,51.884224994,-2.53943444345
2007-08-20 17:03:24,36656,1,48.9512638668,-2.93296112723
2007-08-20 17:03:25,36657,1,45.6490319903,-3.30223187649
2007-08-20 17:03:26,36658,1,41.9986602649,-3.65037172545
2007-08-20 17:03:27,36659,1,37.9976188341,-4.0010414308
2007-08-20 17:03:28,36660,1,33.5732141443,-4.42440468973
2007-08-20 17:03:29,36661,1,28.5882735722,-4.98494057217
2007-08-20 17:03:30,36662,1,22.9698359241,-5.61843764807
2007-08-20 17:03:31,36663,1,16.9219489635,-6.04788696057
2007-08-20 17:03:32,36664,1,11.0405353705,-5.88141359301
2007-08-20 17:03:33,36665,1,6.12544626265,-4.91508910789
2007-08-20 17:03:34,36666,1,2.75305552282,-3.37239073983
2007-08-20 17:03:35,36667,1,0.958328384177,-1.79472713864
2007-08-20 17:03:36,36668,1,0.284002984375,-0.674325399802
2007-08-20 17:03:37,36669,1,0.130228176091,-0.153774808284
2007-08-20 17:03:38,36670,1,0.107420634921,-0.0228075411706
2007-08-20 17:03:39,36671,1,0.0,-0.107420634921
2007-08-20 17:03:40,36672,1,0.184573412698,0.184573412698
2007-08-20 17:03:41,36673,1,0.286780753968,0.10220734127
2007-08-20 17:03:42,36674,1,0.391279761905,0.104499007937
2007-08-20 17:03:43,36675,1,0.633412699901,0.242132937996
2007-08-20 17:03:44,36676,1,1.41934028447,0.785927584573
2007-08-20 17:03:45,36677,1,3.24248512351,1.82314483904
2007-08-20 17:03:46,36678,1,6.33539183085,3.09290670734
2007-08-20 17:03:47,36679,1,10.4774056342,4.14201380332
2007-08-20 17:03:48,36680,1,15.1043152515,4.62690961731
2007-08-20 17:03:49,36681,1,19.6343498896,4.53003463814
2007-08-20 17:03:50,36682,1,23.7534471044,4.11909721478
2007-08-20 17:03:51,36683,1,27.4198658795,3.66641877505
2007-08-20 17:03:52,36684,1,30.6869048058,3.26703892634
2007-08-20 17:03:53,36685,1,33.605655067,2.91875026116
2007-08-20 17:03:54,36686,1,36.2287951458,2.62314007887
2007-08-20 17:03:55,36687,1,38.6098963765,2.38110123065
2007-08-20 17:03:56,36688,1,40.7943456004,2.18444922396
2007-08-20 17:03:57,36689,1,42.8195684658,2.02522286533
2007-08-20 17:03:58,36690,1,44.7125740424,1.89300557664
2007-08-20 17:03:59,36691,1,46.4865321198,1.77395807738
2007-08-20 17:04:00,36692,1,48.1373505335,1.65081841369
2007-08-20 17:04:01,36693,1,49.6438238884,1.50647335491
2007-08-20 17:04:02,36694,1,50.9790174874,1.33519359896
2007-08-20 17:04:03,36695,1,52.1217258631,1.14270837574
2007-08-20 17:04:04,36696,1,53.065029436,0.943303572917
2007-08-20 17:04:05,36697,1,53.8276038817,0.762574445684
2007-08-20 17:04:06,36698,1,54.4555057158,0.627901834077
2007-08-20 17:04:07,36699,1,55.0110860446,0.555580328869
2007-08-20 17:04:08,36700,1,55.5535710141,0.542484969494
2007-08-20 17:04:09,36701,1,56.1134666198,0.559895605655
2007-08-20 17:04:10,36702,1,56.6857878713,0.572321251488
2007-08-20 17:04:11,36703,1,57.2514872723,0.565699401042
2007-08-20 17:04:12,36704,1,57.7954606711,0.543973398809
2007-08-20 17:04:13,36705,1,58.3094490372,0.513988366072
2007-08-20 17:04:14,36706,1,58.7922617336,0.482812696429
2007-08-20 17:04:15,36707,1,59.2463539918,0.454092258185
2007-08-20 17:04:16,36708,1,59.6735115394,0.427157547619
2007-08-20 17:04:17,36709,1,60.0771571399,0.403645600446
2007-08-20 17:04:18,36710,1,60.4635409315,0.386383791667
2007-08-20 17:04:19,36711,1,60.8380201019,0.374479170387
2007-08-20 17:04:20,36712,1,61.2034964129,0.365476311012
2007-08-20 17:04:21,36713,1,61.5579608936,0.354464480655
2007-08-20 17:04:22,36714,1,61.8879462381,0.329985344494
2007-08-20 17:04:23,36715,1,62.1652529554,0.277306717262
2007-08-20 17:04:24,36716,1,62.3463541429,0.1811011875
2007-08-20 17:04:25,36717,1,62.3809522001,0.0345980572917
2007-08-20 17:04:26,36718,1,62.2489580499,-0.131994150298
2007-08-20 17:04:27,36719,1,61.9973212768,-0.251636773065
2007-08-20 17:04:28,36720,1,61.7213543586,-0.275966918155
2007-08-20 17:04:29,36721,1,61.506324974,-0.215029384673
2007-08-20 17:04:30,36722,1,61.3875007939,-0.118824180059
2007-08-20 17:04:31,36723,1,61.3482150952,-0.0392856986607
2007-08-20 17:04:32,36724,1,61.345685215,-0.0025298802083
2007-08-20 17:04:33,36725,1,61.3409231674,-0.0047620476191
