timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-19 15:09:05,-57770,1,35.1992555923,-1.92537188988
2007-05-19 15:09:06,-57769,1,32.6739580126,-2.52529757961
2007-05-19 15:09:07,-57768,1,29.5546871637,-3.11927084896
2007-05-19 15:09:08,-57767,1,25.9395830104,-3.61510415327
2007-05-19 15:09:09,-57766,1,21.9600443668,-3.9795386436
2007-05-19 15:09:10,-57765,1,17.8051336384,-4.15491072842
2007-05-19 15:09:11,-57764,1,13.7800591109,-4.02507452753
2007-05-19 15:09:12,-57763,1,10.287871465,-3.49218764583
2007-05-19 15:09:13,-57762,1,7.77284165551,-2.51502980952
2007-05-19 15:09:14,-57761,1,6.62745483854,-1.14538681696
2007-05-19 15:09:15,-57760,1,7.04047585045,0.413021011905
2007-05-19 15:09:16,-57759,1,8.91681532887,1.87633947842
2007-05-19 15:09:17,-57758,1,11.9143600938,2.99754476488
2007-05-19 15:09:18,-57757,1,15.5325148549,3.61815476116
2007-05-19 15:09:19,-57756,1,19.2857885685,3.75327371354
2007-05-19 15:09:20,-57755,1,22.8859372842,3.60014871577
2007-05-19 15:09:21,-57754,1,26.2553569278,3.3694196436
2007-05-19 15:09:22,-57753,1,29.4260415394,3.17068461161
2007-05-19 15:09:23,-57752,1,32.4653273147,3.0392857753
2007-05-19 15:09:24,-57751,1,35.4194195164,2.95409220164
2007-05-19 15:09:25,-57750,1,38.2648062842,2.84538676786
2007-05-19 15:09:26,-57749,1,40.9213538445,2.65654756027
2007-05-19 15:09:27,-57748,1,43.3174105246,2.39605668006
2007-05-19 15:09:28,-57747,1,45.4438988943,2.12648836979
2007-05-19 15:09:29,-57746,1,47.363765224,1.91986632961
2007-05-19 15:09:30,-57745,1,49.1718754807,1.8081102567
2007-05-19 15:09:31,-57744,1,50.9338546823,1.76197920164
2007-05-19 15:09:32,-57743,1,52.6579618229,1.72410714062
2007-05-19 15:09:33,-57742,1,54.3098219293,1.6518601064
2007-05-19 15:09:34,-57741,1,55.8388397522,1.52901782292
2007-05-19 15:09:35,-57740,1,57.203497442,1.36465768973
2007-05-19 15:09:36,-57739,1,58.3918158564,1.18831841443
2007-05-19 15:09:37,-57738,1,59.426190814,1.03437495759
2007-05-19 15:09:38,-57737,1,60.3495538207,0.923363006696
2007-05-19 15:09:39,-57736,1,61.1979911935,0.848437372768
2007-05-19 15:09:40,-57735,1,61.9761161057,0.778124912202
2007-05-19 15:09:41,-57734,1,62.6572917165,0.681175610863
2007-05-19 15:09:42,-57733,1,63.2072173527,0.549925636161
2007-05-19 15:09:43,-57732,1,63.6061011696,0.398883816964
2007-05-19 15:09:44,-57731,1,63.8563985037,0.250297334077
2007-05-19 15:09:45,-57730,1,63.9811006473,0.124702143601
2007-05-19 15:09:46,-57729,1,64.0123506726,0.0312500252976
2007-05-19 15:09:47,-57728,1,63.9687497507,-0.043600921875
2007-05-19 15:09:48,-57727,1,63.836235128,-0.132514622768
2007-05-19 15:09:49,-57726,1,63.5723214025,-0.263913725446
2007-05-19 15:09:50,-57725,1,63.1397317411,-0.432589661458
2007-05-19 15:09:51,-57724,1,62.5517847879,-0.587946953125
2007-05-19 15:09:52,-57723,1,61.8886147083,-0.663170079613
2007-05-19 15:09:53,-57722,1,61.2604151615,-0.628199546875
2007-05-19 15:09:54,-57721,1,60.7430047262,-0.517410435268
2007-05-19 15:09:55,-57720,1,60.3317702292,-0.411234497024
2007-05-19 15:09:56,-57719,1,59.9474703199,-0.384299909226
2007-05-19 15:09:57,-57718,1,59.4865332641,-0.460937055804
2007-05-19 15:09:58,-57717,1,58.8680065513,-0.618526712798
2007-05-19 15:09:59,-57716,1,58.0544647001,-0.813541851191
2007-05-19 15:10:00,-57715,1,57.0499257664,-1.00453893378
2007-05-19 15:10:01,-57714,1,55.8614582969,-1.18846746949
2007-05-19 15:10:02,-57713,1,54.4533479978,-1.40811029911
2007-05-19 15:10:03,-57712,1,52.7508924673,-1.70245553051
2007-05-19 15:10:04,-57711,1,50.6746274263,-2.07626504092
2007-05-19 15:10:05,-57710,1,48.1678564851,-2.50677094122
2007-05-19 15:10:06,-57709,1,45.2261897999,-2.94166668527
2007-05-19 15:10:07,-57708,1,41.9030499926,-3.32313980729
2007-05-19 15:10:08,-57707,1,38.2579608467,-3.64508914583
2007-05-19 15:10:09,-57706,1,34.306026468,-3.95193437872
2007-05-19 15:10:10,-57705,1,30.0609372634,-4.24508920461
2007-05-19 15:10:11,-57704,1,25.678868814,-4.3820684494
2007-05-19 15:10:12,-57703,1,21.577603881,-4.10126493304
2007-05-19 15:10:13,-57702,1,18.3546871265,-3.22291675446
2007-05-19 15:10:14,-57701,1,16.4973209658,-1.85736616071
2007-05-19 15:10:15,-57700,1,16.1145084159,-0.382812549851
2007-05-19 15:10:16,-57699,1,16.9007435402,0.786235124256
2007-05-19 15:10:17,-57698,1,18.311309064,1.41056552381
2007-05-19 15:10:18,-57697,1,19.8078864903,1.49657742634
2007-05-19 15:10:19,-57696,1,21.0524549457,1.24456845536
2007-05-19 15:10:20,-57695,1,21.9706096927,0.918154747024
2007-05-19 15:10:21,-57694,1,22.6724698237,0.701860130952
2007-05-19 15:10:22,-57693,1,23.2862347388,0.613764915179
2007-05-19 15:10:23,-57692,1,23.8193448966,0.533110157738
2007-05-19 15:10:24,-57691,1,24.1857883996,0.366443502976
2007-05-19 15:10:25,-57690,1,24.3849700231,0.199181623512
2007-05-19 15:10:26,-57689,1,24.6134671436,0.228497120536
2007-05-19 15:10:27,-57688,1,25.1543154435,0.540848299851
2007-05-19 15:10:28,-57687,1,26.1395833445,0.985267901042
2007-05-19 15:10:29,-57686,1,27.3868303698,1.2472470253
2007-05-19 15:10:30,-57685,1,28.4271577121,1.04032734226
2007-05-19 15:10:31,-57684,1,28.7398064338,0.312648721726
2007-05-19 15:10:32,-57683,1,28.088987843,-0.650818590774
2007-05-19 15:10:33,-57682,1,26.727454936,-1.36153290699
2007-05-19 15:10:34,-57681,1,25.2878714635,-1.43958347247
2007-05-19 15:10:35,-57680,1,24.4256690394,-0.862202424107
2007-05-19 15:10:36,-57679,1,24.4588536124,0.0331845729167
2007-05-19 15:10:37,-57678,1,25.2569191778,0.798065565476
2007-05-19 15:10:38,-57677,1,26.4191216555,1.16220247768
2007-05-19 15:10:39,-57676,1,27.4786455461,1.05952389062
2007-05-19 15:10:40,-57675,1,27.925297375,0.446651828869
2007-05-19 15:10:41,-57674,1,27.2381694077,-0.687127967262
2007-05-19 15:10:42,-57673,1,25.156026535,-2.08214287277
2007-05-19 15:10:43,-57672,1,21.999627683,-3.15639885193
2007-05-19 15:10:44,-57671,1,18.6815472813,-3.31808040179
2007-05-19 15:10:45,-57670,1,16.2904014479,-2.39114583333
2007-05-19 15:10:46,-57669,1,15.5095235164,-0.780877931548
2007-05-19 15:10:47,-57668,1,16.3172616525,0.807738136161
2007-05-19 15:10:48,-57667,1,18.1462795186,1.82901786607
2007-05-19 15:10:49,-57666,1,20.2357884353,2.08950891667
2007-05-19 15:10:50,-57665,1,21.8807289092,1.64494047396
2007-05-19 15:10:51,-57664,1,22.5566218095,0.675892900298
2007-05-19 15:10:52,-57663,1,22.0313242813,-0.525297528274
2007-05-19 15:10:53,-57662,1,20.4850446086,-1.54627967262
2007-05-19 15:10:54,-57661,1,18.4957589397,-1.9892856689
2007-05-19 15:10:55,-57660,1,16.7703869174,-1.72537202232
2007-05-19 15:10:56,-57659,1,15.7840029487,-0.98638396875
2007-05-19 15:10:57,-57658,1,15.6066219033,-0.177381045387
2007-05-19 15:10:58,-57657,1,15.9576634353,0.351041531994
2007-05-19 15:10:59,-57656,1,16.3672615246,0.409598089286
2007-05-19 15:11:00,-57655,1,16.3723209926,0.0050594680059
2007-05-19 15:11:01,-57654,1,15.6739579174,-0.698363075149
2007-05-19 15:11:02,-57653,1,14.2221722433,-1.45178567411
2007-05-19 15:11:03,-57652,1,12.2490323676,-1.97313987574
2007-05-19 15:11:04,-57651,1,10.1466513743,-2.1023809933
2007-05-19 15:11:05,-57650,1,8.17284179018,-1.97380958408
2007-05-19 15:11:06,-57649,1,6.29985068824,-1.87299110193
2007-05-19 15:11:07,-57648,1,4.40163644866,-1.89821423958
2007-05-19 15:11:08,-57647,1,2.55751455506,-1.8441218936
2007-05-19 15:11:09,-57646,1,0.0,-2.55751455506
2007-05-19 15:11:10,-57645,1,0.0,0.0
2007-05-19 15:11:11,-57644,1,0.0,0.0
2007-05-19 15:11:12,-57643,1,0.0,0.0
2007-05-19 15:11:13,-57642,1,0.0,0.0
2007-05-19 15:11:14,-57641,1,0.0,0.0
2007-05-19 15:11:15,-57640,1,0.0,0.0
2007-05-19 15:11:16,-57639,1,0.0,0.0
2007-05-19 15:11:17,-57638,1,0.0,0.0
2007-05-19 15:11:18,-57637,1,0.0,0.0
2007-05-19 15:11:19,-57636,1,0.0,0.0
2007-05-19 15:11:20,-57635,1,0.0,0.0
2007-05-19 15:11:21,-57634,1,1.4363091131,1.4363091131
2007-05-19 15:11:22,-57633,1,2.41964225521,0.983333142113
2007-05-19 15:11:23,-57632,1,3.18188176004,0.762239504836
2007-05-19 15:11:24,-57631,1,3.41376424628,0.231882486235
2007-05-19 15:11:25,-57630,1,3.06220185342,-0.351562392857
2007-05-19 15:11:26,-57629,1,2.37127932887,-0.690922524554
2007-05-19 15:11:27,-57628,1,1.75703086347,-0.614248465402
2007-05-19 15:11:28,-57627,1,1.55409188839,-0.202938975074
2007-05-19 15:11:29,-57626,1,1.79214994903,0.23805806064
2007-05-19 15:11:30,-57625,1,2.2110116064,0.418861657366
2007-05-19 15:11:31,-57624,1,2.51123482813,0.300223221726
2007-05-19 15:11:32,-57623,1,2.56078827976,0.0495534516369
2007-05-19 15:11:33,-57622,1,2.39802763802,-0.162760641741
2007-05-19 15:11:34,-57621,1,2.12135334524,-0.276674292783
2007-05-19 15:11:35,-57620,1,1.77671048214,-0.344642863095
2007-05-19 15:11:36,-57619,1,1.34352614063,-0.433184341518
2007-05-19 15:11:37,-57618,1,0.84300556622,-0.500520574405
2007-05-19 15:11:38,-57617,1,0.452603994792,-0.390401571429
2007-05-19 15:11:39,-57616,1,0.0,-0.452603994792
2007-05-19 15:20:05,-57110,506,0.0,0.0
2007-05-19 15:20:06,-57109,1,4.09174107738,4.09174107738
2007-05-19 15:20:07,-57108,1,7.30870536161,3.21696428423
2007-05-19 15:20:08,-57107,1,10.4941219881,3.18541662649
2007-05-19 15:20:09,-57106,1,12.8973213036,2.40319931548
2007-05-19 15:20:10,-57105,1,14.1981396615,1.30081835789
2007-05-19 15:20:11,-57104,1,14.5020830796,0.303943418155
2007-05-19 15:20:12,-57103,1,14.1255950298,-0.376488049851
2007-05-19 15:20:13,-57102,1,13.2966516362,-0.828943393601
2007-05-19 15:20:14,-57101,1,12.0180801652,-1.27857147098
2007-05-19 15:20:15,-57100,1,10.2471722418,-1.77090792336
2007-05-19 15:20:16,-57099,1,8.17723154167,-2.06994070015
2007-05-19 15:20:17,-57098,1,6.27626417857,-1.9009673631
2007-05-19 15:20:18,-57097,1,5.02440415551,-1.25186002307
2007-05-19 15:20:19,-57096,1,4.59583295833,-0.428571197173
2007-05-19 15:20:20,-57095,1,4.75044627827,0.15461331994
2007-05-19 15:20:21,-57094,1,4.99680054167,0.246354263393
2007-05-19 15:20:22,-57093,1,4.88742548884,-0.109375052827
2007-05-19 15:20:23,-57092,1,4.24977654464,-0.637648944196
2007-05-19 15:20:24,-57091,1,3.2290918843,-1.02068466034
2007-05-19 15:20:25,-57090,1,2.15476142932,-1.07433045499
2007-05-19 15:20:26,-57089,1,1.33177030357,-0.822991125744
2007-05-19 15:20:27,-57088,1,0.866926543155,-0.464843760417
2007-05-19 15:20:28,-57087,1,0.637573911458,-0.229352631696
2007-05-19 15:20:29,-57086,1,0.452194556548,-0.185379354911
2007-05-19 15:20:30,-57085,1,0.303571188988,-0.14862336756
2007-05-19 15:20:31,-57084,1,0.0,-0.303571188988
