timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-25 09:43:00,2264,1,39.0413683222,0.407216901786
2007-05-25 09:43:01,2265,1,39.4370525774,0.395684255208
2007-05-25 09:43:02,2266,1,39.7878709405,0.350818363095
2007-05-25 09:43:03,2267,1,39.9703115045,0.182440563988
2007-05-25 09:43:04,2268,1,39.8201628951,-0.150148609375
2007-05-25 09:43:05,2269,1,39.2488089814,-0.57135391369
2007-05-25 09:43:06,2270,1,38.3344491057,-0.914359875744
2007-05-25 09:43:07,2271,1,37.3218004152,-1.01264869048
2007-05-25 09:43:08,2272,1,36.5248509167,-0.796949498512
2007-05-25 09:43:09,2273,1,36.1612346101,-0.363616306548
2007-05-25 09:43:10,2274,1,36.2366808795,0.0754462693453
2007-05-25 09:43:11,2275,1,36.5844488333,0.347767953869
2007-05-25 09:43:12,2276,1,36.9910711749,0.406622341518
2007-05-25 09:43:13,2277,1,37.2887649449,0.297693770089
2007-05-25 09:43:14,2278,1,37.3854168609,0.0966519159226
2007-05-25 09:43:15,2279,1,37.2598215744,-0.125595286458
2007-05-25 09:43:16,2280,1,36.9598214874,-0.300000087054
2007-05-25 09:43:17,2281,1,36.5918898869,-0.367931600446
2007-05-25 09:43:18,2282,1,36.2626487314,-0.329241155506
2007-05-25 09:43:19,2283,1,36.018600942,-0.244047789434
2007-05-25 09:43:20,2284,1,35.8534221905,-0.165178751488
2007-05-25 09:43:21,2285,1,35.736904247,-0.116517943452
2007-05-25 09:43:22,2286,1,35.5942490616,-0.142655185374
2007-05-25 09:43:23,2287,1,35.2924208449,-0.30182821673
2007-05-25 09:43:24,2288,1,34.6985645408,-0.593856304103
2007-05-25 09:43:25,2289,1,33.7239684476,-0.974596093219
2007-05-25 09:43:26,2290,1,32.3026462338,-1.42132221375
2007-05-25 09:43:27,2291,1,30.3859690668,-1.91667716709
2007-05-25 09:43:28,2292,1,27.96298871,-2.42298035672
2007-05-25 09:43:29,2293,1,25.0792726806,-2.88371602944
2007-05-25 09:43:30,2294,1,21.8580034065,-3.22126927413
2007-05-25 09:43:31,2295,1,18.4858944068,-3.37210899968
2007-05-25 09:43:32,2296,1,15.2246698082,-3.26122459853
2007-05-25 09:43:33,2297,1,12.494376409,-2.73029339923
2007-05-25 09:43:34,2298,1,10.8267531505,-1.6676232585
2007-05-25 09:43:35,2299,1,10.5964598614,-0.230293289116
2007-05-25 09:43:36,2300,1,11.7488727689,1.15241290753
2007-05-25 09:43:37,2301,1,13.7451100403,1.99623727136
2007-05-25 09:43:38,2302,1,15.8244680368,2.07935799649
2007-05-25 09:43:39,2303,1,17.4645297189,1.64006168208
2007-05-25 09:43:40,2304,1,18.6540174829,1.18948776403
2007-05-25 09:43:41,2305,1,19.7493301116,1.09531262872
2007-05-25 09:43:42,2306,1,21.0720236548,1.32269354315
2007-05-25 09:43:43,2307,1,22.5267111555,1.45468750074
2007-05-25 09:43:44,2308,1,23.5163688326,0.989657677083
2007-05-25 09:43:45,2309,1,23.3096723638,-0.20669646875
2007-05-25 09:43:46,2310,1,21.5781991868,-1.73147317708
2007-05-25 09:43:47,2311,1,18.5889879784,-2.98921120833
2007-05-25 09:43:48,2312,1,14.945758904,-3.6432290744
2007-05-25 09:43:49,2313,1,11.2342261637,-3.71153274033
2007-05-25 09:43:50,2314,1,7.87633913318,-3.35788703051
2007-05-25 09:43:51,2315,1,5.19791632887,-2.67842280432
2007-05-25 09:43:52,2316,1,3.51302035491,-1.68489597396
2007-05-25 09:43:53,2317,1,2.98802031622,-0.52500003869
2007-05-25 09:43:54,2318,1,3.34188941667,0.353869100446
2007-05-25 09:43:55,2319,1,3.84099664658,0.499107229911
2007-05-25 09:43:56,2320,1,3.81168121875,-0.0293154278274
2007-05-25 09:43:57,2321,1,3.2411455,-0.57053571875
2007-05-25 09:43:58,2322,1,2.89702347842,-0.344122021577
2007-05-25 09:43:59,2323,1,3.81190447024,0.914880991815
2007-05-25 09:44:00,2324,1,6.51741046354,2.7055059933
2007-05-25 09:44:01,2325,1,10.6821426205,4.16473215699
2007-05-25 09:44:02,2326,1,15.4222467731,4.74010415253
2007-05-25 09:44:03,2327,1,19.8898062545,4.4675594814
2007-05-25 09:44:04,2328,1,23.611011567,3.7212053125
2007-05-25 09:44:05,2329,1,26.467856808,2.85684524107
2007-05-25 09:44:06,2330,1,28.5537943631,2.08593755506
2007-05-25 09:44:07,2331,1,30.0684521376,1.51465777455
2007-05-25 09:44:08,2332,1,31.2376484933,1.16919635565
2007-05-25 09:44:09,2333,1,32.2168893705,0.979240877232
2007-05-25 09:44:10,2334,1,33.0176332329,0.800743862351
2007-05-25 09:44:11,2335,1,33.5460558594,0.528422626488
2007-05-25 09:44:12,2336,1,33.7450144226,0.198958563244
2007-05-25 09:44:13,2337,1,33.7026039531,-0.0424104694941
2007-05-25 09:44:14,2338,1,33.6264134814,-0.0761904717262
2007-05-25 09:44:15,2339,1,33.7081840365,0.0817705550595
2007-05-25 09:44:16,2340,1,33.9990318832,0.290847846726
2007-05-25 09:44:17,2341,1,34.4165167827,0.417484899554
2007-05-25 09:44:18,2342,1,34.8696418125,0.453125029762
2007-05-25 09:44:19,2343,1,35.3644336763,0.494791863839
2007-05-25 09:44:20,2344,1,35.9916660365,0.627232360119
2007-05-25 09:44:21,2345,1,36.8132435856,0.821577549107
2007-05-25 09:44:22,2346,1,37.7559520499,0.942708464286
2007-05-25 09:44:23,2347,1,38.634226006,0.878273956101
2007-05-25 09:44:24,2348,1,39.283630997,0.649404991071
2007-05-25 09:44:25,2349,1,39.6605658251,0.376934828125
2007-05-25 09:44:26,2350,1,39.8395839457,0.179018120536
2007-05-25 09:44:27,2351,1,39.9456852329,0.106101287202
2007-05-25 09:44:28,2352,1,40.0697178646,0.124032631696
2007-05-25 09:44:29,2353,1,40.2150301376,0.145312273065
2007-05-25 09:44:30,2354,1,40.3002233996,0.0851932619048
2007-05-25 09:44:31,2355,1,40.2079614531,-0.0922619464286
2007-05-25 09:44:32,2356,1,39.8658484546,-0.342112998512
2007-05-25 09:44:33,2357,1,39.316592651,-0.549255803571
2007-05-25 09:44:34,2358,1,38.7140629918,-0.602529659226
2007-05-25 09:44:35,2359,1,38.2346730655,-0.479389926339
2007-05-25 09:44:36,2360,1,37.9668900781,-0.267782987351
2007-05-25 09:44:37,2361,1,37.8717260037,-0.0951640744048
2007-05-25 09:44:38,2362,1,37.8510411317,-0.0206848720238
2007-05-25 09:44:39,2363,1,37.8511153973,7.42656250026e-05
2007-05-25 09:44:40,2364,1,37.9001482731,0.0490328757441
2007-05-25 09:44:41,2365,1,38.0595235729,0.159375299851
2007-05-25 09:44:42,2366,1,38.3513392961,0.291815723214
2007-05-25 09:44:43,2367,1,38.7331101905,0.381770894345
2007-05-25 09:44:44,2368,1,39.125223189,0.392112998512
2007-05-25 09:44:45,2369,1,39.4430802113,0.317857022321
2007-05-25 09:44:46,2370,1,39.6215772046,0.178496993304
2007-05-25 09:44:47,2371,1,39.6494046622,0.0278274575893
2007-05-25 09:44:48,2372,1,39.5826637336,-0.0667409285714
2007-05-25 09:44:49,2373,1,39.5039436436,-0.0787200900298
2007-05-25 09:44:50,2374,1,39.4621282433,-0.0418154002976
2007-05-25 09:44:51,2375,1,39.4485865246,-0.01354171875
2007-05-25 09:44:52,2376,1,39.4281250246,-0.0204615
2007-05-25 09:44:53,2377,1,39.3896574472,-0.038467577381
2007-05-25 09:44:54,2378,1,39.329984442,-0.0596730052083
2007-05-25 09:44:55,2379,1,39.1443442374,-0.185640204613
2007-05-25 09:44:56,2380,1,38.5601923244,-0.584151912946
2007-05-25 09:44:57,2381,1,37.2627965796,-1.29739574479
2007-05-25 09:44:58,2382,1,35.1588533594,-2.10394322024
2007-05-25 09:44:59,2383,1,32.5499994673,-2.60885389211
2007-05-25 09:45:00,2384,1,30.0255949219,-2.52440454539
2007-05-25 09:45:01,2385,1,28.1237349249,-1.90185999702
2007-05-25 09:45:02,2386,1,27.0312498557,-1.0924850692
2007-05-25 09:45:03,2387,1,26.5485861518,-0.482663703869
2007-05-25 09:45:04,2388,1,26.3016366882,-0.246949463542
2007-05-25 09:45:05,2389,1,26.0040176019,-0.297619086309
2007-05-25 09:45:06,2390,1,25.6030503772,-0.400967224702
2007-05-25 09:45:07,2391,1,25.2803570246,-0.322693352679
2007-05-25 09:45:08,2392,1,25.3343749688,0.0540179441964
2007-05-25 09:45:09,2393,1,25.9909225878,0.656547619048
2007-05-25 09:45:10,2394,1,27.2566963103,1.26577372247
2007-05-25 09:45:11,2395,1,28.9241813311,1.66748502083
2007-05-25 09:45:12,2396,1,30.7119045119,1.7877231808
2007-05-25 09:45:13,2397,1,32.4113093036,1.69940479167
2007-05-25 09:45:14,2398,1,33.9225444353,1.5112351317
2007-05-25 09:45:15,2399,1,35.1938985551,1.27135411979
2007-05-25 09:45:16,2400,1,36.1755949613,0.98169640625
2007-05-25 09:45:17,2401,1,36.843377808,0.667782846726
2007-05-25 09:45:18,2402,1,37.2368304129,0.393452604911
2007-05-25 09:45:19,2403,1,37.4397323862,0.202901973214
2007-05-25 09:45:20,2404,1,37.5179317574,0.0781993712798
2007-05-25 09:45:21,2405,1,37.4871279018,-0.0308038556548
2007-05-25 09:45:22,2406,1,37.3351930246,-0.151934877232
2007-05-25 09:45:23,2407,1,37.0654755313,-0.269717493304
2007-05-25 09:45:24,2408,1,36.7171123854,-0.348363145833
2007-05-25 09:45:25,2409,1,36.3520827374,-0.365029648065
2007-05-25 09:45:26,2410,1,36.0465025952,-0.305580142113
2007-05-25 09:45:27,2411,1,35.886458154,-0.16004444122
2007-05-25 09:45:28,2412,1,35.9191963326,0.0327381785714
2007-05-25 09:45:29,2413,1,36.0906992254,0.171502892857
2007-05-25 09:45:30,2414,1,36.2517109115,0.161011686012
2007-05-25 09:45:31,2415,1,36.2363832805,-0.0153276309524
2007-05-25 09:45:32,2416,1,35.9580348728,-0.278348407738
2007-05-25 09:45:33,2417,1,35.4470972686,-0.510937604167
2007-05-25 09:45:34,2418,1,34.7877222746,-0.659374994048
2007-05-25 09:45:35,2419,1,34.0151033259,-0.772618948661
2007-05-25 09:45:36,2420,1,33.0674844018,-0.947618924107
2007-05-25 09:45:37,2421,1,31.8192702165,-1.24821418527
2007-05-25 09:45:38,2422,1,30.1543893423,-1.66488087426
2007-05-25 09:45:39,2423,1,28.0181543058,-2.13623503646
2007-05-25 09:45:40,2424,1,25.4435264249,-2.57462788095
2007-05-25 09:45:41,2425,1,22.5606395692,-2.88288685565
2007-05-25 09:45:42,2426,1,19.5493299844,-3.01130958482
2007-05-25 09:45:43,2427,1,16.5663685402,-2.9829614442
2007-05-25 09:45:44,2428,1,13.7261898765,-2.84017866369
2007-05-25 09:45:45,2429,1,11.1088536012,-2.6173362753
2007-05-25 09:45:46,2430,1,8.75148767262,-2.35736592857
2007-05-25 09:45:47,2431,1,6.64568427307,-2.10580339955
2007-05-25 09:45:48,2432,1,4.77001477381,-1.87566949926
2007-05-25 09:45:49,2433,1,3.20230652455,-1.56770824926
2007-05-25 09:45:50,2434,1,2.26912199554,-0.933184529018
2007-05-25 09:45:51,2435,1,2.48645822321,0.217336227679
2007-05-25 09:46:06,2450,15,4.18869026786,0.11348213631
2007-05-25 09:46:07,2451,1,7.1872020878,2.99851181994
2007-05-25 09:46:08,2452,1,10.816666285,3.62946419717
2007-05-25 09:46:09,2453,1,14.2968001243,3.48013383929
2007-05-25 09:46:10,2454,1,17.0965024576,2.79970233333
2007-05-25 09:46:11,2455,1,19.0766364263,1.98013396875
2007-05-25 09:46:12,2456,1,20.394121686,1.31748525967
2007-05-25 09:46:13,2457,1,21.3155504427,0.921428756696
2007-05-25 09:46:14,2458,1,22.081621997,0.766071554315
2007-05-25 09:46:15,2459,1,22.8514136659,0.769791668899
2007-05-25 09:46:16,2460,1,23.705208218,0.853794552083
2007-05-25 09:46:17,2461,1,24.6777527649,0.972544546875
2007-05-25 09:46:18,2462,1,25.7591515365,1.08139877158
2007-05-25 09:46:19,2463,1,26.8313241592,1.07217262277
2007-05-25 09:46:20,2464,1,27.6429312679,0.811607108631
2007-05-25 09:46:21,2465,1,27.9346722098,0.291740941964
2007-05-25 09:46:22,2466,1,27.6229160744,-0.311756135417
2007-05-25 09:46:23,2467,1,26.8442701049,-0.778645969494
2007-05-25 09:46:24,2468,1,25.8244783996,-1.01979170536
2007-05-25 09:46:25,2469,1,24.694790939,-1.12968746057
2007-05-25 09:46:26,2470,1,23.3699398371,-1.32485110193
2007-05-25 09:46:27,2471,1,21.5792405655,-1.79069927158
2007-05-25 09:46:28,2472,1,19.096056221,-2.48318434449
2007-05-25 09:46:29,2473,1,16.0238093757,-3.07224684524
2007-05-25 09:46:30,2474,1,12.893452317,-3.13035705878
2007-05-25 09:46:31,2475,1,10.46183025,-2.43162206696
2007-05-25 09:46:32,2476,1,9.28764860268,-1.17418164732
2007-05-25 09:46:33,2477,1,9.34560982961,0.0579612269345
2007-05-25 09:46:34,2478,1,10.0043895394,0.658779709821
2007-05-25 09:46:35,2479,1,10.4120531912,0.407663651786
2007-05-25 09:46:36,2480,1,9.99263351265,-0.419419678571
2007-05-25 09:46:37,2481,1,8.72336266369,-1.26927084896
2007-05-25 09:46:38,2482,1,7.04382399702,-1.67953866667
2007-05-25 09:46:39,2483,1,5.53028237054,-1.51354162649
2007-05-25 09:46:40,2484,1,4.6267853497,-0.903497020833
2007-05-25 09:46:41,2485,1,4.55171086905,-0.0750744806548
2007-05-25 09:46:42,2486,1,5.3047613125,0.753050443452
2007-05-25 09:46:43,2487,1,6.71584745238,1.41108613988
2007-05-25 09:46:44,2488,1,8.51034139881,1.79449394643
2007-05-25 09:46:45,2489,1,10.371576558,1.86123515923
2007-05-25 09:46:46,2490,1,12.0087791317,1.63720257366
2007-05-25 09:46:47,2491,1,13.2064728445,1.1976937128
2007-05-25 09:46:48,2492,1,13.831845061,0.625372216518
2007-05-25 09:46:49,2493,1,13.8594492679,0.0276042068452
2007-05-25 09:46:50,2494,1,13.4091515476,-0.450297720238
2007-05-25 09:46:51,2495,1,12.6921870938,-0.716964453869
2007-05-25 09:46:52,2496,1,11.9112345647,-0.780952529018
2007-05-25 09:46:53,2497,1,11.2459815052,-0.665253059524
2007-05-25 09:46:54,2498,1,10.8514874226,-0.394494082589
2007-05-25 09:46:55,2499,1,10.7519338408,-0.0995535818452
2007-05-25 09:46:56,2500,1,10.7337790893,-0.0181547514881
2007-05-25 09:46:57,2501,1,10.4182285305,-0.31555055878
2007-05-25 09:46:58,2502,1,9.54389826042,-0.874330270089
2007-05-25 09:46:59,2503,1,8.25371982961,-1.2901784308
2007-05-25 09:47:00,2504,1,7.02968722024,-1.22403260937
2007-05-25 09:47:01,2505,1,6.22723190848,-0.802455311756
2007-05-25 09:47:02,2506,1,5.70290150298,-0.524330405506
2007-05-25 09:47:03,2507,1,4.97053534524,-0.732366157738
2007-05-25 09:47:04,2508,1,3.7219490119,-1.24858633333
2007-05-25 09:47:05,2509,1,2.20565446057,-1.51629455134
2007-05-25 09:47:06,2510,1,0.0,-2.20565446057
2007-05-25 10:05:30,3614,1104,0.0,0.0
2007-05-25 10:05:31,3615,1,1.20172725315,1.20172725315
2007-05-25 10:05:32,3616,1,1.69351335706,0.491786103911
2007-05-25 10:05:33,3617,1,1.8734700562,0.179956699139
2007-05-25 10:05:34,3618,1,1.74584016212,-0.127629894073
2007-05-25 10:05:35,3619,1,1.51976190884,-0.226078253286
2007-05-25 10:05:36,3620,1,1.36102343864,-0.158738470195
2007-05-25 10:05:37,3621,1,1.33211408517,-0.0289093534747
2007-05-25 10:05:38,3622,1,1.42525553676,0.0931414515922
2007-05-25 10:05:39,3623,1,1.5806381145,0.155382577739
2007-05-25 10:05:40,3624,1,1.75545217959,0.174814065094
2007-05-25 10:05:41,3625,1,2.07378234451,0.318330164917
2007-05-25 10:05:42,3626,1,2.86876278698,0.794980442471
2007-05-25 10:05:43,3627,1,4.46461440235,1.59585161537
2007-05-25 10:05:44,3628,1,6.870539174,2.40592477165
2007-05-25 10:05:45,3629,1,9.67840826549,2.80786909148
2007-05-25 10:05:46,3630,1,12.2485515488,2.5701432833
2007-05-25 10:05:47,3631,1,14.0361155926,1.78756404378
2007-05-25 10:05:48,3632,1,14.8131223522,0.777006759641
2007-05-25 10:05:49,3633,1,14.6543152857,-0.158807066497
2007-05-25 10:05:50,3634,1,13.778496881,-0.875818404762
2007-05-25 10:05:51,3635,1,12.3925593199,-1.38593756101
2007-05-25 10:05:52,3636,1,10.6103419725,-1.78221734747
2007-05-25 10:05:53,3637,1,8.48303536979,-2.12730660268
2007-05-25 10:05:54,3638,1,6.12113060863,-2.36190476116
2007-05-25 10:05:55,3639,1,3.7972467381,-2.32388387054
2007-05-25 10:05:56,3640,1,1.89962778423,-1.89761895387
2007-05-25 10:05:57,3641,1,0.0,-1.89962778423
2007-05-25 10:06:20,3664,23,0.0,0.0
2007-05-25 10:06:21,3665,1,0.05133928125,0.05133928125
2007-05-25 10:06:22,3666,1,0.0,-0.05133928125
2007-05-25 10:06:23,3667,1,0.0,0.0
2007-05-25 10:06:24,3668,1,0.0,0.0
2007-05-25 10:06:25,3669,1,0.0,0.0
2007-05-25 10:06:26,3670,1,0.0,0.0
2007-05-25 10:06:27,3671,1,0.0,0.0
2007-05-25 10:06:28,3672,1,0.0,0.0
2007-05-25 10:06:29,3673,1,0.0,0.0
2007-05-25 10:06:30,3674,1,0.0,0.0
2007-05-25 10:06:31,3675,1,0.0,0.0
2007-05-25 10:06:32,3676,1,0.0,0.0
2007-05-25 10:06:33,3677,1,0.0,0.0
2007-05-25 10:06:34,3678,1,2.55580334375,2.55580334375
2007-05-25 10:06:35,3679,1,4.66093708929,2.10513374554
2007-05-25 10:06:36,3680,1,7.02023753199,2.35930044271
2007-05-25 10:06:37,3681,1,9.47544582738,2.45520829539
2007-05-25 10:06:38,3682,1,12.0705352001,2.59508937277
2007-05-25 10:06:39,3683,1,14.8776781942,2.80714299405
2007-05-25 10:06:40,3684,1,17.8475443653,2.96986617113
2007-05-25 10:06:41,3685,1,20.7267854717,2.8792411064
2007-05-25 10:06:42,3686,1,23.1424848795,2.41569940774
2007-05-25 10:06:43,3687,1,24.8040176131,1.66153273363
2007-05-25 10:06:44,3688,1,25.6292407872,0.825223174107
2007-05-25 10:06:45,3689,1,25.7909222374,0.161681450149
2007-05-25 10:06:46,3690,1,25.6930054754,-0.0979167619048
2007-05-25 10:06:47,3691,1,25.7836304844,0.0906250089286
2007-05-25 10:06:48,3692,1,26.3051335952,0.521503110863
2007-05-25 10:06:49,3693,1,27.2060265923,0.900892997024
2007-05-25 10:06:50,3694,1,28.2526783728,1.04665178051
2007-05-25 10:06:51,3695,1,29.2274550179,0.974776645089
2007-05-25 10:06:52,3696,1,30.0835561071,0.856101089286
2007-05-25 10:06:53,3697,1,30.9418151161,0.858259008928
2007-05-25 10:06:54,3698,1,31.9526040506,1.01078893452
2007-05-25 10:06:55,3699,1,33.1787203824,1.22611633185
2007-05-25 10:06:56,3700,1,34.5702383348,1.39151795238
2007-05-25 10:06:57,3701,1,35.9942709524,1.42403261756
2007-05-25 10:06:58,3702,1,37.3034969442,1.30922599182
2007-05-25 10:06:59,3703,1,38.4228420134,1.1193450692
2007-05-25 10:07:00,3704,1,39.380803151,0.957961137649
2007-05-25 10:07:01,3705,1,40.2602672567,0.879464105655
2007-05-25 10:07:02,3706,1,41.1347462917,0.87447903497
2007-05-25 10:07:03,3707,1,42.0199396987,0.885193406994
2007-05-25 10:07:04,3708,1,42.8395826384,0.819642939732
2007-05-25 10:07:05,3709,1,43.4662941458,0.62671150744
2007-05-25 10:07:06,3710,1,43.8293151942,0.363021048363
2007-05-25 10:07:07,3711,1,43.9639879792,0.13467278497
2007-05-25 10:07:08,3712,1,43.9593005484,-0.0046874308036
2007-05-25 10:07:09,3713,1,43.8750742813,-0.0842262671131
2007-05-25 10:07:10,3714,1,43.7031991399,-0.171875141369
2007-05-25 10:07:11,3715,1,43.4118300513,-0.291369088542
2007-05-25 10:07:12,3716,1,43.0273063646,-0.384523686756
2007-05-25 10:07:13,3717,1,42.6481399085,-0.379166456101
2007-05-25 10:07:14,3718,1,42.3718751585,-0.27626475
2007-05-25 10:07:15,3719,1,42.2276786302,-0.144196528274
2007-05-25 10:07:16,3720,1,42.1843747604,-0.0433038697916
2007-05-25 10:07:17,3721,1,42.1988089963,0.0144342358631
2007-05-25 10:07:18,3722,1,42.2305797284,0.0317707321428
2007-05-25 10:07:19,3723,1,42.217335785,-0.0132439434524
2007-05-25 10:07:20,3724,1,42.0721723237,-0.14516346131
2007-05-25 10:07:21,3725,1,41.7363094688,-0.335862854911
2007-05-25 10:07:22,3726,1,41.2369792448,-0.499330223958
2007-05-25 10:07:23,3727,1,40.6721726429,-0.564806601935
2007-05-25 10:07:24,3728,1,40.116889651,-0.555282991815
2007-05-25 10:07:25,3729,1,39.5322910982,-0.584598552827
2007-05-25 10:07:26,3730,1,38.7559516257,-0.77633947247
2007-05-25 10:07:27,3731,1,37.5732880417,-1.18266358408
2007-05-25 10:07:28,3732,1,35.8122764107,-1.76101163095
2007-05-25 10:07:29,3733,1,33.4070682679,-2.40520814286
2007-05-25 10:07:30,3734,1,30.3752230231,-3.03184524479
2007-05-25 10:07:31,3735,1,26.7036455446,-3.67157747842
2007-05-25 10:07:32,3736,1,22.3266365751,-4.37700896949
2007-05-25 10:07:33,3737,1,17.3773806228,-4.94925595238
2007-05-25 10:07:34,3738,1,12.5018597336,-4.87552088914
2007-05-25 10:07:35,3739,1,8.79188940774,-3.70997032589
2007-05-25 10:07:36,3740,1,7.23839238244,-1.5534970253
2007-05-25 10:07:37,3741,1,8.12805025074,0.889657868304
2007-05-25 10:07:38,3742,1,10.9167409092,2.78869065848
2007-05-25 10:07:39,3743,1,14.6755207984,3.75877988914
2007-05-25 10:07:40,3744,1,18.6588541853,3.9833333869
2007-05-25 10:07:41,3745,1,22.5019345714,3.84308038616
2007-05-25 10:07:42,3746,1,26.0460566049,3.54412203348
2007-05-25 10:07:43,3747,1,29.1694196525,3.12336304762
2007-05-25 10:07:44,3748,1,31.8156993058,2.64627965327
2007-05-25 10:07:45,3749,1,34.0489581168,2.23325881101
2007-05-25 10:07:46,3750,1,35.9791664271,1.93020831027
2007-05-25 10:07:47,3751,1,37.6537201443,1.67455371726
2007-05-25 10:07:48,3752,1,39.052901936,1.39918179167
2007-05-25 10:07:49,3753,1,40.1761164018,1.12321446577
2007-05-25 10:07:50,3754,1,41.1142116109,0.938095209077
2007-05-25 10:07:51,3755,1,42.0209077202,0.906696109375
2007-05-25 10:07:52,3756,1,42.9872018542,0.966294133929
2007-05-25 10:07:53,3757,1,43.947171686,0.959969831845
2007-05-25 10:07:54,3758,1,44.739507942,0.792336255952
2007-05-25 10:07:55,3759,1,45.2594487493,0.519940807292
2007-05-25 10:07:56,3760,1,45.5333331949,0.273884445685
2007-05-25 10:07:57,3761,1,45.681175814,0.147842619048
2007-05-25 10:07:58,3762,1,45.8435269687,0.162351154762
2007-05-25 10:07:59,3763,1,46.1237349665,0.280207997768
2007-05-25 10:08:00,3764,1,46.5774548445,0.453719877976
2007-05-25 10:08:01,3765,1,47.238615369,0.661160524554
2007-05-25 10:08:02,3766,1,48.1193445506,0.880729181548
2007-05-25 10:08:03,3767,1,49.1881690766,1.06882452604
2007-05-25 10:08:04,3768,1,50.3787941399,1.19062506324
2007-05-25 10:08:05,3769,1,51.6173357091,1.2385415692
2007-05-25 10:08:06,3770,1,52.8373503876,1.22001467857
2007-05-25 10:08:07,3771,1,53.9803561868,1.14300579911
2007-05-25 10:08:08,3772,1,54.9864573869,1.00610120015
2007-05-25 10:08:09,3773,1,55.7991063958,0.812649008928
2007-05-25 10:08:10,3774,1,56.3848210171,0.58571462128
2007-05-25 10:08:11,3775,1,56.7294642307,0.344643213542
2007-05-25 10:08:12,3776,1,56.8317710424,0.102306811756
2007-05-25 10:08:13,3777,1,56.7349705089,-0.0968005334821
2007-05-25 10:08:14,3778,1,56.5443452738,-0.190625235119
2007-05-25 10:08:15,3779,1,56.380654346,-0.163690927827
2007-05-25 10:08:16,3780,1,56.3001479881,-0.0805063578869
2007-05-25 10:08:17,3781,1,56.2236597173,-0.0764882708333
2007-05-25 10:08:18,3782,1,55.9493293698,-0.27433034747
