timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 21:15:17,52771,1,26.6674100833,1.46830330952
2007-05-21 21:15:18,52772,1,27.4310259338,0.763615850446
2007-05-21 21:15:19,52773,1,27.6226180707,0.191592136905
2007-05-21 21:15:20,52774,1,27.6110852969,-0.0115327738095
2007-05-21 21:15:21,52775,1,27.3986597061,-0.212425590774
2007-05-21 21:15:22,52776,1,26.4206835208,-0.977976185268
2007-05-21 21:15:23,52777,1,23.9776775632,-2.44300595759
2007-05-21 21:15:24,52778,1,19.797766846,-4.17991071726
2007-05-21 21:15:25,52779,1,14.375440386,-5.42232645993
2007-05-21 21:15:26,52780,1,8.87708671691,-5.49835366914
2007-05-21 21:15:27,52781,1,4.51733395369,-4.35975276322
2007-05-21 21:15:28,52782,1,1.89044100787,-2.62689294582
2007-05-21 21:15:29,52783,1,0.81985209816,-1.07058890971
2007-05-21 21:15:30,52784,1,0.677806685229,-0.142045412931
2007-05-21 21:15:31,52785,1,0.840374445863,0.162567760634
2007-05-21 21:15:32,52786,1,0.98416446741,0.143790021547
2007-05-21 21:15:33,52787,1,1.06213179244,0.0779673250314
2007-05-21 21:15:34,52788,1,1.11036350433,0.0482317118871
2007-05-21 21:15:35,52789,1,1.13487362411,0.0245101197805
2007-05-21 21:15:36,52790,1,1.1412905683,0.00641694418699
2007-05-21 21:15:37,52791,1,1.26440936937,0.123118801077
2007-05-21 21:15:38,52792,1,1.84758676443,0.583177395055
2007-05-21 21:15:39,52793,1,3.26722215791,1.41963539348
2007-05-21 21:15:40,52794,1,5.63904310212,2.37182094421
2007-05-21 21:15:41,52795,1,8.78641888002,3.1473757779
2007-05-21 21:15:42,52796,1,12.4335041156,3.64708523554
2007-05-21 21:15:43,52797,1,16.3241113315,3.89060721597
2007-05-21 21:15:44,52798,1,20.2351521085,3.91104077695
2007-05-21 21:15:45,52799,1,23.917112506,3.68196039747
2007-05-21 21:15:46,52800,1,27.0604161838,3.14330367783
2007-05-21 21:15:47,52801,1,29.4927078378,2.43229165402
2007-05-21 21:15:48,52802,1,31.3773059866,1.88459814881
2007-05-21 21:15:49,52803,1,33.0624994442,1.68519345759
2007-05-21 21:15:50,52804,1,34.7986603155,1.73616087128
2007-05-21 21:15:51,52805,1,36.6275296533,1.8288693378
2007-05-21 21:15:52,52806,1,38.4180061198,1.79047646652
2007-05-21 21:15:53,52807,1,39.9828127403,1.56480662054
2007-05-21 21:15:54,52808,1,41.2064732641,1.22366052381
2007-05-21 21:15:55,52809,1,42.0709818579,0.86450859375
2007-05-21 21:15:56,52810,1,42.5807285595,0.509746701637
2007-05-21 21:15:57,52811,1,42.6978414085,0.117112848958
2007-05-21 21:15:58,52812,1,42.3815466243,-0.316294784226
2007-05-21 21:15:59,52813,1,41.7129454412,-0.668601183036
2007-05-21 21:16:00,52814,1,40.9548354539,-0.758109987351
2007-05-21 21:16:01,52815,1,40.4270826585,-0.527752795387
2007-05-21 21:16:02,52816,1,40.2825143921,-0.144568266369
2007-05-21 21:16:03,52817,1,40.3971722902,0.114657898066
2007-05-21 21:16:04,52818,1,40.4892855104,0.0921132202381
2007-05-21 21:16:05,52819,1,40.3505951525,-0.138690357887
2007-05-21 21:16:06,52820,1,39.9595238028,-0.391071349702
2007-05-21 21:16:07,52821,1,39.4015624122,-0.557961390625
2007-05-21 21:16:08,52822,1,38.74590734,-0.655655072173
2007-05-21 21:16:09,52823,1,38.010341404,-0.735565936012
2007-05-21 21:16:10,52824,1,37.1952368266,-0.815104577381
2007-05-21 21:16:11,52825,1,36.3387634985,-0.856473328125
2007-05-21 21:16:12,52826,1,35.5425584859,-0.796205012649
2007-05-21 21:16:13,52827,1,34.9222466689,-0.620311816964
2007-05-21 21:16:14,52828,1,34.5447919144,-0.377454754464
2007-05-21 21:16:15,52829,1,34.407812849,-0.136979065476
2007-05-21 21:16:16,52830,1,34.4372022552,0.02938940625
2007-05-21 21:16:17,52831,1,34.5276033147,0.0904010595238
2007-05-21 21:16:18,52832,1,34.606769468,0.0791661532739
2007-05-21 21:16:19,52833,1,34.6332575275,0.0264880595238
2007-05-21 21:16:20,52834,1,34.5547608371,-0.0784966904762
2007-05-21 21:16:21,52835,1,34.2996272805,-0.255133556548
2007-05-21 21:16:22,52836,1,33.8001482924,-0.499478988095
2007-05-21 21:16:23,52837,1,33.0386899487,-0.76145834375
2007-05-21 21:16:24,52838,1,32.080654183,-0.958035765625
2007-05-21 21:16:25,52839,1,31.0395827872,-1.04107139583
2007-05-21 21:16:26,52840,1,29.9931543095,-1.04642847768
2007-05-21 21:16:27,52841,1,28.905951968,-1.08720234152
2007-05-21 21:16:28,52842,1,27.6089281116,-1.2970238564
2007-05-21 21:16:29,52843,1,25.8960560372,-1.7128720744
2007-05-21 21:16:30,52844,1,23.7201632135,-2.17589282366
2007-05-21 21:16:31,52845,1,21.328645494,-2.39151771949
2007-05-21 21:16:32,52846,1,19.1856397217,-2.14300577232
2007-05-21 21:16:33,52847,1,17.6958333021,-1.48980641964
2007-05-21 21:16:34,52848,1,16.9471726317,-0.748660670387
2007-05-21 21:16:35,52849,1,16.7863839435,-0.160788688244
2007-05-21 21:16:36,52850,1,17.1976190551,0.411235111607
2007-05-21 21:16:37,52851,1,18.4331844978,1.23556544271
2007-05-21 21:16:38,52852,1,20.6613094182,2.22812492039
2007-05-21 21:16:39,52853,1,23.6253717842,2.96406236607
2007-05-21 21:16:40,52854,1,26.7014132463,3.07604146205
2007-05-21 21:16:41,52855,1,29.2785707188,2.57715747247
2007-05-21 21:16:42,52856,1,31.1586299702,1.88005925149
2007-05-21 21:16:43,52857,1,32.5511148653,1.39248489509
2007-05-21 21:16:44,52858,1,33.6936742887,1.14255942336
2007-05-21 21:16:45,52859,1,34.6331089449,0.93943465625
2007-05-21 21:16:46,52860,1,35.3118295774,0.67872063244
2007-05-21 21:16:47,52861,1,35.6693449993,0.357515421875
2007-05-21 21:16:48,52862,1,35.6337056153,-0.0356393839286
2007-05-21 21:16:49,52863,1,35.0731404025,-0.560565212798
2007-05-21 21:16:50,52864,1,33.821577846,-1.25156255655
2007-05-21 21:16:51,52865,1,31.8112353065,-2.01034253943
2007-05-21 21:16:52,52866,1,29.1671873728,-2.64404793378
2007-05-21 21:16:53,52867,1,26.1528270186,-3.01436035417
2007-05-21 21:16:54,52868,1,23.0411453557,-3.11168166295
2007-05-21 21:16:55,52869,1,20.0280501176,-3.0130952381
2007-05-21 21:16:56,52870,1,17.253868631,-2.77418148661
2007-05-21 21:16:57,52871,1,14.9136901109,-2.34017852009
2007-05-21 21:16:58,52872,1,13.3324401049,-1.58125000595
2007-05-21 21:16:59,52873,1,12.8976930007,-0.434747104167
2007-05-21 21:17:00,52874,1,13.8389875342,0.941294533482
2007-05-21 21:17:01,52875,1,15.9664428512,2.12745531696
2007-05-21 21:17:02,52876,1,18.6206840067,2.65424115551
2007-05-21 21:17:03,52877,1,20.9729163251,2.35223231845
2007-05-21 21:17:04,52878,1,22.4724700841,1.49955375893
2007-05-21 21:17:05,52879,1,23.090699375,0.618229290923
2007-05-21 21:17:06,52880,1,23.1806547731,0.0899553980655
2007-05-21 21:17:07,52881,1,23.1197916749,-0.0608630982143
2007-05-21 21:17:08,52882,1,23.1062500015,-0.0135416733631
2007-05-21 21:17:09,52883,1,23.219047619,0.11279761756
2007-05-21 21:17:10,52884,1,23.5145833333,0.295535714286
2007-05-21 21:17:11,52885,1,24.0208333348,0.506250001488
2007-05-21 21:17:12,52886,1,24.7051339368,0.684300601935
2007-05-21 21:17:13,52887,1,25.4865327507,0.781398813988
2007-05-21 21:17:14,52888,1,26.2781993817,0.791666630952
2007-05-21 21:17:15,52889,1,27.0095980662,0.731398684524
2007-05-21 21:17:16,52890,1,27.6187124282,0.609114361979
2007-05-21 21:17:17,52891,1,28.0577932654,0.43908083724
2007-05-21 21:17:18,52892,1,28.3132059877,0.255412722284
2007-05-21 21:17:19,52893,1,28.3987527435,0.0855467557664
2007-05-21 21:17:20,52894,1,28.3292772987,-0.0694754447545
2007-05-21 21:17:21,52895,1,28.1073837963,-0.221893502418
2007-05-21 21:17:22,52896,1,27.7339650651,-0.373418731213
2007-05-21 21:17:23,52897,1,27.2383179531,-0.495647111979
2007-05-21 21:17:24,52898,1,26.6984000097,-0.539917943452
2007-05-21 21:17:25,52899,1,26.2152342535,-0.483165756138
2007-05-21 21:17:26,52900,1,25.8638020406,-0.351432212984
2007-05-21 21:17:27,52901,1,25.6789247654,-0.184877275112
2007-05-21 21:17:28,52902,1,25.6724327812,-0.006491984189
2007-05-21 21:17:29,52903,1,25.830449643,0.158016861793
2007-05-21 21:17:30,52904,1,26.1035334725,0.273083829427
2007-05-21 21:17:31,52905,1,26.4356389896,0.332105517113
2007-05-21 21:17:32,52906,1,26.7897312961,0.354092306548
2007-05-21 21:17:33,52907,1,27.0938237649,0.30409246875
2007-05-21 21:17:34,52908,1,27.1675591581,0.0737353932291
2007-05-21 21:17:35,52909,1,26.7845236734,-0.383035484747
2007-05-21 21:17:36,52910,1,25.858407692,-0.926115981399
2007-05-21 21:17:37,52911,1,24.5718004598,-1.28660723214
2007-05-21 21:17:38,52912,1,23.3340770201,-1.23772343973
2007-05-21 21:17:39,52913,1,22.5537940134,-0.780283006696
2007-05-21 21:17:40,52914,1,22.36659141,-0.187202603423
2007-05-21 21:17:41,52915,1,22.5970972374,0.230505827381
2007-05-21 21:17:42,52916,1,22.9622013683,0.365104130952
2007-05-21 21:17:43,52917,1,23.2516358966,0.289434528274
2007-05-21 21:17:44,52918,1,23.3879454256,0.136309529018
2007-05-21 21:17:45,52919,1,23.4076626823,0.0197172566965
2007-05-21 21:17:46,52920,1,23.3952477121,-0.0124149702381
2007-05-21 21:17:47,52921,1,23.4358196027,0.040571890625
2007-05-21 21:17:48,52922,1,23.584235971,0.148416368304
2007-05-21 21:17:49,52923,1,23.80523959,0.221003619048
2007-05-21 21:17:50,52924,1,23.951615256,0.146375665923
2007-05-21 21:17:51,52925,1,23.8414644888,-0.110150767113
2007-05-21 21:17:52,52926,1,23.3750529591,-0.466411529762
2007-05-21 21:17:53,52927,1,22.5970447932,-0.778008165923
2007-05-21 21:17:54,52928,1,21.6497551019,-0.94728969122
2007-05-21 21:17:55,52929,1,20.6744998475,-0.975255254464
2007-05-21 21:17:56,52930,1,19.7657518661,-0.908747981399
2007-05-21 21:17:57,52931,1,18.9454818512,-0.820270014881
2007-05-21 21:17:58,52932,1,18.1183560402,-0.827125811012
2007-05-21 21:17:59,52933,1,17.1199611302,-0.99839490997
2007-05-21 21:18:00,52934,1,15.8907413884,-1.22921974182
2007-05-21 21:18:01,52935,1,14.6245424821,-1.26619890625
2007-05-21 21:18:02,52936,1,13.7382117954,-0.886330686756
2007-05-21 21:18:03,52937,1,13.6286349241,-0.10957687128
2007-05-21 21:18:04,52938,1,14.394121744,0.765486819941
2007-05-21 21:18:05,52939,1,15.798734744,1.404613
2007-05-21 21:18:06,52940,1,17.4963536897,1.69761894568
2007-05-21 21:18:07,52941,1,19.2424102381,1.74605654836
2007-05-21 21:18:08,52942,1,20.9305800126,1.68816977455
2007-05-21 21:18:09,52943,1,22.532589125,1.60200911235
2007-05-21 21:18:10,52944,1,24.0191963988,1.48660727381
2007-05-21 21:18:11,52945,1,25.3068452574,1.28764885863
2007-05-21 21:18:12,52946,1,26.2887649018,0.981919644345
2007-05-21 21:18:13,52947,1,26.8907737879,0.602008886161
2007-05-21 21:18:14,52948,1,27.0953867567,0.20461296875
2007-05-21 21:18:15,52949,1,26.9893225472,-0.106064209449
2007-05-21 21:18:16,52950,1,26.7718557654,-0.217466781808
2007-05-21 21:18:17,52951,1,26.5966881306,-0.175167634859
2007-05-21 21:18:18,52952,1,26.3273985768,-0.269289553757
2007-05-21 21:18:19,52953,1,25.4600808702,-0.867317706659
2007-05-21 21:18:20,52954,1,23.3744968916,-2.08558397861
2007-05-21 21:18:21,52955,1,19.8228043523,-3.55169253925
2007-05-21 21:18:22,52956,1,15.3534965305,-4.4693078218
2007-05-21 21:18:23,52957,1,11.2292035822,-4.12429294829
2007-05-21 21:18:24,52958,1,8.73197528553,-2.49722829669
2007-05-21 21:18:25,52959,1,8.48002216332,-0.25195312221
2007-05-21 21:18:26,52960,1,10.3010228101,1.82100064676
2007-05-21 21:18:27,52961,1,13.5227302831,3.22170747303
2007-05-21 21:18:28,52962,1,17.3847652033,3.8620349202
2007-05-21 21:18:29,52963,1,21.32116774,3.93640253664
2007-05-21 21:18:30,52964,1,24.9665174003,3.64534966034
2007-05-21 21:18:31,52965,1,28.0924101332,3.12589273289
2007-05-21 21:18:32,52966,1,30.6380945565,2.54568442336
2007-05-21 21:18:33,52967,1,32.6950141987,2.05691964211
2007-05-21 21:18:34,52968,1,34.3960559174,1.70104171875
2007-05-21 21:18:35,52969,1,35.8243297701,1.42827385268
2007-05-21 21:18:36,52970,1,36.9842256399,1.15989586979
2007-05-21 21:18:37,52971,1,37.8108626198,0.826636979911
2007-05-21 21:18:38,52972,1,38.2010413371,0.390178717262
2007-05-21 21:18:39,52973,1,38.0520831786,-0.148958158482
2007-05-21 21:18:40,52974,1,37.3149553244,-0.737127854167
2007-05-21 21:18:41,52975,1,36.0686012083,-1.24635411607
2007-05-21 21:18:42,52976,1,34.5652530052,-1.50334820313
2007-05-21 21:18:43,52977,1,33.1714285506,-1.39382445461
2007-05-21 21:18:44,52978,1,32.1958331391,-0.975595411458
2007-05-21 21:18:45,52979,1,31.7198655952,-0.475967543899
2007-05-21 21:18:46,52980,1,31.6040171146,-0.115848480655
2007-05-21 21:18:47,52981,1,31.6779753527,0.0739582380953
2007-05-21 21:18:48,52982,1,31.8988832567,0.220907904018
2007-05-21 21:18:49,52983,1,32.3157735119,0.416890255208
2007-05-21 21:18:50,52984,1,32.9243304665,0.608556954613
2007-05-21 21:18:51,52985,1,33.6072920402,0.682961573661
2007-05-21 21:18:52,52986,1,34.2302831518,0.622991111607
2007-05-21 21:18:53,52987,1,34.7555806332,0.525297481399
2007-05-21 21:18:54,52988,1,35.216666753,0.461086119792
2007-05-21 21:18:55,52989,1,35.5964284933,0.379761740327
2007-05-21 21:18:56,52990,1,35.7817706168,0.185342123512
2007-05-21 21:18:57,52991,1,35.6588538304,-0.122916786458
2007-05-21 21:18:58,52992,1,35.2109370417,-0.44791678869
2007-05-21 21:18:59,52993,1,34.4652523728,-0.745684668899
2007-05-21 21:19:00,52994,1,33.3634665409,-1.10178583185
2007-05-21 21:19:01,52995,1,31.7699397426,-1.59352679836
2007-05-21 21:19:02,52996,1,29.6689725751,-2.10096716741
2007-05-21 21:19:03,52997,1,27.3627227143,-2.30624986086
2007-05-21 21:19:04,52998,1,25.4427079576,-1.9200147567
2007-05-21 21:19:05,52999,1,24.4939729278,-0.948735029762
2007-05-21 21:19:06,53000,1,24.734895625,0.240922697173
2007-05-21 21:19:07,53001,1,25.878794526,1.14389890104
2007-05-21 21:19:08,53002,1,27.3276785387,1.44888401265
2007-05-21 21:19:09,53003,1,28.5398065588,1.21212802009
2007-05-21 21:19:10,53004,1,29.2946428683,0.754836309524
2007-05-21 21:19:11,53005,1,29.6737350848,0.379092216518
2007-05-21 21:19:12,53006,1,29.831249875,0.157514790179
2007-05-21 21:19:13,53007,1,29.8339283504,0.0026784754464
2007-05-21 21:19:14,53008,1,29.7026783095,-0.131250040923
2007-05-21 21:19:15,53009,1,29.4323658519,-0.270312457589
2007-05-21 21:19:16,53010,1,28.8305802388,-0.601785613095
2007-05-21 21:19:17,53011,1,27.4656249702,-1.3649552686
2007-05-21 21:19:18,53012,1,24.9362350945,-2.52938987574
2007-05-21 21:19:19,53013,1,21.1820683385,-3.75416675595
2007-05-21 21:19:20,53014,1,16.5904759353,-4.59159240327
2007-05-21 21:19:21,53015,1,11.9191960432,-4.67127989211
2007-05-21 21:19:22,53016,1,8.07901742336,-3.84017861979
2007-05-21 21:19:23,53017,1,5.88437462426,-2.19464279911
2007-05-21 21:19:24,53018,1,5.82261875967,-0.0617558645833
2007-05-21 21:19:25,53019,1,7.80736579018,1.98474703051
2007-05-21 21:19:26,53020,1,11.1111603393,3.30379454911
2007-05-21 21:19:27,53021,1,14.6851185707,3.5739582314
2007-05-21 21:19:28,53022,1,17.6707882143,2.9856696436
2007-05-21 21:19:29,53023,1,19.7039877507,2.03319953646
2007-05-21 21:19:30,53024,1,20.8170385298,1.11305077902
2007-05-21 21:19:31,53025,1,21.1104761592,0.293437629464
2007-05-21 21:19:32,53026,1,20.5363839397,-0.574092219494
2007-05-21 21:19:33,53027,1,18.9349256034,-1.60145833631
2007-05-21 21:19:34,53028,1,16.2111309539,-2.72379464955
2007-05-21 21:19:35,53029,1,12.5192708333,-3.69186012054
2007-05-21 21:19:36,53030,1,8.36605654762,-4.15321428571
2007-05-21 21:19:37,53031,1,4.58162946205,-3.78442708557
2007-05-21 21:19:38,53032,1,0.0,-4.58162946205
2007-05-21 21:19:58,53052,20,0.0,0.0
2007-05-21 21:19:59,53053,1,1.97529747842,1.97529747842
2007-05-21 21:20:00,53054,1,3.02053549033,1.0452380119
2007-05-21 21:20:01,53055,1,4.01819911235,0.997663622024
2007-05-21 21:20:02,53056,1,5.21708299182,1.19888387946
2007-05-21 21:20:03,53057,1,7.02916628646,1.81208329464
2007-05-21 21:20:04,53058,1,9.49959035938,2.47042407292
2007-05-21 21:20:05,53059,1,12.3362346927,2.83664433333
2007-05-21 21:20:06,53060,1,15.2654013772,2.92916668452
2007-05-21 21:20:07,53061,1,18.2510412641,2.9856398869
2007-05-21 21:20:08,53062,1,21.3557287091,3.10468744494
2007-05-21 21:20:09,53063,1,24.499255369,3.14352665997
2007-05-21 21:20:10,53064,1,27.4729159382,2.9736605692
2007-05-21 21:20:11,53065,1,30.1115319516,2.63861601339
2007-05-21 21:20:12,53066,1,32.3598207478,2.24828879613
2007-05-21 21:20:13,53067,1,34.2418894479,1.88206870015
2007-05-21 21:20:14,53068,1,35.8166665156,1.57477706771
2007-05-21 21:20:15,53069,1,37.1280506198,1.31138410417
2007-05-21 21:20:16,53070,1,38.1792411116,1.05119049182
2007-05-21 21:20:17,53071,1,38.9543154799,0.775074368304
2007-05-21 21:20:18,53072,1,39.4558036406,0.501488160714
2007-05-21 21:20:19,53073,1,39.7206103839,0.264806743304
2007-05-21 21:20:20,53074,1,39.8079617634,0.0873513794643
2007-05-21 21:20:21,53075,1,39.7740331905,-0.0339285729167
2007-05-21 21:20:22,53076,1,39.6625002024,-0.111532988095
2007-05-21 21:20:23,53077,1,39.5273063646,-0.135193837798
2007-05-21 21:20:24,53078,1,39.4493298214,-0.0779765431547
2007-05-21 21:20:25,53079,1,39.5021570186,0.0528271971726
2007-05-21 21:20:26,53080,1,39.6965023363,0.194345317708
2007-05-21 21:20:27,53081,1,39.9655502909,0.269047954613
2007-05-21 21:20:28,53082,1,40.1987352522,0.233184961309
2007-05-21 21:20:29,53083,1,40.2895837946,0.0908485424108
2007-05-21 21:20:30,53084,1,40.1703874598,-0.119196334822
2007-05-21 21:20:31,53085,1,39.8307296101,-0.339657849702
2007-05-21 21:20:32,53086,1,39.3344496354,-0.496279974702
2007-05-21 21:20:33,53087,1,38.819419622,-0.515030013393
2007-05-21 21:20:34,53088,1,38.4379461332,-0.381473488839
2007-05-21 21:20:35,53089,1,38.2577374993,-0.180208633929
2007-05-21 21:20:36,53090,1,38.2113830201,-0.0463544791666
2007-05-21 21:20:37,53091,1,38.1511893445,-0.0601936755952
2007-05-21 21:20:38,53092,1,37.96532625,-0.185863094494
2007-05-21 21:20:39,53093,1,37.6465765082,-0.318749741815
2007-05-21 21:20:40,53094,1,37.2632435982,-0.38333290997
2007-05-21 21:20:41,53095,1,36.8886904271,-0.374553171131
2007-05-21 21:20:42,53096,1,36.5610120379,-0.327678389137
2007-05-21 21:20:43,53097,1,36.281696497,-0.279315540923
2007-05-21 21:20:44,53098,1,36.0137647723,-0.267931724702
2007-05-21 21:20:45,53099,1,35.6533479278,-0.360416844494
2007-05-21 21:20:46,53100,1,35.018972779,-0.634375148809
2007-05-21 21:20:47,53101,1,33.9325143378,-1.08645844122
2007-05-21 21:20:48,53102,1,32.3694190394,-1.56309529836
2007-05-21 21:20:49,53103,1,30.5447910424,-1.82462799702
2007-05-21 21:20:50,53104,1,28.8292404464,-1.71555059598
2007-05-21 21:20:51,53105,1,27.5147315089,-1.3145089375
2007-05-21 21:20:52,53106,1,26.5743296979,-0.940401811012
2007-05-21 21:20:53,53107,1,25.6063237329,-0.96800596503
2007-05-21 21:20:54,53108,1,24.0454606481,-1.56086308482
2007-05-21 21:20:55,53109,1,21.5318445692,-2.51361607887
2007-05-21 21:20:56,53110,1,18.212648093,-3.31919647619
2007-05-21 21:20:57,53111,1,14.7699397158,-3.44270837723
2007-05-21 21:20:58,53112,1,12.1236599807,-2.64627973512
2007-05-21 21:20:59,53113,1,10.9839279747,-1.13973200595
2007-05-21 21:21:00,53114,1,11.5361603408,0.552232366071
2007-05-21 21:21:01,53115,1,13.425371869,1.88921152827
2007-05-21 21:21:02,53116,1,15.9843005722,2.55892870312
2007-05-21 21:21:03,53117,1,18.5365327589,2.55223218676
2007-05-21 21:21:04,53118,1,20.6338541875,2.09732142857
2007-05-21 21:21:05,53119,1,22.1596725975,1.52581840997
2007-05-21 21:21:06,53120,1,23.2795385424,1.11986594494
2007-05-21 21:21:07,53121,1,24.24717225,0.967633707589
2007-05-21 21:21:08,53122,1,25.1807285357,0.933556285714
2007-05-21 21:21:09,53123,1,26.0039426004,0.823214064732
2007-05-21 21:21:10,53124,1,26.5814722374,0.577529636905
2007-05-21 21:21:11,53125,1,26.8808025588,0.299330321429
2007-05-21 21:21:12,53126,1,27.0083323251,0.127529766369
2007-05-21 21:21:13,53127,1,27.1041408636,0.0958085384425
2007-05-21 21:21:14,53128,1,27.2266607063,0.122519842758
2007-05-21 21:21:15,53129,1,27.3445674524,0.117906746032
2007-05-21 21:21:16,53130,1,27.3878462222,0.0432787698412
2007-05-21 21:21:17,53131,1,27.2823154683,-0.105530753968
2007-05-21 21:21:18,53132,1,26.9725436429,-0.309771825397
2007-05-21 21:21:19,53133,1,26.4439474112,-0.528596231647
2007-05-21 21:21:20,53134,1,25.7344731982,-0.709474213046
2007-05-21 21:21:21,53135,1,24.9151775588,-0.819295639385
2007-05-21 21:21:22,53136,1,24.0476676739,-0.867509884921
2007-05-21 21:21:23,53137,1,23.1809019258,-0.866765748016
2007-05-21 21:21:24,53138,1,22.3886898452,-0.792212080605
2007-05-21 21:21:25,53139,1,21.7668647103,-0.621825134921
2007-05-21 21:21:26,53140,1,21.378298463,-0.388566247272
2007-05-21 21:21:27,53141,1,21.2090773579,-0.169221105159
2007-05-21 21:21:28,53142,1,21.1678323539,-0.0412450039683
2007-05-21 21:21:29,53143,1,21.1384920717,-0.029340282242
2007-05-21 21:21:30,53144,1,21.1149553586,-0.0235367130456
2007-05-21 21:21:31,53145,1,21.3270089286,0.21205356994
2007-05-21 21:21:32,53146,1,22.1091517857,0.782142857143
2007-05-21 21:21:33,53147,1,23.5475446429,1.43839285714
2007-05-21 21:21:34,53148,1,25.3239583333,1.77641369048
2007-05-21 21:21:35,53149,1,26.9130208333,1.5890625
2007-05-21 21:21:36,53150,1,27.8802083333,0.9671875
2007-05-21 21:21:37,53151,1,28.0605654762,0.180357142857
2007-05-21 21:21:38,53152,1,27.553422619,-0.507142857143
2007-05-21 21:21:39,53153,1,26.6162202381,-0.937202380952
2007-05-21 21:21:40,53154,1,25.5990699405,-1.01715029762
2007-05-21 21:21:41,53155,1,24.789360119,-0.809709821429
2007-05-21 21:21:42,53156,1,24.003422619,-0.7859375
2007-05-21 21:21:43,53157,1,22.4507440476,-1.55267857143
2007-05-21 21:21:44,53158,1,19.441703869,-3.00904017857
2007-05-21 21:21:45,53159,1,15.2438988095,-4.19780505952
2007-05-21 21:21:46,53160,1,11.0247395833,-4.21915922619
2007-05-21 21:21:47,53161,1,8.00349702381,-3.02124255952
2007-05-21 21:21:48,53162,1,6.62738095238,-1.37611607143
2007-05-21 21:21:49,53163,1,6.38519345238,-0.2421875
2007-05-21 21:21:50,53164,1,6.34847470238,-0.03671875
2007-05-21 21:21:51,53165,1,5.84024234694,-0.508232355442
2007-05-21 21:21:52,53166,1,4.6737457483,-1.16649659864
2007-05-21 21:21:53,53167,1,3.08592687075,-1.58781887755
2007-05-21 21:21:54,53168,1,1.63047406463,-1.45545280612
2007-05-21 21:21:55,53169,1,0.0,-1.63047406463
