timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-26 20:48:44,17956,1,19.5998505945,-0.0820683169643
2007-05-26 20:48:45,17957,1,19.2515620863,-0.348288508184
2007-05-26 20:48:46,17958,1,18.8744044821,-0.377157604167
2007-05-26 20:48:47,17959,1,18.6252229836,-0.249181498512
2007-05-26 20:48:48,17960,1,18.5456842798,-0.0795387038691
2007-05-26 20:48:49,17961,1,18.6430800655,0.0973957857143
2007-05-26 20:48:50,17962,1,18.9694193036,0.326339238095
2007-05-26 20:48:51,17963,1,19.5797615618,0.610342258185
2007-05-26 20:48:52,17964,1,20.4358628058,0.856101244048
2007-05-26 20:48:53,17965,1,21.3810265818,0.945163776042
2007-05-26 20:48:54,17966,1,22.219121881,0.838095299107
2007-05-26 20:48:55,17967,1,22.8374254062,0.618303525298
2007-05-26 20:48:56,17968,1,23.2497020119,0.412276605655
2007-05-26 20:48:57,17969,1,23.5113089338,0.261606921875
2007-05-26 20:48:58,17970,1,23.6127224807,0.101413546875
2007-05-26 20:48:59,17971,1,23.45669566,-0.156026820685
2007-05-26 20:49:00,17972,1,22.907142131,-0.549553529018
2007-05-26 20:49:01,17973,1,21.84970175,-1.05744038095
2007-05-26 20:49:02,17974,1,20.2433030751,-1.60639867485
2007-05-26 20:49:03,17975,1,18.177008564,-2.06629451116
2007-05-26 20:49:04,17976,1,15.9020086153,-2.27499994866
2007-05-26 20:49:05,17977,1,13.7635412924,-2.13846732292
2007-05-26 20:49:06,17978,1,12.0501483445,-1.71339294792
2007-05-26 20:49:07,17979,1,10.8892852455,-1.16086309896
2007-05-26 20:49:08,17980,1,10.2531990327,-0.636086212798
2007-05-26 20:49:09,17981,1,10.0043896079,-0.248809424851
2007-05-26 20:49:10,17982,1,9.91495508036,-0.0894345275298
2007-05-26 20:49:11,17983,1,9.7130948311,-0.201860249256
2007-05-26 20:49:12,17984,1,9.23229107217,-0.480803758929
2007-05-26 20:49:13,17985,1,8.57328795908,-0.659003113095
2007-05-26 20:49:14,17986,1,8.07083259524,-0.502455363839
2007-05-26 20:49:15,17987,1,8.03139821429,-0.0394343809524
2007-05-26 20:49:16,17988,1,8.47760380283,0.446205588542
2007-05-26 20:49:17,17989,1,9.13147302976,0.653869226935
2007-05-26 20:49:18,17990,1,9.61711291667,0.485639886905
2007-05-26 20:49:19,17991,1,9.67886872024,0.0617558035714
2007-05-26 20:49:20,17992,1,9.25982092634,-0.419047793899
2007-05-26 20:49:21,17993,1,8.4571422619,-0.802678664435
2007-05-26 20:49:22,17994,1,7.4488089256,-1.00833333631
2007-05-26 20:49:23,17995,1,6.42916608333,-1.01964284226
2007-05-26 20:49:24,17996,1,5.54523749851,-0.883928584821
2007-05-26 20:49:25,17997,1,4.85431488616,-0.690922612351
2007-05-26 20:49:26,17998,1,4.3375739003,-0.516740985863
2007-05-26 20:49:27,17999,1,3.9475442753,-0.390029625
2007-05-26 20:49:28,18000,1,3.63184497024,-0.31569930506
2007-05-26 20:49:29,18001,1,3.3302824561,-0.301562514137
2007-05-26 20:49:30,18002,1,2.98422577902,-0.346056677083
2007-05-26 20:49:31,18003,1,2.56398753646,-0.42023824256
2007-05-26 20:49:32,18004,1,2.08236546503,-0.481622071429
2007-05-26 20:49:33,18005,1,1.57351138467,-0.508854080357
2007-05-26 20:49:34,18006,1,1.06755917336,-0.50595221131
2007-05-26 20:49:35,18007,1,0.605877799851,-0.461681373512
2007-05-26 20:49:36,18008,1,0.0,-0.605877799851
2007-05-26 20:49:37,18009,1,0.0,0.0
2007-05-26 20:49:38,18010,1,0.0,0.0
2007-05-26 20:49:39,18011,1,0.0,0.0
2007-05-26 20:49:40,18012,1,0.0,0.0
2007-05-26 20:49:41,18013,1,0.0,0.0
2007-05-26 20:49:42,18014,1,0.0,0.0
2007-05-26 20:49:43,18015,1,0.0,0.0
2007-05-26 20:49:44,18016,1,0.0,0.0
2007-05-26 20:49:45,18017,1,0.0,0.0
2007-05-26 20:49:46,18018,1,0.0,0.0
2007-05-26 20:49:47,18019,1,0.0,0.0
2007-05-26 20:49:48,18020,1,0.0,0.0
2007-05-26 20:49:49,18021,1,0.0,0.0
2007-05-26 20:49:50,18022,1,0.0,0.0
2007-05-26 20:49:51,18023,1,0.0,0.0
2007-05-26 20:49:52,18024,1,0.0,0.0
2007-05-26 20:49:53,18025,1,0.0,0.0
2007-05-26 20:49:54,18026,1,0.0,0.0
2007-05-26 20:49:55,18027,1,0.0,0.0
2007-05-26 20:49:56,18028,1,0.0,0.0
2007-05-26 20:49:57,18029,1,0.0,0.0
2007-05-26 20:49:58,18030,1,0.0,0.0
2007-05-26 20:49:59,18031,1,0.0,0.0
2007-05-26 20:50:00,18032,1,0.0,0.0
2007-05-26 20:50:01,18033,1,0.0,0.0
2007-05-26 20:50:02,18034,1,0.0,0.0
2007-05-26 20:50:03,18035,1,0.0,0.0
2007-05-26 20:50:04,18036,1,0.0,0.0
2007-05-26 20:51:48,18140,104,0.0,0.0
2007-05-26 20:51:49,18141,1,0.0,0.0
2007-05-26 20:51:50,18142,1,0.0,0.0
2007-05-26 20:51:51,18143,1,0.0,0.0
2007-05-26 20:51:52,18144,1,0.0,0.0
2007-05-26 20:51:53,18145,1,0.0,0.0
2007-05-26 20:51:54,18146,1,0.0,0.0
2007-05-26 20:51:55,18147,1,0.0,0.0
2007-05-26 20:51:56,18148,1,0.0,0.0
2007-05-26 20:51:57,18149,1,0.0,0.0
2007-05-26 20:51:58,18150,1,0.0,0.0
2007-05-26 20:51:59,18151,1,0.0,0.0
2007-05-26 20:52:00,18152,1,0.0,0.0
2007-05-26 20:52:01,18153,1,0.0,0.0
2007-05-26 20:52:02,18154,1,0.0,0.0
2007-05-26 20:52:03,18155,1,0.0,0.0
2007-05-26 20:52:04,18156,1,0.0,0.0
2007-05-26 20:52:05,18157,1,0.0,0.0
2007-05-26 20:52:06,18158,1,0.0,0.0
2007-05-26 20:52:07,18159,1,0.0,0.0
2007-05-26 20:52:08,18160,1,0.0,0.0
2007-05-26 20:52:09,18161,1,0.0,0.0
2007-05-26 20:52:10,18162,1,0.0,0.0
2007-05-26 20:52:11,18163,1,0.0,0.0
2007-05-26 20:52:42,18194,31,0.0,0.0
2007-05-26 20:52:43,18195,1,1.15089285863,1.15089285863
2007-05-26 20:52:44,18196,1,1.86251240885,0.711619550223
2007-05-26 20:52:45,18197,1,2.38400918843,0.521496779576
2007-05-26 20:52:46,18198,1,2.55234372507,0.168334536644
2007-05-26 20:52:47,18199,1,2.35996388969,-0.192379835379
2007-05-26 20:52:48,18200,1,1.92747980208,-0.432484087612
2007-05-26 20:52:49,18201,1,1.44345179315,-0.484028008929
2007-05-26 20:52:50,18202,1,1.07777702158,-0.365674771577
2007-05-26 20:52:51,18203,1,0.897909656064,-0.179867365513
2007-05-26 20:52:52,18204,1,0.853905485491,-0.0440041705729
2007-05-26 20:52:53,18205,1,0.856404334263,0.00249884877232
2007-05-26 20:52:54,18206,1,0.85670824442,0.00030391015625
2007-05-26 20:52:55,18207,1,0.8499995,-0.00670874441964
2007-05-26 20:52:56,18208,1,0.841207420759,-0.00879207924107
2007-05-26 20:52:57,18209,1,0.829755373326,-0.011452047433
2007-05-26 20:52:58,18210,1,0.814099462426,-0.0156559109003
2007-05-26 20:52:59,18211,1,0.80714890346,-0.00695055896577
2007-05-26 20:53:00,18212,1,0.853248887649,0.046099984189
2007-05-26 20:53:01,18213,1,1.02180039583,0.168551508185
2007-05-26 20:53:02,18214,1,1.36961766295,0.347817267113
2007-05-26 20:53:03,18215,1,1.90208893248,0.532471269531
2007-05-26 20:53:04,18216,1,2.56640555246,0.664316619978
2007-05-26 20:53:05,18217,1,3.27097529967,0.70456974721
2007-05-26 20:53:06,18218,1,3.90177280841,0.630797508743
2007-05-26 20:53:07,18219,1,4.33668117708,0.434908368676
2007-05-26 20:53:08,18220,1,4.47142829092,0.134747113839
2007-05-26 20:53:09,18221,1,4.25141345461,-0.22001483631
2007-05-26 20:53:10,18222,1,3.72440453125,-0.527008923363
2007-05-26 20:53:11,18223,1,3.09828840402,-0.626116127232
2007-05-26 20:53:12,18224,1,2.69977636905,-0.39851203497
2007-05-26 20:53:13,18225,1,2.79873456548,0.0989581964286
2007-05-26 20:53:14,18226,1,3.42135356473,0.622618999256
2007-05-26 20:53:15,18227,1,4.30848158854,0.88712802381
2007-05-26 20:53:16,18228,1,5.09635370164,0.787872113095
2007-05-26 20:53:17,18229,1,5.61525260789,0.51889890625
2007-05-26 20:53:18,18230,1,6.0347467381,0.419494130208
2007-05-26 20:53:19,18231,1,6.71197892932,0.67723219122
2007-05-26 20:53:20,18232,1,7.9084819122,1.19650298289
2007-05-26 20:53:21,18233,1,9.62485090402,1.71636899182
2007-05-26 20:53:22,18234,1,11.6281245833,2.00327367932
2007-05-26 20:53:23,18235,1,13.5949399241,1.96681534077
2007-05-26 20:53:24,18236,1,15.2645827381,1.66964281399
2007-05-26 20:53:25,18237,1,16.5232137374,1.25863099926
2007-05-26 20:53:26,18238,1,17.3983625997,0.875148862351
2007-05-26 20:53:27,18239,1,17.9818447426,0.583482142857
2007-05-26 20:53:28,18240,1,18.3150292135,0.333184470982
2007-05-26 20:53:29,18241,1,18.3225440476,0.0075148340773
2007-05-26 20:53:30,18242,1,17.8747018304,-0.447842217262
2007-05-26 20:53:31,18243,1,16.9258180424,-0.948883787946
2007-05-26 20:53:32,18244,1,15.5790175751,-1.34680046726
2007-05-26 20:53:33,18245,1,13.9984372336,-1.58058034152
2007-05-26 20:53:34,18246,1,12.2657734472,-1.73266378646
2007-05-26 20:53:35,18247,1,10.3640619918,-1.90171145536
2007-05-26 20:53:36,18248,1,8.32179995833,-2.04226203348
2007-05-26 20:53:37,18249,1,6.35029692857,-1.97150302976
2007-05-26 20:53:38,18250,1,4.81741007068,-1.53288685789
2007-05-26 20:53:39,18251,1,4.05766317783,-0.759746892857
2007-05-26 20:53:40,18252,1,4.16763360193,0.109970424107
2007-05-26 20:53:41,18253,1,4.96763378869,0.800000186756
2007-05-26 20:53:42,18254,1,6.14151780432,1.17388401563
2007-05-26 20:53:43,18255,1,7.40558021875,1.26406241443
2007-05-26 20:53:44,18256,1,8.60654725149,1.20096703274
2007-05-26 20:53:45,18257,1,9.73072853274,1.12418128125
2007-05-26 20:53:46,18258,1,10.8359366838,1.10520815104
2007-05-26 20:53:47,18259,1,11.9697908132,1.13385412946
2007-05-26 20:53:48,18260,1,13.130058724,1.16026791071
2007-05-26 20:53:49,18261,1,14.2566956711,1.12663694717
2007-05-26 20:53:50,18262,1,15.2389129397,0.982217268601
2007-05-26 20:53:51,18263,1,15.9459814219,0.707068482143
2007-05-26 20:53:52,18264,1,16.2776779472,0.331696525298
2007-05-26 20:53:53,18265,1,16.2091512932,-0.0685266540178
2007-05-26 20:53:54,18266,1,15.8095234062,-0.399627886905
2007-05-26 20:53:55,18267,1,15.2126484092,-0.596874997024
2007-05-26 20:53:56,18268,1,14.541070968,-0.67157744122
2007-05-26 20:53:57,18269,1,13.8536452954,-0.687425672619
2007-05-26 20:53:58,18270,1,13.1654011912,-0.688244104167
2007-05-26 20:53:59,18271,1,12.4775291644,-0.687872026786
2007-05-26 20:54:00,18272,1,11.7569191019,-0.7206100625
2007-05-26 20:54:01,18273,1,10.9122763266,-0.844642775298
2007-05-26 20:54:02,18274,1,9.85252935789,-1.05974696875
2007-05-26 20:54:03,18275,1,8.61621982589,-1.23630953199
2007-05-26 20:54:04,18276,1,7.43258882068,-1.18363100521
2007-05-26 20:54:05,18277,1,6.60230605208,-0.830282768601
2007-05-26 20:54:06,18278,1,6.27566917932,-0.326636872768
2007-05-26 20:54:07,18279,1,6.33839245164,0.0627232723214
2007-05-26 20:54:08,18280,1,6.52537162426,0.186979172619
2007-05-26 20:54:09,18281,1,6.6552822433,0.129910619048
2007-05-26 20:54:10,18282,1,6.76026719122,0.104984947917
2007-05-26 20:54:11,18283,1,7.00349620685,0.243229015625
2007-05-26 20:54:12,18284,1,7.49330272024,0.489806513393
2007-05-26 20:54:13,18285,1,8.18124923735,0.687946517113
2007-05-26 20:54:14,18286,1,8.91272258185,0.731473344494
2007-05-26 20:54:15,18287,1,9.54776732738,0.635044745536
2007-05-26 20:54:16,18288,1,10.0368298981,0.489062570685
2007-05-26 20:54:17,18289,1,10.4023061443,0.36547624628
2007-05-26 20:54:18,18290,1,10.6665918929,0.264285748512
2007-05-26 20:54:19,18291,1,10.8119043876,0.145312494792
2007-05-26 20:54:20,18292,1,10.8068448289,-0.0050595587798
2007-05-26 20:54:21,18293,1,10.6526781414,-0.1541666875
2007-05-26 20:54:22,18294,1,10.4032734018,-0.249404739583
2007-05-26 20:54:23,18295,1,10.1604162991,-0.242857102679
2007-05-26 20:54:24,18296,1,10.038094872,-0.122321427083
2007-05-26 20:54:25,18297,1,10.0842257448,0.0461308727679
2007-05-26 20:54:26,18298,1,10.2090023862,0.124776641369
2007-05-26 20:54:27,18299,1,10.193823683,-0.015178703125
2007-05-26 20:54:28,18300,1,9.80371946429,-0.39010421875
2007-05-26 20:54:29,18301,1,8.95193379539,-0.851785668899
2007-05-26 20:54:30,18302,1,7.78281190551,-1.16912188988
2007-05-26 20:54:31,18303,1,6.57224661533,-1.21056529018
2007-05-26 20:54:32,18304,1,5.54017833705,-1.03206827827
2007-05-26 20:54:33,18305,1,4.74136890402,-0.798809433036
2007-05-26 20:54:34,18306,1,4.06584802604,-0.675520877976
2007-05-26 20:54:35,18307,1,3.32127942857,-0.74456859747
2007-05-26 20:54:36,18308,1,2.39374956473,-0.927529863839
2007-05-26 20:54:37,18309,1,1.4187496183,-0.974999946429
2007-05-26 20:54:38,18310,1,0.0,-1.4187496183
2007-05-26 21:31:39,20531,2221,0.0,0.0
2007-05-26 21:31:40,20532,1,1.81026749926,1.81026749926
2007-05-26 21:31:41,20533,1,3.0396571622,1.22938966295
2007-05-26 21:31:42,20534,1,4.12120466741,1.08154750521
2007-05-26 21:31:43,20535,1,4.76837733408,0.647172666667
2007-05-26 21:31:44,20536,1,4.91182985193,0.143452517857
2007-05-26 21:31:45,20537,1,4.65505915327,-0.256770698661
2007-05-26 21:31:46,20538,1,4.27246995759,-0.382589195685
2007-05-26 21:31:47,20539,1,4.1106396436,-0.161830313988
2007-05-26 21:31:48,20540,1,4.39419619271,0.283556549107
2007-05-26 21:31:49,20541,1,5.13229138393,0.73809519122
2007-05-26 21:31:50,20542,1,6.19196391592,1.05967253199
2007-05-26 21:31:51,20543,1,7.41867513542,1.22671121949
2007-05-26 21:31:52,20544,1,8.70185957887,1.28318444345
2007-05-26 21:31:53,20545,1,9.97150234598,1.26964276711
2007-05-26 21:31:54,20546,1,11.1610855938,1.18958324777
2007-05-26 21:31:55,20547,1,12.1837045997,1.02261900595
2007-05-26 21:31:56,20548,1,12.9398057909,0.75610119122
2007-05-26 21:31:57,20549,1,13.3467998452,0.406994054316
2007-05-26 21:31:58,20550,1,13.3803563862,0.0335565409226
2007-05-26 21:31:59,20551,1,13.1113087664,-0.269047619792
2007-05-26 21:32:00,20552,1,12.7022314271,-0.409077339286
2007-05-26 21:32:01,20553,1,12.3424100841,-0.359821343006
2007-05-26 21:32:02,20554,1,12.1636899345,-0.178720149554
2007-05-26 21:32:03,20555,1,12.2006691778,0.0369792433036
2007-05-26 21:32:04,20556,1,12.3986603482,0.197991170387
2007-05-26 21:32:05,20557,1,12.641145596,0.242485247768
2007-05-26 21:32:06,20558,1,12.7839284211,0.142782825149
2007-05-26 21:32:07,20559,1,12.6874254055,-0.096503015625
2007-05-26 21:32:08,20560,1,12.24888359,-0.438541815476
2007-05-26 21:32:09,20561,1,11.4220977448,-0.826785845238
2007-05-26 21:32:10,20562,1,10.2093001198,-1.212797625
2007-05-26 21:32:11,20563,1,8.68482105357,-1.52447906622
2007-05-26 21:32:12,20564,1,7.07321400446,-1.61160704911
2007-05-26 21:32:13,20565,1,5.74702352158,-1.32619048289
2007-05-26 21:32:14,20566,1,5.05178533854,-0.695238183036
2007-05-26 21:32:15,20567,1,5.08526742485,0.0334820863095
2007-05-26 21:32:16,20568,1,5.64925557366,0.56398814881
2007-05-26 21:32:17,20569,1,6.4458330811,0.79657750744
2007-05-26 21:32:18,20570,1,7.33162186905,0.885788787946
2007-05-26 21:32:19,20571,1,8.37217247321,1.04055060417
2007-05-26 21:32:20,20572,1,9.67485098661,1.30267851339
2007-05-26 21:32:21,20573,1,11.2174848326,1.54263384598
2007-05-26 21:32:22,20574,1,12.8388389055,1.62135407292
2007-05-26 21:32:23,20575,1,14.3374251257,1.49858622024
2007-05-26 21:32:24,20576,1,15.5527524658,1.21532734003
2007-05-26 21:32:25,20577,1,16.4021572708,0.849404805059
2007-05-26 21:32:26,20578,1,16.8968002247,0.494642953869
2007-05-26 21:32:27,20579,1,17.1309520625,0.234151837798
2007-05-26 21:32:28,20580,1,17.2353418929,0.104389830357
2007-05-26 21:32:29,20581,1,17.3153269219,0.0799850290179
2007-05-26 21:32:30,20582,1,17.4169637865,0.101636864583
2007-05-26 21:32:31,20583,1,17.5408477135,0.123883927083
2007-05-26 21:32:32,20584,1,17.6703863624,0.129538648809
2007-05-26 21:32:33,20585,1,17.7779755528,0.107589190476
2007-05-26 21:32:34,20586,1,17.8188237202,0.0408481674107
2007-05-26 21:32:35,20587,1,17.7386898891,-0.0801338311012
2007-05-26 21:32:36,20588,1,17.4988835238,-0.239806365327
2007-05-26 21:32:37,20589,1,17.1008181399,-0.398065383929
2007-05-26 21:32:38,20590,1,16.5826632857,-0.518154854167
2007-05-26 21:32:39,20591,1,15.976859532,-0.60580375372
2007-05-26 21:32:40,20592,1,15.2630201488,-0.713839383184
2007-05-26 21:32:41,20593,1,14.3665172195,-0.896502929316
2007-05-26 21:32:42,20594,1,13.2129458862,-1.15357133333
2007-05-26 21:32:43,20595,1,11.7939727135,-1.41897317262
2007-05-26 21:32:44,20596,1,10.1886155707,-1.60535714286
2007-05-26 21:32:45,20597,1,8.55416620089,-1.63444936979
2007-05-26 21:32:46,20598,1,7.13266331696,-1.42150288393
2007-05-26 21:32:47,20599,1,6.22209793006,-0.910565386905
2007-05-26 21:32:48,20600,1,6.05394320164,-0.168154728423
2007-05-26 21:32:49,20601,1,6.66450868601,0.610565484375
2007-05-26 21:32:50,20602,1,7.88199384747,1.21748516146
2007-05-26 21:32:51,20603,1,9.44419628199,1.56220243452
2007-05-26 21:32:52,20604,1,11.1632438624,1.71904758036
2007-05-26 21:32:53,20605,1,12.9985859382,1.83534207589
2007-05-26 21:32:54,20606,1,14.9761154412,1.97752950298
2007-05-26 21:32:55,20607,1,17.070014058,2.09389861682
2007-05-26 21:32:56,20608,1,19.1819187798,2.11190472173
2007-05-26 21:32:57,20609,1,21.1982135253,2.01629474554
2007-05-26 21:32:58,20610,1,23.0397315558,1.84151803051
2007-05-26 21:32:59,20611,1,24.6703864621,1.63065490625
2007-05-26 21:33:00,20612,1,26.0728418571,1.40245539509
2007-05-26 21:33:01,20613,1,27.2217257336,1.14888387649
2007-05-26 21:33:02,20614,1,28.082886401,0.861160667411
2007-05-26 21:33:03,20615,1,28.6320679799,0.549181578869
2007-05-26 21:33:04,20616,1,28.872172244,0.240104264137
2007-05-26 21:33:05,20617,1,28.8357140015,-0.0364582425595
2007-05-26 21:33:06,20618,1,28.5759670097,-0.259746991816
2007-05-26 21:33:07,20619,1,28.1633182031,-0.412648806548
2007-05-26 21:33:08,20620,1,27.6779759859,-0.485342217262
2007-05-26 21:33:09,20621,1,27.1810266749,-0.496949311012
2007-05-26 21:33:10,20622,1,26.6781249397,-0.502901735119
2007-05-26 21:33:11,20623,1,26.1107141354,-0.567410804315
2007-05-26 21:33:12,20624,1,25.4032734427,-0.707440692708
2007-05-26 21:33:13,20625,1,24.5313982143,-0.871875228423
2007-05-26 21:33:14,20626,1,23.5297611711,-1.00163704315
2007-05-26 21:33:15,20627,1,22.4512641205,-1.0784970506
2007-05-26 21:33:16,20628,1,21.3513385707,-1.09992554985
2007-05-26 21:33:17,20629,1,20.2927820744,-1.05855649628
2007-05-26 21:33:18,20630,1,19.340103503,-0.952678571429
2007-05-26 21:33:19,20631,1,18.5428564293,-0.797247073661
2007-05-26 21:33:20,20632,1,17.8953861525,-0.647470276786
2007-05-26 21:33:21,20633,1,17.3064724918,-0.588913660714
2007-05-26 21:33:22,20634,1,16.6374249673,-0.669047524554
2007-05-26 21:33:23,20635,1,15.7520083943,-0.885416572917
2007-05-26 21:33:24,20636,1,14.5194935469,-1.23251484747
2007-05-26 21:33:25,20637,1,12.8729161592,-1.64657738765
2007-05-26 21:33:26,20638,1,10.9759667932,-1.89694936607
2007-05-26 21:33:27,20639,1,9.30870502753,-1.66726176563
2007-05-26 21:33:28,20640,1,8.48199390104,-0.826711126488
2007-05-26 21:33:29,20641,1,8.87916661086,0.397172709821
2007-05-26 21:33:30,20642,1,10.4186754516,1.53950884077
2007-05-26 21:33:31,20643,1,12.634746657,2.21607120536
2007-05-26 21:33:32,20644,1,15.0014130885,2.36666643155
2007-05-26 21:33:33,20645,1,17.2120528333,2.21063974479
2007-05-26 21:33:34,20646,1,19.2046867738,1.99263394048
2007-05-26 21:33:35,20647,1,21.018674997,1.81398822321
2007-05-26 21:33:36,20648,1,22.6806543095,1.6619793125
2007-05-26 21:33:37,20649,1,24.1696424933,1.48898818378
2007-05-26 21:33:38,20650,1,25.4247764583,1.25513396503
2007-05-26 21:33:39,20651,1,26.3913687307,0.966592272321
2007-05-26 21:33:40,20652,1,27.0832586012,0.691889870536
2007-05-26 21:33:41,20653,1,27.59880916,0.51555055878
2007-05-26 21:33:42,20654,1,28.0607882381,0.461979078125
2007-05-26 21:33:43,20655,1,28.5378714256,0.4770831875
2007-05-26 21:33:44,20656,1,29.0312492753,0.493377849702
2007-05-26 21:33:45,20657,1,29.5193445067,0.488095231399
2007-05-26 21:33:46,20658,1,29.9901035677,0.470759061012
2007-05-26 21:33:47,20659,1,30.4342257812,0.444122213542
2007-05-26 21:33:48,20660,1,30.825594965,0.39136918378
2007-05-26 21:33:49,20661,1,31.1285711875,0.30297622247
2007-05-26 21:33:50,20662,1,31.3401038847,0.211532697173
2007-05-26 21:33:51,20663,1,31.5163687262,0.176264841518
2007-05-26 21:33:52,20664,1,31.7387645588,0.222395832589
2007-05-26 21:33:53,20665,1,32.0476930937,0.30892853497
2007-05-26 21:33:54,20666,1,32.4098953021,0.362202208333
2007-05-26 21:33:55,20667,1,32.7454605052,0.335565203125
2007-05-26 21:33:56,20668,1,32.9880942121,0.242633706845
2007-05-26 21:33:57,20669,1,33.1336298869,0.145535674851
2007-05-26 21:33:58,20670,1,33.2376478914,0.104018004464
2007-05-26 21:33:59,20671,1,33.3673355499,0.129687658482
2007-05-26 21:34:00,20672,1,33.5659962188,0.198660668899
2007-05-26 21:34:01,20673,1,33.8555792887,0.28958306994
2007-05-26 21:34:02,20674,1,34.235340878,0.379761589286
2007-05-26 21:34:03,20675,1,34.6654001808,0.430059302827
2007-05-26 21:34:04,20676,1,35.0775280751,0.412127894345
2007-05-26 21:34:05,20677,1,35.4156977217,0.338169646577
2007-05-26 21:34:06,20678,1,35.6653256994,0.249627977679
2007-05-26 21:34:07,20679,1,35.8503703423,0.185044642857
2007-05-26 21:34:08,20680,1,36.0007424375,0.150372095238
2007-05-26 21:34:09,20681,1,36.1169628452,0.116220407738
2007-05-26 21:34:10,20682,1,36.1708321563,0.0538693110119
2007-05-26 21:34:11,20683,1,36.1358622716,-0.0349698846726
2007-05-26 21:34:12,20684,1,36.0137644144,-0.122097857143
2007-05-26 21:34:13,20685,1,35.8458330677,-0.167931346726
2007-05-26 21:34:14,20686,1,35.702231843,-0.143601224702
2007-05-26 21:34:15,20687,1,35.6415917857,-0.0606400572917
2007-05-26 21:34:16,20688,1,35.6607881071,0.0191963214285
2007-05-26 21:34:17,20689,1,35.6800590878,0.0192709806548
2007-05-26 21:34:18,20690,1,35.589955311,-0.0901037767857
2007-05-26 21:34:19,20691,1,35.3252979621,-0.264657348958
2007-05-26 21:34:20,20692,1,34.9058784487,-0.419419513393
2007-05-26 21:34:21,20693,1,34.4202383787,-0.485640069941
2007-05-26 21:34:22,20694,1,33.9680058475,-0.45223253125
2007-05-26 21:34:23,20695,1,33.6005947433,-0.367411104167
2007-05-26 21:34:24,20696,1,33.3026778698,-0.297916873512
2007-05-26 21:34:25,20697,1,33.027008247,-0.275669622768
2007-05-26 21:34:26,20698,1,32.7548357634,-0.272172483631
2007-05-26 21:34:27,20699,1,32.5283477478,-0.226488015625
2007-05-26 21:34:28,20700,1,32.4264875223,-0.101860225447
2007-05-26 21:34:29,20701,1,32.5156241674,0.0891366450893
2007-05-26 21:34:30,20702,1,32.8177816838,0.302157516369
2007-05-26 21:34:31,20703,1,33.3031238966,0.485342212798
2007-05-26 21:34:32,20704,1,33.9014870484,0.598363151786
2007-05-26 21:34:33,20705,1,34.5310257411,0.629538692708
2007-05-26 21:34:34,20706,1,35.1282726637,0.597246922619
2007-05-26 21:34:35,20707,1,35.6642100982,0.535937434524
2007-05-26 21:34:36,20708,1,36.1441209844,0.479910886161
2007-05-26 21:34:37,20709,1,36.5863089427,0.442187958333
2007-05-26 21:34:38,20710,1,36.9933779382,0.407068995536
2007-05-26 21:34:39,20711,1,37.3505210967,0.357143158482
2007-05-26 21:34:40,20712,1,37.6420388385,0.291517741816
2007-05-26 21:34:41,20713,1,37.8529015439,0.210862705357
2007-05-26 21:34:42,20714,1,37.9691958192,0.116294275298
2007-05-26 21:34:43,20715,1,37.9915914903,0.022395671131
2007-05-26 21:34:44,20716,1,37.9353415268,-0.0562499635417
2007-05-26 21:34:45,20717,1,37.8165916131,-0.118749913691
2007-05-26 21:34:46,20718,1,37.6525290856,-0.16406252753
2007-05-26 21:34:47,20719,1,37.4717253765,-0.180803709077
2007-05-26 21:34:48,20720,1,37.3168889911,-0.154836385417
2007-05-26 21:34:49,20721,1,37.2314724658,-0.0854165252976
2007-05-26 21:34:50,20722,1,37.2340025759,0.0025301101191
2007-05-26 21:34:51,20723,1,37.3113838795,0.0773813035714
2007-05-26 21:34:52,20724,1,37.4424107612,0.131026881696
2007-05-26 21:34:53,20725,1,37.6130206488,0.170609887649
2007-05-26 21:34:54,20726,1,37.8060262507,0.193005601934
2007-05-26 21:34:55,20727,1,37.9886153802,0.182589129464
2007-05-26 21:34:56,20728,1,38.1137643534,0.125148973214
2007-05-26 21:34:57,20729,1,38.1375741778,0.0238098244048
2007-05-26 21:34:58,20730,1,38.0418153876,-0.0957587901786
2007-05-26 21:34:59,20731,1,37.8450890499,-0.196726337798
2007-05-26 21:35:00,20732,1,37.5985113668,-0.246577683036
2007-05-26 21:35:01,20733,1,37.3590022232,-0.239509143601
2007-05-26 21:35:02,20734,1,37.1457582039,-0.213244019345
2007-05-26 21:35:03,20735,1,36.9341512768,-0.211606927083
2007-05-26 21:35:04,20736,1,36.7079609903,-0.226190286458
2007-05-26 21:35:05,20737,1,36.4790919524,-0.228869037946
2007-05-26 21:35:06,20738,1,36.209969808,-0.269122144345
2007-05-26 21:35:07,20739,1,35.7453119896,-0.464657818452
2007-05-26 21:35:08,20740,1,34.8919638482,-0.853348141369
2007-05-26 21:35:09,20741,1,33.6011902344,-1.29077361384
2007-05-26 21:35:10,20742,1,32.0677826793,-1.53340755506
2007-05-26 21:35:11,20743,1,30.627157724,-1.44062495536
2007-05-26 21:35:12,20744,1,29.5255951019,-1.10156262202
2007-05-26 21:35:13,20745,1,28.7812496257,-0.74434547619
2007-05-26 21:35:14,20746,1,28.2550588802,-0.526190745536
2007-05-26 21:35:15,20747,1,27.8075884568,-0.447470423363
2007-05-26 21:35:16,20748,1,27.3727670283,-0.434821428571
