timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-24 15:46:10,-53342,1,46.9850438274,-0.137871896577
2007-05-24 15:46:11,-53341,1,46.9010410826,-0.0840027447917
2007-05-24 15:46:12,-53340,1,46.8765621875,-0.0244788950893
2007-05-24 15:46:13,-53339,1,46.9011903259,0.0246281383928
2007-05-24 15:46:14,-53338,1,46.9585563668,0.0573660409227
2007-05-24 15:46:15,-53337,1,47.0361604048,0.0776040379464
2007-05-24 15:46:16,-53336,1,47.1311752463,0.0950148415179
2007-05-24 15:46:17,-53335,1,47.243154558,0.111979311756
2007-05-24 15:46:18,-53334,1,47.3584077537,0.115253195685
2007-05-24 15:46:19,-53333,1,47.4441965082,0.0857887544643
2007-05-24 15:46:20,-53332,1,47.4622766815,0.0180801733631
2007-05-24 15:46:21,-53331,1,47.3619043713,-0.100372310268
2007-05-24 15:46:22,-53330,1,46.9709071369,-0.390997234375
2007-05-24 15:46:23,-53329,1,45.862350529,-1.10855660789
2007-05-24 15:46:24,-53328,1,43.4675589621,-2.39479156696
2007-05-24 15:46:25,-53327,1,39.4595234412,-4.00803552083
2007-05-24 15:46:26,-53326,1,34.0405503951,-5.41897304613
2007-05-24 15:46:27,-53325,1,27.8686010543,-6.17194934077
2007-05-24 15:46:28,-53324,1,21.7126486109,-6.15595244345
2007-05-24 15:46:29,-53323,1,16.1285710945,-5.58407751637
2007-05-24 15:46:30,-53322,1,11.4197912448,-4.7087798497
2007-05-24 15:46:31,-53321,1,7.79694898289,-3.6228422619
2007-05-24 15:46:32,-53320,1,5.39107100967,-2.40587797321
2007-05-24 15:46:33,-53319,1,4.07978623983,-1.31128476984
2007-05-24 15:46:34,-53318,1,3.43635861508,-0.643427624752
2007-05-24 15:46:35,-53317,1,2.95275249926,-0.483606115823
2007-05-24 15:46:36,-53316,1,2.33794608929,-0.61480640997
2007-05-24 15:46:37,-53315,1,1.61421115179,-0.7237349375
2007-05-24 15:46:38,-53314,1,0.972395810268,-0.641815341518
2007-05-24 15:46:39,-53313,1,0.606423633433,-0.365972176835
2007-05-24 15:46:40,-53312,1,0.699528746776,0.0931051133433
2007-05-24 15:46:41,-53311,1,1.46257424554,0.76304549876
2007-05-24 15:46:42,-53310,1,3.05305025074,1.59047600521
2007-05-24 15:46:43,-53309,1,5.41927035714,2.3662201064
2007-05-24 15:46:44,-53308,1,8.24806499777,2.82879464063
2007-05-24 15:46:45,-53307,1,11.0861107294,2.83804573165
2007-05-24 15:46:46,-53306,1,13.5437993189,2.45768858953
2007-05-24 15:46:47,-53305,1,15.4319193973,1.88812007837
2007-05-24 15:46:48,-53304,1,16.7648063013,1.33288690402
2007-05-24 15:46:49,-53303,1,17.6866068943,0.921800593006
2007-05-24 15:46:50,-53302,1,18.3883926086,0.701785714286
2007-05-24 15:46:51,-53301,1,19.0410711734,0.652678564732
2007-05-24 15:46:52,-53300,1,19.7796128445,0.738541671131
2007-05-24 15:46:53,-53299,1,20.7270087187,0.947395874256
2007-05-24 15:46:54,-53298,1,21.9193450789,1.19233636012
2007-05-24 15:46:55,-53297,1,23.089136744,1.16979166518
2007-05-24 15:46:56,-53296,1,23.5665176406,0.477380896577
2007-05-24 15:46:57,-53295,1,22.5425592686,-1.02395837202
2007-05-24 15:46:58,-53294,1,19.5707587106,-2.97180055804
2007-05-24 15:46:59,-53293,1,14.945610003,-4.62514870759
2007-05-24 15:47:00,-53292,1,9.67261903423,-5.27299096875
2007-05-24 15:47:01,-53291,1,5.07819943304,-4.59441960119
2007-05-24 15:47:02,-53290,1,0.0,-5.07819943304
2007-05-24 15:48:33,-53199,91,0.0,0.0
2007-05-24 15:48:34,-53198,1,4.25252940179,4.25252940179
2007-05-24 15:48:35,-53197,1,7.89947858408,3.64694918229
2007-05-24 15:48:36,-53196,1,12.0965766525,4.19709806845
2007-05-24 15:48:37,-53195,1,16.1575885528,4.0610119003
2007-05-24 15:48:38,-53194,1,19.8067702344,3.64918168155
2007-05-24 15:48:39,-53193,1,23.0603418542,3.25357161979
2007-05-24 15:48:40,-53192,1,26.0229163988,2.96257454464
2007-05-24 15:48:41,-53191,1,28.7616068996,2.73869050074
2007-05-24 15:48:42,-53190,1,31.3038687225,2.54226182292
2007-05-24 15:48:43,-53189,1,33.6706840997,2.36681537723
2007-05-24 15:48:44,-53188,1,35.8748507619,2.2041666622
2007-05-24 15:48:45,-53187,1,37.8988835923,2.02403283036
2007-05-24 15:48:46,-53186,1,39.6962795134,1.79739592113
2007-05-24 15:48:47,-53185,1,41.2273807292,1.53110121577
2007-05-24 15:48:48,-53184,1,42.4927824851,1.26540175595
2007-05-24 15:48:49,-53183,1,43.5243300275,1.03154754241
2007-05-24 15:48:50,-53182,1,44.3447912455,0.820461218006
2007-05-24 15:48:51,-53181,1,44.9391364315,0.594345186012
2007-05-24 15:48:52,-53180,1,45.2605650126,0.321428581101
2007-05-24 15:48:53,-53179,1,45.2662942597,0.0057292470238
2007-05-24 15:48:54,-53178,1,44.9564729554,-0.309821304315
2007-05-24 15:48:55,-53177,1,44.3837051287,-0.572767826637
2007-05-24 15:48:56,-53176,1,43.6316216071,-0.752083521577
2007-05-24 15:48:57,-53175,1,42.7846718951,-0.846949712054
2007-05-24 15:48:58,-53174,1,41.9052074487,-0.879464446429
2007-05-24 15:48:59,-53173,1,41.0375736667,-0.867633781994
2007-05-24 15:49:00,-53172,1,40.2421871228,-0.795386543899
2007-05-24 15:49:01,-53171,1,39.6125743497,-0.629612773066
2007-05-24 15:49:02,-53170,1,39.2383184896,-0.374255860119
2007-05-24 15:49:03,-53169,1,39.1420386183,-0.0962798712797
2007-05-24 15:49:04,-53168,1,39.2449402693,0.102901651042
2007-05-24 15:49:05,-53167,1,39.4013390275,0.156398758185
2007-05-24 15:49:06,-53166,1,39.4883181942,0.0869791666666
2007-05-24 15:49:07,-53165,1,39.4638390208,-0.0244791733631
2007-05-24 15:49:08,-53164,1,39.3398062857,-0.124032735119
2007-05-24 15:49:09,-53163,1,39.1247022009,-0.215104084821
2007-05-24 15:49:10,-53162,1,38.8066220201,-0.318080180804
2007-05-24 15:49:11,-53161,1,38.3858632827,-0.420758737351
2007-05-24 15:49:12,-53160,1,37.9139884003,-0.471874882441
2007-05-24 15:49:13,-53159,1,37.4797622135,-0.434226186756
2007-05-24 15:49:14,-53158,1,37.1383186652,-0.341443548363
2007-05-24 15:49:15,-53157,1,36.8553572574,-0.282961407738
2007-05-24 15:49:16,-53156,1,36.5203126198,-0.335044637649
2007-05-24 15:49:17,-53155,1,36.004092471,-0.51622014881
2007-05-24 15:49:18,-53154,1,35.2035717024,-0.800520768601
2007-05-24 15:49:19,-53153,1,34.034896061,-1.16867564137
2007-05-24 15:49:20,-53152,1,32.3889137433,-1.64598231771
2007-05-24 15:49:21,-53151,1,30.1123510164,-2.27656272693
2007-05-24 15:49:22,-53150,1,27.0504460863,-3.06190493006
2007-05-24 15:49:23,-53149,1,23.1446424278,-3.90580365848
2007-05-24 15:49:24,-53148,1,18.5763388043,-4.56830362351
2007-05-24 15:49:25,-53147,1,13.8534221124,-4.72291669196
2007-05-24 15:49:26,-53146,1,9.7068447619,-4.14657735045
2007-05-24 15:49:27,-53145,1,6.84538652381,-2.8614582381
2007-05-24 15:49:28,-53144,1,5.6859372567,-1.15944926711
2007-05-24 15:49:29,-53143,1,6.16837786161,0.482440604911
2007-05-24 15:49:30,-53142,1,7.82313981771,1.6547619561
2007-05-24 15:49:31,-53141,1,10.0616070305,2.2384672128
2007-05-24 15:49:32,-53140,1,12.4383926473,2.37678561682
2007-05-24 15:49:33,-53139,1,14.764806253,2.32641360565
2007-05-24 15:49:34,-53138,1,17.0590770432,2.29427079018
2007-05-24 15:49:35,-53137,1,19.3608627604,2.30178571726
2007-05-24 15:49:36,-53136,1,21.5970234807,2.23616072024
2007-05-24 15:49:37,-53135,1,23.6254460513,2.02842257068
2007-05-24 15:49:38,-53134,1,25.34553525,1.72008919866
2007-05-24 15:49:39,-53133,1,26.7410709115,1.39553566146
2007-05-24 15:49:40,-53132,1,27.8427078549,1.10163694345
2007-05-24 15:49:41,-53131,1,28.6701633512,0.82745549628
2007-05-24 15:49:42,-53130,1,29.2207587693,0.550595418155
2007-05-24 15:49:43,-53129,1,29.5110862783,0.290327508929
2007-05-24 15:49:44,-53128,1,29.6090277889,0.0979415106647
2007-05-24 15:49:45,-53127,1,29.6072668733,-0.0017609156746
2007-05-24 15:49:46,-53126,1,29.5812500015,-0.0260168717758
2007-05-24 15:49:47,-53125,1,29.6043154747,0.0230654732143
2007-05-24 15:49:48,-53124,1,29.7845238013,0.180208326637
2007-05-24 15:49:49,-53123,1,30.219791654,0.435267852679
2007-05-24 15:49:50,-53122,1,30.8892361357,0.669444481647
2007-05-24 15:49:51,-53121,1,31.6211063085,0.731870172867
2007-05-24 15:49:52,-53120,1,32.185268247,0.564161938492
2007-05-24 15:49:53,-53119,1,32.4168160952,0.231547848214
2007-05-24 15:49:54,-53118,1,32.2941971012,-0.122618994048
2007-05-24 15:49:55,-53117,1,31.9296135424,-0.36458355878
2007-05-24 15:49:56,-53116,1,31.4634920992,-0.466121443204
2007-05-24 15:49:57,-53115,1,30.9789183242,-0.48457377505
2007-05-24 15:49:58,-53114,1,30.5107138274,-0.468204496776
2007-05-24 15:49:59,-53113,1,30.0633925,-0.447321327381
2007-05-24 15:50:00,-53112,1,29.6120534092,-0.451339090774
2007-05-24 15:50:01,-53111,1,29.122246997,-0.489806412202
2007-05-24 15:50:02,-53110,1,28.5484374836,-0.573809513393
2007-05-24 15:50:03,-53109,1,27.8172618006,-0.731175683036
2007-05-24 15:50:04,-53108,1,26.8398063051,-0.977455495536
2007-05-24 15:50:05,-53107,1,25.5201632805,-1.31964302455
2007-05-24 15:50:06,-53106,1,23.7882434576,-1.73191982292
2007-05-24 15:50:07,-53105,1,21.7209813869,-2.06726207068
2007-05-24 15:50:08,-53104,1,19.6195675647,-2.10141382217
2007-05-24 15:50:09,-53103,1,17.8850436704,-1.73452389435
2007-05-24 15:50:10,-53102,1,16.7981388743,-1.08690479613
2007-05-24 15:50:11,-53101,1,16.3904007742,-0.407738100074
2007-05-24 15:50:12,-53100,1,16.3941954167,0.0037946424852
2007-05-24 15:50:13,-53099,1,16.2001478147,-0.194047601935
2007-05-24 15:50:14,-53098,1,15.0054306332,-1.19471718155
2007-05-24 15:50:15,-53097,1,12.3248504487,-2.68058018452
2007-05-24 15:50:16,-53096,1,8.49806497321,-3.82678547545
2007-05-24 15:50:17,-53095,1,4.63240713881,-3.86565783441
2007-05-24 15:50:18,-53094,1,0.0,-4.63240713881
2007-05-24 17:16:48,-47904,5190,0.0,0.0
2007-05-24 17:16:49,-47903,1,1.09354331713,1.09354331713
2007-05-24 17:16:50,-47902,1,2.21016865079,1.11662533366
2007-05-24 17:16:51,-47901,1,3.95291005291,1.74274140212
2007-05-24 17:16:52,-47900,1,6.25640707672,2.30349702381
2007-05-24 17:16:53,-47899,1,8.96634424603,2.70993716931
2007-05-24 17:16:54,-47898,1,11.8438574735,2.87751322751
2007-05-24 17:16:55,-47897,1,14.7429728836,2.89911541005
2007-05-24 17:16:56,-47896,1,17.6301587302,2.88718584656
2007-05-24 17:16:57,-47895,1,20.408994709,2.77883597884
2007-05-24 17:16:58,-47894,1,22.8322751323,2.42328042328
2007-05-24 17:16:59,-47893,1,24.630952381,1.79867724868
2007-05-24 17:17:00,-47892,1,25.7025132275,1.07156084656
2007-05-24 17:17:01,-47891,1,26.1574074074,0.454894179894
2007-05-24 17:17:02,-47890,1,26.1615079365,0.0041005291005
2007-05-24 17:17:03,-47889,1,25.7306878307,-0.43082010582
2007-05-24 17:17:04,-47888,1,24.7232804233,-1.00740740741
2007-05-24 17:17:05,-47887,1,23.0393849206,-1.68389550265
2007-05-24 17:17:06,-47886,1,20.7793650809,-2.26001983978
2007-05-24 17:17:07,-47885,1,18.1697172686,-2.60964781225
2007-05-24 17:17:08,-47884,1,15.3499504013,-2.81976686731
2007-05-24 17:17:09,-47883,1,12.3699156389,-2.9800347624
2007-05-24 17:17:10,-47882,1,9.50483618452,-2.86507945437
2007-05-24 17:17:11,-47881,1,7.40143827108,-2.10339791344
2007-05-24 17:17:12,-47880,1,6.66567434127,-0.735763929812
2007-05-24 17:17:13,-47879,1,7.29490305283,0.629228711558
2007-05-24 17:17:14,-47878,1,8.67242050992,1.37751745709
2007-05-24 17:17:15,-47877,1,10.2527281389,1.58030762897
2007-05-24 17:17:16,-47876,1,12.1575892902,1.90486115129
2007-05-24 17:17:17,-47875,1,14.8598586376,2.70226934747
2007-05-24 17:17:18,-47874,1,18.3621279777,3.50226934003
2007-05-24 17:17:19,-47873,1,21.9615699405,3.5994419628
2007-05-24 17:17:20,-47872,1,24.7975446429,2.83597470238
2007-05-24 17:17:21,-47871,1,26.5091517857,1.71160714286
2007-05-24 17:17:22,-47870,1,27.3678571429,0.858705357143
2007-05-24 17:17:23,-47869,1,27.8186383929,0.45078125
2007-05-24 17:17:24,-47868,1,28.0622767857,0.243638392857
2007-05-24 17:17:25,-47867,1,28.1301339286,0.0678571428571
2007-05-24 17:17:26,-47866,1,28.075,-0.0551339285714
2007-05-24 17:17:27,-47865,1,27.9482142857,-0.126785714286
2007-05-24 17:17:28,-47864,1,27.7553571429,-0.192857142857
2007-05-24 17:17:29,-47863,1,27.4997767857,-0.255580357143
2007-05-24 17:17:30,-47862,1,27.2066964286,-0.293080357143
2007-05-24 17:17:31,-47861,1,26.9029017857,-0.303794642857
2007-05-24 17:17:32,-47860,1,26.6004464286,-0.302455357143
2007-05-24 17:17:33,-47859,1,26.3,-0.300446428571
2007-05-24 17:17:34,-47858,1,25.9983630967,-0.301636903274
2007-05-24 17:17:35,-47857,1,25.6905506034,-0.307812493304
2007-05-24 17:17:36,-47856,1,25.3831845365,-0.307366066964
2007-05-24 17:17:37,-47855,1,25.1186755722,-0.264508964286
2007-05-24 17:17:38,-47854,1,24.96309509,-0.155580482143
2007-05-24 17:17:39,-47853,1,24.950594869,-0.0125002209822
2007-05-24 17:17:40,-47852,1,25.049404131,0.0988092619048
2007-05-24 17:17:41,-47851,1,25.1817699814,0.132365850446
2007-05-24 17:17:42,-47850,1,25.2748502135,0.0930802321429
2007-05-24 17:17:43,-47849,1,25.3072162493,0.0323660357143
2007-05-24 17:17:44,-47848,1,25.3087787522,0.0015625029761
2007-05-24 17:17:45,-47847,1,25.3184513728,0.0096726205358
2007-05-24 17:17:46,-47846,1,25.3405495893,0.0220982165178
2007-05-24 17:17:47,-47845,1,25.3054305766,-0.0351190126488
2007-05-24 17:17:48,-47844,1,25.0561747143,-0.249255862351
2007-05-24 17:17:49,-47843,1,24.400148058,-0.65602665625
2007-05-24 17:18:04,-47828,15,23.1816213981,-0.0812351106647
2007-05-24 17:18:05,-47827,1,21.303124465,-1.87849693304
2007-05-24 17:18:06,-47826,1,18.723437035,-2.57968743006
2007-05-24 17:18:07,-47825,1,15.5363091496,-3.18712788542
2007-05-24 17:18:08,-47824,1,12.1285711801,-3.40773796949
2007-05-24 17:18:09,-47823,1,9.19241059524,-2.93616058482
2007-05-24 17:18:10,-47822,1,7.39486604241,-1.79754455283
2007-05-24 17:18:11,-47821,1,6.92395833929,-0.470907703125
2007-05-24 17:18:12,-47820,1,7.36904762574,0.445089286458
2007-05-24 17:18:13,-47819,1,8.05424107292,0.685193447173
2007-05-24 17:18:14,-47818,1,8.49930330087,0.445062227949
2007-05-24 17:18:15,-47817,1,8.62073187229,0.121428571429
2007-05-24 17:18:16,-47816,1,8.58783820346,-0.0328936688312
2007-05-24 17:18:17,-47815,1,8.60604031385,0.0182021103896
2007-05-24 17:18:18,-47814,1,8.85568181818,0.249641504329
2007-05-24 17:18:19,-47813,1,9.48977272727,0.634090909091
2007-05-24 17:18:20,-47812,1,10.5738636364,1.08409090909
2007-05-24 17:18:21,-47811,1,12.0376420455,1.46377840909
2007-05-24 17:18:22,-47810,1,13.7161931818,1.67855113636
2007-05-24 17:18:23,-47809,1,15.4561079545,1.73991477273
2007-05-24 17:18:24,-47808,1,17.1883522727,1.73224431818
2007-05-24 17:18:25,-47807,1,18.9092667749,1.72091450216
2007-05-24 17:18:26,-47806,1,20.6291599026,1.71989312771
2007-05-24 17:18:27,-47805,1,22.3530776515,1.72391774892
2007-05-24 17:18:28,-47804,1,24.0771645022,1.72408685065
2007-05-24 17:18:29,-47803,1,25.7757643398,1.69859983766
2007-05-24 17:18:30,-47802,1,27.3853016805,1.60953734064
2007-05-24 17:18:31,-47801,1,28.8004937934,1.41519211296
2007-05-24 17:18:32,-47800,1,29.9135281638,1.1130343704
2007-05-24 17:18:33,-47799,1,30.6923700808,0.778841916937
2007-05-24 17:18:34,-47798,1,31.2091785295,0.516808448728
2007-05-24 17:18:35,-47797,1,31.56341915,0.354240620536
2007-05-24 17:18:36,-47796,1,31.7768589048,0.213439754735
2007-05-24 17:18:37,-47795,1,31.7714271704,-0.005431734375
2007-05-24 17:18:38,-47794,1,31.4566952173,-0.314731953125
2007-05-24 17:18:39,-47793,1,30.8413682485,-0.61532696875
2007-05-24 17:18:40,-47792,1,30.0461305164,-0.795237732143
2007-05-24 17:18:41,-47791,1,29.2041664033,-0.841964113095
2007-05-24 17:18:42,-47790,1,28.3587795298,-0.845386873512
2007-05-24 17:18:43,-47789,1,27.4363836882,-0.922395841518
2007-05-24 17:18:44,-47788,1,26.2645830863,-1.17180060193
2007-05-24 17:18:45,-47787,1,24.6130205781,-1.65156250818
2007-05-24 17:18:46,-47786,1,22.3238092746,-2.28921130357
2007-05-24 17:18:47,-47785,1,19.5097468207,-2.81406245387
2007-05-24 17:18:48,-47784,1,16.6055057976,-2.90424102307
2007-05-24 17:18:49,-47783,1,14.1755206369,-2.42998516071
2007-05-24 17:18:50,-47782,1,12.6672615632,-1.50825907366
2007-05-24 17:18:51,-47781,1,12.2813239301,-0.385937633185
2007-05-24 17:18:52,-47780,1,12.9824400015,0.701116071429
2007-05-24 17:18:53,-47779,1,14.5949401362,1.61250013467
2007-05-24 17:18:54,-47778,1,16.837276596,2.24233645982
2007-05-24 17:18:55,-47777,1,19.2857141354,2.44843753943
2007-05-24 17:18:56,-47776,1,21.4452378564,2.15952372098
2007-05-24 17:18:57,-47775,1,22.923809151,1.47857129464
2007-05-24 17:18:58,-47774,1,23.5351185781,0.611309427083
2007-05-24 17:18:59,-47773,1,23.2639875893,-0.271130988839
2007-05-24 17:19:00,-47772,1,22.1376483028,-1.12633928646
2007-05-24 17:19:01,-47771,1,20.1393596161,-1.99828868676
2007-05-24 17:19:02,-47770,1,17.3039429472,-2.8354166689
2007-05-24 17:19:03,-47769,1,13.9209816436,-3.38296130357
2007-05-24 17:19:04,-47768,1,10.6293894144,-3.29159222917
2007-05-24 17:19:05,-47767,1,8.25535672768,-2.37403268676
2007-05-24 17:19:06,-47766,1,7.42246986979,-0.832886857887
2007-05-24 17:19:07,-47765,1,8.20491037872,0.782440508929
2007-05-24 17:19:08,-47764,1,10.1142853876,1.90937500893
2007-05-24 17:19:09,-47763,1,12.3927079933,2.27842260565
2007-05-24 17:19:10,-47762,1,14.3590026384,1.96629464509
2007-05-24 17:19:11,-47761,1,15.6078122121,1.24880957366
2007-05-24 17:19:12,-47760,1,15.9965027708,0.38869055878
2007-05-24 17:19:13,-47759,1,15.5011903281,-0.495312442708
2007-05-24 17:19:14,-47758,1,14.1267855275,-1.3744048006
2007-05-24 17:19:15,-47757,1,12.0050591935,-2.12172633408
2007-05-24 17:19:16,-47756,1,9.59471675446,-2.41034243899
2007-05-24 17:19:17,-47755,1,7.68519281027,-1.9095239442
2007-05-24 17:19:18,-47754,1,7.03258859524,-0.65260421503
2007-05-24 17:19:19,-47753,1,7.86964222173,0.837053626488
2007-05-24 17:19:20,-47752,1,9.7142852128,1.84464299107
2007-05-24 17:19:21,-47751,1,11.6692704754,1.95498526265
2007-05-24 17:19:22,-47750,1,13.003571128,1.33430065253
2007-05-24 17:19:23,-47749,1,13.5446424568,0.541071328869
2007-05-24 17:19:24,-47748,1,13.584374372,0.0397319151786
2007-05-24 17:19:25,-47747,1,13.4361598594,-0.148214512649
2007-05-24 17:19:26,-47746,1,13.0687490558,-0.367410803571
2007-05-24 17:19:27,-47745,1,12.2227670052,-0.845982050595
2007-05-24 17:19:28,-47744,1,10.8815469568,-1.34122004836
2007-05-24 17:19:29,-47743,1,9.47060959896,-1.41093735789
2007-05-24 17:19:30,-47742,1,8.55639828571,-0.914211313244
2007-05-24 17:19:31,-47741,1,8.38712731622,-0.169270969494
2007-05-24 17:19:32,-47740,1,8.66130871354,0.274181397321
2007-05-24 17:19:33,-47739,1,8.77782653125,0.116517817708
2007-05-24 17:19:34,-47738,1,8.38400221503,-0.39382431622
2007-05-24 17:19:35,-47737,1,7.6299844933,-0.754017721726
2007-05-24 17:19:36,-47736,1,6.94962745238,-0.680357040923
2007-05-24 17:19:37,-47735,1,6.71584772619,-0.23377972619
2007-05-24 17:19:38,-47734,1,7.02440423958,0.308556513393
2007-05-24 17:19:39,-47733,1,7.67514819048,0.650743950893
2007-05-24 17:19:40,-47732,1,8.35066888467,0.675520694196
2007-05-24 17:19:41,-47731,1,8.79449315402,0.443824269345
2007-05-24 17:19:42,-47730,1,8.80706750521,0.0125743511905
2007-05-24 17:19:43,-47729,1,8.22894259933,-0.578124905878
2007-05-24 17:19:44,-47728,1,7.09166603795,-1.13727656138
2007-05-24 17:19:45,-47727,1,5.76011866518,-1.33154737277
2007-05-24 17:19:46,-47726,1,4.83586285714,-0.924255808036
2007-05-24 17:19:47,-47725,1,4.82745511124,-0.00840774590774
2007-05-24 17:19:48,-47724,1,5.83310975521,1.00565464397
2007-05-24 17:19:49,-47723,1,7.55461257626,1.72150282106
2007-05-24 17:19:50,-47722,1,9.61830291443,2.06369033817
2007-05-24 17:19:51,-47721,1,11.8137641347,2.19546122024
2007-05-24 17:19:52,-47720,1,14.0413682746,2.22760413988
2007-05-24 17:19:53,-47719,1,16.1482879654,2.10691969085
2007-05-24 17:19:54,-47718,1,17.899627381,1.75133941555
2007-05-24 17:19:55,-47717,1,19.1136900595,1.21406267857
2007-05-24 17:19:56,-47716,1,19.8026039226,0.688913863095
2007-05-24 17:19:57,-47715,1,20.1728421562,0.370238233631
2007-05-24 17:19:58,-47714,1,20.4717261674,0.298884011161
2007-05-24 17:19:59,-47713,1,20.8119047321,0.340178564732
2007-05-24 17:20:00,-47712,1,21.1476189293,0.335714197173
2007-05-24 17:20:01,-47711,1,21.4076634725,0.260044543155
2007-05-24 17:20:02,-47710,1,21.6126485543,0.204985081845
2007-05-24 17:20:03,-47709,1,21.8516366882,0.238988133929
2007-05-24 17:20:04,-47708,1,22.1578867455,0.306250057292
2007-05-24 17:20:05,-47707,1,22.4235117507,0.265625005208
2007-05-24 17:20:06,-47706,1,22.4496277656,0.026116014881
2007-05-24 17:20:07,-47705,1,22.0657735253,-0.383854240327
2007-05-24 17:20:08,-47704,1,21.1705353743,-0.895238151042
2007-05-24 17:20:09,-47703,1,19.6781990231,-1.49233635119
2007-05-24 17:20:10,-47702,1,17.527008506,-2.15119051711
2007-05-24 17:20:11,-47701,1,14.8395084911,-2.68750001488
2007-05-24 17:20:12,-47700,1,12.0744043817,-2.76510410938
2007-05-24 17:20:13,-47699,1,9.94553545908,-2.12886892262
2007-05-24 17:20:14,-47698,1,9.07976178423,-0.865773674851
2007-05-24 17:20:15,-47697,1,9.60922616146,0.529464377232
2007-05-24 17:20:16,-47696,1,11.0346726257,1.42544646429
2007-05-24 17:20:17,-47695,1,12.5399925711,1.50531994531
2007-05-24 17:20:18,-47694,1,13.5728422723,1.03284970126
2007-05-24 17:20:19,-47693,1,14.3303571295,0.757514857143
2007-05-24 17:20:20,-47692,1,15.6813243065,1.35096717708
2007-05-24 17:20:21,-47691,1,18.3556917288,2.67436742225
2007-05-24 17:20:22,-47690,1,22.1588538147,3.80316208594
2007-05-24 17:20:23,-47689,1,26.0507064728,3.89185265811
