timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 15:43:40,-53113,1,43.450444756,-0.50565497247
2007-05-23 15:43:41,-53112,1,42.8052066622,-0.64523809375
2007-05-23 15:43:42,-53111,1,42.0847455193,-0.720461142857
2007-05-23 15:43:43,-53110,1,41.3451624993,-0.739583020089
2007-05-23 15:43:44,-53109,1,40.6117552217,-0.73340727753
2007-05-23 15:43:45,-53108,1,39.8869789107,-0.724776311012
2007-05-23 15:43:46,-53107,1,39.1659970104,-0.720981900298
2007-05-23 15:43:47,-53106,1,38.4558778527,-0.710119157738
2007-05-23 15:43:48,-53105,1,37.7999995484,-0.655878304316
2007-05-23 15:43:49,-53104,1,37.2724942822,-0.527505266121
2007-05-23 15:43:50,-53103,1,36.9295129849,-0.342981297371
2007-05-23 15:43:51,-53102,1,36.7716508631,-0.157862121776
2007-05-23 15:43:52,-53101,1,36.756695503,-0.014955360119
2007-05-23 15:43:53,-53100,1,36.8433026071,0.0866071041667
2007-05-23 15:43:54,-53099,1,37.0129454256,0.169642818452
2007-05-23 15:43:55,-53098,1,37.2130446305,0.200099204861
2007-05-23 15:43:56,-53097,1,37.2661200623,0.0530754317957
2007-05-23 15:43:57,-53096,1,36.8932282433,-0.372891818948
2007-05-23 15:43:58,-53095,1,35.8865318571,-1.00669638616
2007-05-23 15:43:59,-53094,1,34.2831837128,-1.60334814435
2007-05-23 15:44:00,-53093,1,32.3844487344,-1.89873497842
2007-05-23 15:44:01,-53092,1,30.5896820828,-1.79476665154
2007-05-23 15:44:02,-53091,1,29.1695434261,-1.42013865675
2007-05-23 15:44:03,-53090,1,28.1740326518,-0.995510774306
2007-05-23 15:44:04,-53089,1,27.5314730751,-0.642559576637
2007-05-23 15:44:05,-53088,1,27.1578121362,-0.373660938988
2007-05-23 15:44:06,-53087,1,26.8894338832,-0.268378252976
2007-05-23 15:44:07,-53086,1,26.360341433,-0.529092450149
2007-05-23 15:44:08,-53085,1,25.1052819107,-1.25505952232
2007-05-23 15:44:09,-53084,1,22.8463535298,-2.25892838095
2007-05-23 15:44:10,-53083,1,19.6395829606,-3.2067705692
2007-05-23 15:44:11,-53082,1,15.77961291,-3.8599700506
2007-05-23 15:44:12,-53081,1,11.6334819993,-4.14613091071
2007-05-23 15:44:13,-53080,1,7.57842243973,-4.05505955952
2007-05-23 15:44:14,-53079,1,4.08407720759,-3.49434523214
2007-05-23 15:44:15,-53078,1,0.0,-4.08407720759
2007-05-23 15:45:32,-53001,77,0.0,0.0
2007-05-23 15:45:33,-53000,1,0.453199430804,0.453199430804
2007-05-23 15:45:34,-52999,1,0.958630981399,0.505431550595
2007-05-23 15:45:35,-52998,1,1.93415179911,0.975520817708
2007-05-23 15:45:36,-52997,1,3.44866068006,1.51450888095
2007-05-23 15:45:37,-52996,1,5.59248499405,2.14382431399
2007-05-23 15:45:38,-52995,1,8.3674104933,2.77492549926
2007-05-23 15:45:39,-52994,1,11.641294381,3.27388388765
2007-05-23 15:45:40,-52993,1,15.2020087091,3.56071432812
2007-05-23 15:45:41,-52992,1,18.8264135722,3.6244048631
2007-05-23 15:45:42,-52991,1,22.2997767574,3.47336318527
2007-05-23 15:45:43,-52990,1,25.4743303393,3.17455358185
2007-05-23 15:45:44,-52989,1,28.324553465,2.85022312574
2007-05-23 15:45:45,-52988,1,30.9009669844,2.57641351935
2007-05-23 15:45:46,-52987,1,33.262648308,2.36168132366
2007-05-23 15:45:47,-52986,1,35.4517105804,2.18906227232
2007-05-23 15:45:48,-52985,1,37.4622758862,2.0105653058
2007-05-23 15:45:49,-52984,1,39.2148055945,1.75252970833
2007-05-23 15:45:50,-52983,1,40.596055692,1.38125009747
2007-05-23 15:45:51,-52982,1,41.552454715,0.956399023066
2007-05-23 15:45:52,-52981,1,42.1580353207,0.605580605655
2007-05-23 15:45:53,-52980,1,42.5950147009,0.436979380208
2007-05-23 15:45:54,-52979,1,43.0538689591,0.458854258185
2007-05-23 15:45:55,-52978,1,43.6301337262,0.576264767113
2007-05-23 15:45:56,-52977,1,44.3011899896,0.671056263393
2007-05-23 15:45:57,-52976,1,44.9808771503,0.679687160714
2007-05-23 15:45:58,-52975,1,45.5820673051,0.601190154762
2007-05-23 15:45:59,-52974,1,46.0492545424,0.467187237351
2007-05-23 15:46:00,-52973,1,46.3694180655,0.320163523065
2007-05-23 15:46:01,-52972,1,46.5706829152,0.201264849702
2007-05-23 15:46:02,-52971,1,46.7110848876,0.14040197247
2007-05-23 15:46:03,-52970,1,46.8505198534,0.139434965774
2007-05-23 15:46:04,-52969,1,47.0070680424,0.156548188988
2007-05-23 15:46:05,-52968,1,47.1376488921,0.130580849702
2007-05-23 15:46:06,-52967,1,47.1727682351,0.035119343006
2007-05-23 15:46:07,-52966,1,47.0716522537,-0.101115981399
2007-05-23 15:46:08,-52965,1,46.8500747976,-0.221577456101
2007-05-23 15:46:09,-52964,1,46.5665180714,-0.283556726191
2007-05-23 15:46:10,-52963,1,46.2775298006,-0.288988270833
2007-05-23 15:46:11,-52962,1,45.9952380677,-0.282291732887
2007-05-23 15:46:12,-52961,1,45.6817708438,-0.313467223958
2007-05-23 15:46:13,-52960,1,45.2796875521,-0.402083291667
2007-05-23 15:46:14,-52959,1,44.747247032,-0.532440520089
2007-05-23 15:46:15,-52958,1,44.0705355625,-0.676711469494
2007-05-23 15:46:16,-52957,1,43.2464282173,-0.824107345238
2007-05-23 15:46:17,-52956,1,42.2491066749,-0.997321542411
2007-05-23 15:46:18,-52955,1,40.9897316749,-1.259375
2007-05-23 15:46:19,-52954,1,39.2837049286,-1.70602674628
2007-05-23 15:46:20,-52953,1,36.8820680491,-2.40163687946
2007-05-23 15:46:21,-52952,1,33.609076965,-3.27299108408
2007-05-23 15:46:22,-52951,1,29.5411453735,-4.06793159152
2007-05-23 15:46:23,-52950,1,25.1037941518,-4.43735122173
2007-05-23 15:46:24,-52949,1,20.9941959293,-4.10959822247
2007-05-23 15:46:25,-52948,1,17.9197911347,-3.07440479464
2007-05-23 15:46:26,-52947,1,16.2947166347,-1.6250745
2007-05-23 15:46:27,-52946,1,16.105728404,-0.188988230655
2007-05-23 15:46:28,-52945,1,17.0062491436,0.900520739583
2007-05-23 15:46:29,-52944,1,18.52194859,1.51569944643
2007-05-23 15:46:30,-52943,1,20.2349696138,1.71302102381
2007-05-23 15:46:31,-52942,1,21.8642109107,1.62924129687
2007-05-23 15:46:32,-52941,1,23.2378593254,1.37364841468
2007-05-23 15:46:33,-52940,1,24.2528951932,1.01503586781
2007-05-23 15:46:34,-52939,1,24.8859740841,0.633078890873
2007-05-23 15:46:35,-52938,1,25.2059577376,0.319983653522
2007-05-23 15:46:36,-52937,1,25.3422361277,0.136278390129
2007-05-23 15:46:37,-52936,1,25.4276775588,0.0854414310516
2007-05-23 15:46:38,-52935,1,25.5467003807,0.119022821925
2007-05-23 15:46:39,-52934,1,25.7178623418,0.171161961062
2007-05-23 15:46:40,-52933,1,25.9203487024,0.202486360615
2007-05-23 15:46:41,-52932,1,26.1313172044,0.210968501984
2007-05-23 15:46:42,-52931,1,26.3413556468,0.21003844246
2007-05-23 15:46:43,-52930,1,26.549999,0.208643353175
2007-05-23 15:46:44,-52929,1,26.7586423532,0.208643353175
2007-05-23 15:46:45,-52928,1,26.9686807956,0.21003844246
2007-05-23 15:46:46,-52927,1,27.1800585234,0.211377727803
2007-05-23 15:46:47,-52926,1,27.3858372912,0.205778767795
2007-05-23 15:46:48,-52925,1,27.5668020698,0.180964778584
2007-05-23 15:46:49,-52924,1,27.6919074823,0.125105412512
2007-05-23 15:46:50,-52923,1,27.7285580654,0.0366505830233
2007-05-23 15:46:51,-52922,1,27.6605770089,-0.0679810564856
2007-05-23 15:46:52,-52921,1,27.4959814371,-0.164595571739
2007-05-23 15:46:53,-52920,1,27.2514193991,-0.24456203807
2007-05-23 15:46:54,-52919,1,26.9321177754,-0.319301623636
2007-05-23 15:46:55,-52918,1,26.5313800534,-0.400737722036
2007-05-23 15:46:56,-52917,1,26.0472840406,-0.484096012835
2007-05-23 15:46:57,-52916,1,25.5034780534,-0.543805987165
2007-05-23 15:46:58,-52915,1,24.9634294327,-0.540048620722
2007-05-23 15:46:59,-52914,1,24.5145266721,-0.448902760603
2007-05-23 15:47:00,-52913,1,24.1951254989,-0.319401173177
2007-05-23 15:47:01,-52912,1,23.9210059549,-0.274119544023
2007-05-23 15:47:02,-52911,1,23.5312987431,-0.389707211806
2007-05-23 15:47:03,-52910,1,22.9130946057,-0.618204137401
2007-05-23 15:47:04,-52909,1,22.0427079658,-0.870386639881
2007-05-23 15:47:05,-52908,1,20.9379462887,-1.10476167708
2007-05-23 15:47:06,-52907,1,19.5993303467,-1.33861594196
2007-05-23 15:47:07,-52906,1,18.000694434,-1.5986359127
2007-05-23 15:47:08,-52905,1,16.2034720823,-1.79722235169
2007-05-23 15:47:09,-52904,1,14.4599698705,-1.74350221181
2007-05-23 15:47:10,-52903,1,13.1023059167,-1.35766395387
2007-05-23 15:47:11,-52902,1,12.3310259338,-0.771279982887
2007-05-23 15:47:12,-52901,1,12.0268591421,-0.304166791667
2007-05-23 15:47:13,-52900,1,11.6564970032,-0.370362138889
2007-05-23 15:47:14,-52899,1,10.5781735935,-1.07832340972
2007-05-23 15:47:15,-52898,1,8.60364482366,-1.97452876984
2007-05-23 15:47:16,-52897,1,6.13124898735,-2.47239583631
2007-05-23 15:47:17,-52896,1,3.78496926637,-2.34627972098
2007-05-23 15:47:18,-52895,1,2.02224620387,-1.7627230625
2007-05-23 15:47:19,-52894,1,0.96748456622,-1.05476163765
2007-05-23 15:47:20,-52893,1,0.0,-0.96748456622
2007-05-23 17:41:13,-46060,6833,0.0,0.0
2007-05-23 17:41:14,-46059,1,1.36960209767,1.36960209767
2007-05-23 17:41:15,-46058,1,1.7970844584,0.427482360728
2007-05-23 17:41:16,-46057,1,1.74134176799,-0.0557426904086
2007-05-23 17:41:17,-46056,1,1.33039079261,-0.410950975379
2007-05-23 17:41:18,-46055,1,0.913264199675,-0.417126592938
2007-05-23 17:41:19,-46054,1,0.711762539029,-0.201501660647
2007-05-23 17:41:20,-46053,1,0.717363101799,0.00560056277056
2007-05-23 17:41:21,-46052,1,0.809963112757,0.0926000109578
2007-05-23 17:41:22,-46051,1,0.905992510958,0.0960293982008
2007-05-23 17:41:23,-46050,1,0.991030298566,0.0850377876082
2007-05-23 17:41:24,-46049,1,1.07351803159,0.0824877330222
2007-05-23 17:41:25,-46048,1,1.15637102394,0.0828529923566
2007-05-23 17:41:26,-46047,1,1.23630194163,0.0799309176813
2007-05-23 17:41:27,-46046,1,1.30600559794,0.0697036563176
2007-05-23 17:41:28,-46045,1,1.35807534504,0.0520697470914
2007-05-23 17:41:29,-46044,1,1.39072546973,0.0326501246956
2007-05-23 17:41:30,-46043,1,1.40112859071,0.0104031209754
2007-05-23 17:41:31,-46042,1,1.37087292911,-0.0302556615936
2007-05-23 17:41:32,-46041,1,1.30644525534,-0.0644276737689
2007-05-23 17:41:33,-46040,1,1.32340967908,0.0169644237351
2007-05-23 17:41:34,-46039,1,1.60342197098,0.280012291903
2007-05-23 17:41:35,-46038,1,2.20989520573,0.606473234747
2007-05-23 17:41:36,-46037,1,2.98154690253,0.771651696801
2007-05-23 17:41:37,-46036,1,3.60200807143,0.620461168899
2007-05-23 17:41:38,-46035,1,3.90357046205,0.301562390625
2007-05-23 17:41:39,-46034,1,4.33675494308,0.433184481027
2007-05-23 17:41:40,-46033,1,5.93727577009,1.60052082701
2007-05-23 17:41:41,-46032,1,9.43526684301,3.49799107292
2007-05-23 17:41:42,-46031,1,14.4466508088,5.01138396577
2007-05-23 17:41:43,-46030,1,19.6369783147,5.19032750595
2007-05-23 17:41:44,-46029,1,23.5938981786,3.95691986384
2007-05-23 17:41:45,-46028,1,25.7139133214,2.12001514286
2007-05-23 17:41:46,-46027,1,26.4235861615,0.70967284003
2007-05-23 17:41:47,-46026,1,26.5313987865,0.107812625
2007-05-23 17:41:48,-46025,1,26.5360119182,0.0046131316965
2007-05-23 17:41:49,-46024,1,26.5956473344,0.0596354162946
2007-05-23 17:41:50,-46023,1,26.6885416771,0.0928943426339
2007-05-23 17:41:51,-46022,1,26.4451636771,-0.243378
2007-05-23 17:41:52,-46021,1,25.0866814494,-1.35848222768
2007-05-23 17:41:53,-46020,1,21.9562125621,-3.13046888728
2007-05-23 17:41:54,-46019,1,17.2537942909,-4.70241827121
2007-05-23 17:41:55,-46018,1,12.25360826,-5.00018603088
2007-05-23 17:41:56,-46017,1,8.70989555655,-3.5437127035
2007-05-23 17:41:57,-46016,1,7.78616057738,-0.923734979167
2007-05-23 17:41:58,-46015,1,9.39813981994,1.61197924256
2007-05-23 17:41:59,-46014,1,12.5419269788,3.14378715885
2007-05-23 17:42:00,-46013,1,16.1061009524,3.56417397359
2007-05-23 17:42:01,-46012,1,19.3852674405,3.2791664881
2007-05-23 17:42:02,-46011,1,22.1177821369,2.73251469643
2007-05-23 17:42:03,-46010,1,24.2842998705,2.16651773363
2007-05-23 17:42:04,-46009,1,25.9344486778,1.65014880729
2007-05-23 17:42:05,-46008,1,27.1504458019,1.21599712404
2007-05-23 17:42:06,-46007,1,28.0533476898,0.902901887968
2007-05-23 17:42:07,-46006,1,28.7213536397,0.66800594983
2007-05-23 17:42:08,-46005,1,29.0369785113,0.315624871599
2007-05-23 17:42:09,-46004,1,28.6555051344,-0.381473376913
2007-05-23 17:42:10,-46003,1,27.211308629,-1.44419650531
2007-05-23 17:42:11,-46002,1,24.586234272,-2.62507435704
2007-05-23 17:42:12,-46001,1,20.9976927302,-3.58854154177
2007-05-23 17:42:13,-46000,1,16.8487593459,-4.14893338432
2007-05-23 17:42:14,-45999,1,12.4918150501,-4.35694429585
2007-05-23 17:42:15,-45998,1,8.20885388435,-4.28296116571
2007-05-23 17:42:16,-45997,1,4.50173595592,-3.70711792843
2007-05-23 17:42:17,-45996,1,0.0,-4.50173595592
2007-05-23 17:42:39,-45974,22,0.0,0.0
2007-05-23 17:42:40,-45973,1,4.3793402799,4.3793402799
2007-05-23 17:42:41,-45972,1,8.01997768176,3.64063740186
2007-05-23 17:42:42,-45971,1,12.2616071441,4.24162946237
2007-05-23 17:42:43,-45970,1,16.4257688494,4.16416170529
2007-05-23 17:42:44,-45969,1,19.7397073413,3.31393849185
2007-05-23 17:42:45,-45968,1,21.254985119,1.51527777778
2007-05-23 17:42:46,-45967,1,20.3438492063,-0.911135912698
2007-05-23 17:42:47,-45966,1,17.2650421642,-3.07880704216
2007-05-23 17:42:48,-45965,1,13.1815476272,-4.08349453695
2007-05-23 17:42:49,-45964,1,9.59730904043,-3.58423858681
2007-05-23 17:42:50,-45963,1,7.66567458011,-1.93163446032
2007-05-23 17:42:51,-45962,1,7.74866056622,0.0829859861111
2007-05-23 17:42:52,-45961,1,9.37053534524,1.62187477902
2007-05-23 17:42:53,-45960,1,11.5786452024,2.20810985714
2007-05-23 17:42:54,-45959,1,13.4565467671,1.87790156473
2007-05-23 17:42:55,-45958,1,14.5171865216,1.06063975446
2007-05-23 17:42:56,-45957,1,14.8550585045,0.337871982887
2007-05-23 17:42:57,-45956,1,14.8216507728,-0.0334077316468
2007-05-23 17:42:58,-45955,1,14.4858993302,-0.335751442584
2007-05-23 17:42:59,-45954,1,13.7092253118,-0.776674018477
2007-05-23 17:43:00,-45953,1,12.7036078521,-1.0056174597
2007-05-23 17:43:01,-45952,1,12.1372016677,-0.5664061844
2007-05-23 17:43:02,-45951,1,12.6941213311,0.556919663443
2007-05-23 17:43:03,-45950,1,14.6191957453,1.92507441419
2007-05-23 17:43:04,-45949,1,17.5752969898,2.95610124454
2007-05-23 17:43:05,-45948,1,20.9356393765,3.36034238666
2007-05-23 17:43:06,-45947,1,24.1823657297,3.24672635317
2007-05-23 17:43:07,-45946,1,26.9662944497,2.78392871999
2007-05-23 17:43:08,-45945,1,29.0169641994,2.05066974975
2007-05-23 17:43:09,-45944,1,30.2143848958,1.19742069643
2007-05-23 17:43:10,-45943,1,30.6846850197,0.470300123884
2007-05-23 17:43:11,-45942,1,30.7427827418,0.0580977220982
2007-05-23 17:43:12,-45941,1,30.7356026787,-0.0071800631201
2007-05-23 17:43:13,-45940,1,30.9226934444,0.187090765749
2007-05-23 17:43:14,-45939,1,31.4303571302,0.507663685764
2007-05-23 17:43:15,-45938,1,32.2137897056,0.783432575397
2007-05-23 17:43:16,-45937,1,33.0589783227,0.845188617063
2007-05-23 17:43:17,-45936,1,33.6997027515,0.640724428819
2007-05-23 17:43:18,-45935,1,33.9764143296,0.276711578125
2007-05-23 17:43:19,-45934,1,33.9002984836,-0.0761158459821
2007-05-23 17:43:20,-45933,1,33.5693461935,-0.330952290179
2007-05-23 17:43:21,-45932,1,33.0317965077,-0.537549685764
2007-05-23 17:43:22,-45931,1,32.2618062059,-0.769990301835
2007-05-23 17:43:23,-45930,1,31.2296878393,-1.03211836657
2007-05-23 17:43:24,-45929,1,29.9151785588,-1.31450928051
2007-05-23 17:43:25,-45928,1,28.2836306295,-1.63154792932
2007-05-23 17:43:26,-45927,1,26.3438239092,-1.93980672024
2007-05-23 17:43:27,-45926,1,24.2195679628,-2.12425594643
2007-05-23 17:43:28,-45925,1,22.0488835893,-2.17068437351
2007-05-23 17:43:29,-45924,1,19.7591516376,-2.28973195164
2007-05-23 17:43:30,-45923,1,17.0633183981,-2.69583323958
2007-05-23 17:43:31,-45922,1,13.8061754583,-3.25714293973
2007-05-23 17:43:32,-45921,1,10.2815100558,-3.52466540253
2007-05-23 17:43:33,-45920,1,7.2182285372,-3.0632815186
2007-05-23 17:43:34,-45919,1,5.55416581324,-1.66406272396
2007-05-23 17:43:35,-45918,1,6.06435913393,0.510193320685
2007-05-23 17:43:36,-45917,1,8.91677724851,2.85241811458
2007-05-23 17:43:37,-45916,1,13.527751994,4.61097474554
2007-05-23 17:43:38,-45915,1,18.8281613638,5.30040936979
2007-05-23 17:43:39,-45914,1,23.7074398609,4.87927849702
2007-05-23 17:43:40,-45913,1,27.506547183,3.79910732217
2007-05-23 17:43:41,-45912,1,30.2388388519,2.7322916689
2007-05-23 17:43:42,-45911,1,32.2565098266,2.0176709747
2007-05-23 17:43:43,-45910,1,33.8127968884,1.55628706176
2007-05-23 17:43:44,-45909,1,35.0050588348,1.19226194643
2007-05-23 17:43:45,-45908,1,35.9038685811,0.89880974628
2007-05-23 17:43:46,-45907,1,36.5988836897,0.695015108631
2007-05-23 17:43:47,-45906,1,37.1952379375,0.596354247768
2007-05-23 17:43:48,-45905,1,37.8063986384,0.611160700893
2007-05-23 17:43:49,-45904,1,38.5273064293,0.720907790923
2007-05-23 17:43:50,-45903,1,39.3973958795,0.870089450149
2007-05-23 17:43:51,-45902,1,40.3761906682,0.978794788691
2007-05-23 17:43:52,-45901,1,41.3500001615,0.973809493303
2007-05-23 17:43:53,-45900,1,42.1764136376,0.826413476191
2007-05-23 17:43:54,-45899,1,42.7436752946,0.567261656994
2007-05-23 17:43:55,-45898,1,43.0079609003,0.264285605655
2007-05-23 17:43:56,-45897,1,42.9929312307,-0.0150296696428
2007-05-23 17:43:57,-45896,1,42.7590028609,-0.233928369792
2007-05-23 17:43:58,-45895,1,42.3591518452,-0.399851015625
2007-05-23 17:43:59,-45894,1,41.8058781049,-0.553273740327
2007-05-23 17:44:00,-45893,1,41.0807291897,-0.725148915179
2007-05-23 17:44:01,-45892,1,40.2027526935,-0.87797649628
2007-05-23 17:44:02,-45891,1,39.3072910246,-0.895461668899
2007-05-23 17:44:03,-45890,1,38.6383920164,-0.668899008185
2007-05-23 17:44:04,-45889,1,38.4284218103,-0.209970206101
2007-05-23 17:44:05,-45888,1,38.7562493661,0.327827555804
2007-05-23 17:44:06,-45887,1,39.4994042813,0.743154915179
2007-05-23 17:44:07,-45886,1,40.4115322574,0.91212797619
2007-05-23 17:44:08,-45885,1,41.2497761823,0.838243924851
2007-05-23 17:44:09,-45884,1,41.8502225015,0.600446319196
2007-05-23 17:44:10,-45883,1,42.1213534583,0.271130956845
2007-05-23 17:44:11,-45882,1,42.0066214881,-0.114731970238
2007-05-23 17:44:12,-45881,1,41.4737349152,-0.532886572917
2007-05-23 17:44:13,-45880,1,40.5248513683,-0.948883546875
2007-05-23 17:44:14,-45879,1,39.1939736749,-1.33087769345
2007-05-23 17:44:15,-45878,1,37.5404767359,-1.65349693899
2007-05-23 17:44:16,-45877,1,35.6520837731,-1.8883929628
2007-05-23 17:44:17,-45876,1,33.6490329695,-2.00305080357
2007-05-23 17:44:18,-45875,1,31.6860863043,-1.96294666518
2007-05-23 17:44:19,-45874,1,29.9070682232,-1.7790180811
2007-05-23 17:44:20,-45873,1,28.3199400848,-1.58712813839
2007-05-23 17:44:21,-45872,1,26.7094489628,-1.61049112202
2007-05-23 17:44:22,-45871,1,24.7531990208,-1.95624994196
2007-05-23 17:44:23,-45870,1,22.3389878028,-2.41421121801
2007-05-23 17:44:24,-45869,1,19.8246277307,-2.51436007217
2007-05-23 17:44:25,-45868,1,17.9031991548,-1.92142857589
2007-05-23 17:44:26,-45867,1,17.0951634345,-0.808035720238
2007-05-23 17:44:27,-45866,1,17.3366813348,0.241517900298
2007-05-23 17:44:28,-45865,1,18.0393600037,0.702678668899
2007-05-23 17:44:29,-45864,1,18.4949776551,0.455617651414
2007-05-23 17:44:30,-45863,1,18.2580542945,-0.236923360677
2007-05-23 17:44:31,-45862,1,17.3182662221,-0.939788072359
2007-05-23 17:44:32,-45861,1,16.0591328172,-1.25913340495
2007-05-23 17:44:33,-45860,1,15.0455723233,-1.01356049386
2007-05-23 17:44:34,-45859,1,14.7496086549,-0.295963668341
2007-05-23 17:44:35,-45858,1,15.3495900897,0.59998143471
2007-05-23 17:44:36,-45857,1,16.7075887746,1.3579986849
2007-05-23 17:44:37,-45856,1,18.5566589334,1.84907015885
2007-05-23 17:44:38,-45855,1,20.7103607409,2.15370180748
2007-05-23 17:44:39,-45854,1,23.0461680889,2.33580734803
2007-05-23 17:44:40,-45853,1,25.3710005995,2.3248325106
2007-05-23 17:44:41,-45852,1,27.476376173,2.10537557347
2007-05-23 17:44:42,-45851,1,29.3159034913,1.83952731827
2007-05-23 17:44:43,-45850,1,30.9742179691,1.65831447786
2007-05-23 17:44:44,-45849,1,32.4581834252,1.4839654561
2007-05-23 17:44:45,-45848,1,33.6758914048,1.21770797954
2007-05-23 17:44:46,-45847,1,34.7148048348,1.03891343006
2007-05-23 17:44:47,-45846,1,36.0404745104,1.3256696756
2007-05-23 17:44:48,-45845,1,38.2121267072,2.1716521968
2007-05-23 17:44:49,-45844,1,41.3401779442,3.12805123698
2007-05-23 17:44:50,-45843,1,44.9133184327,3.57314048847
2007-05-23 17:44:51,-45842,1,48.1902533259,3.27693489323
2007-05-23 17:44:52,-45841,1,50.7572176786,2.56696435268
2007-05-23 17:44:53,-45840,1,52.719791881,1.96257420238
2007-05-23 17:44:54,-45839,1,54.4043896931,1.68459781213
2007-05-23 17:44:55,-45838,1,56.0082582708,1.60386857775
2007-05-23 17:44:56,-45837,1,57.559076369,1.55081809821
2007-05-23 17:44:57,-45836,1,59.0274542396,1.46837787054
2007-05-23 17:44:58,-45835,1,60.3752966972,1.34784245759
2007-05-23 17:44:59,-45834,1,61.5677078824,1.19241118527
2007-05-23 17:45:00,-45833,1,62.5962798705,1.0285719881
2007-05-23 17:45:01,-45832,1,63.4831849695,0.886905098958
2007-05-23 17:45:02,-45831,1,64.2537949926,0.770610023066
2007-05-23 17:45:03,-45830,1,64.9135414665,0.659746473958
2007-05-23 17:45:04,-45829,1,65.4596715402,0.546130073661
2007-05-23 17:45:05,-45828,1,65.9089266086,0.449255068452
2007-05-23 17:45:06,-45827,1,66.3046850528,0.395758444196
2007-05-23 17:45:07,-45826,1,66.6965005811,0.391815528274
2007-05-23 17:45:08,-45825,1,67.1085545424,0.412053961309
2007-05-23 17:45:09,-45824,1,67.5187484449,0.41019390253
