timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 15:43:55,-53490,1,13.2575144747,-0.119865886905
2007-05-22 15:43:56,-53489,1,13.1966514702,-0.0608630044643
2007-05-22 15:43:57,-53488,1,13.2281990342,0.0315475639881
2007-05-22 15:43:58,-53487,1,13.2671126265,0.0389135922619
2007-05-22 15:43:59,-53486,1,13.0913685811,-0.175744045387
2007-05-22 15:44:00,-53485,1,12.3666663348,-0.72470224628
2007-05-22 15:44:01,-53484,1,10.8462795766,-1.52038675818
2007-05-22 15:44:02,-53483,1,8.62261886012,-2.22366071652
2007-05-22 15:44:03,-53482,1,6.12380915327,-2.49880970685
2007-05-22 15:44:04,-53481,1,3.84419583408,-2.2796133192
2007-05-22 15:44:05,-53480,1,2.09300528199,-1.75119055208
2007-05-22 15:44:06,-53479,1,0.99836256994,-1.09464271205
2007-05-22 15:44:07,-53478,1,0.0,-0.99836256994
2007-05-22 15:45:11,-53414,64,0.0,0.0
2007-05-22 15:45:12,-53413,1,3.48668157217,3.48668157217
2007-05-22 15:45:13,-53412,1,5.80647324256,2.31979167039
2007-05-22 15:45:14,-53411,1,7.61633520854,1.80986196598
2007-05-22 15:45:15,-53410,1,8.23597797267,0.619642764137
2007-05-22 15:45:16,-53409,1,7.49420971063,-0.74176826204
2007-05-22 15:45:17,-53408,1,5.75429477408,-1.73991493655
2007-05-22 15:45:18,-53407,1,3.72391717242,-2.03037760166
2007-05-22 15:45:19,-53406,1,2.08252770022,-1.6413894722
2007-05-22 15:45:20,-53405,1,1.14776030986,-0.934767390354
2007-05-22 15:45:21,-53404,1,0.811504891234,-0.336255418628
2007-05-22 15:45:22,-53403,1,0.764623182495,-0.0468817087392
2007-05-22 15:45:23,-53402,1,0.772719864719,0.00809668222403
2007-05-22 15:45:24,-53401,1,0.761295448593,-0.0114244161255
2007-05-22 15:45:25,-53400,1,0.737215454681,-0.0240799939123
2007-05-22 15:45:26,-53399,1,0.713737461918,-0.0234779927624
2007-05-22 15:45:27,-53398,1,0.684780573458,-0.0289568884605
2007-05-22 15:45:28,-53397,1,0.613514428436,-0.0712661450216
2007-05-22 15:45:29,-53396,1,0.463189830087,-0.15032459835
2007-05-22 15:45:30,-53395,1,0.305668241139,-0.157521588948
2007-05-22 15:45:31,-53394,1,0.0,-0.305668241139
2007-05-22 15:45:58,-53367,27,0.0,0.0
2007-05-22 15:45:59,-53366,1,3.36105925284,3.36105925284
2007-05-22 15:46:00,-53365,1,6.43444940476,3.07339015192
2007-05-22 15:46:01,-53364,1,10.2488095238,3.81436011905
2007-05-22 15:46:02,-53363,1,14.4457589286,4.19694940476
2007-05-22 15:46:03,-53362,1,18.6944940476,4.24873511905
2007-05-22 15:46:04,-53361,1,22.6659970253,3.97150297768
2007-05-22 15:46:05,-53360,1,26.0678571496,3.40186012426
2007-05-22 15:46:06,-53359,1,28.7244047679,2.6565476183
2007-05-22 15:46:07,-53358,1,30.5930059234,1.86860115551
2007-05-22 15:46:08,-53357,1,31.6992558333,1.10624990997
2007-05-22 15:46:09,-53356,1,32.0552824881,0.356026654762
2007-05-22 15:46:10,-53355,1,31.6049103318,-0.45037215625
2007-05-22 15:46:11,-53354,1,30.241963808,-1.36294652381
2007-05-22 15:46:12,-53353,1,27.9056542515,-2.33630955655
2007-05-22 15:46:13,-53352,1,24.6667406004,-3.23891365104
2007-05-22 15:46:14,-53351,1,20.7354906935,-3.93124990699
2007-05-22 15:46:15,-53350,1,16.4099699524,-4.32552074107
2007-05-22 15:46:16,-53349,1,12.0280503512,-4.38191960119
2007-05-22 15:46:17,-53348,1,7.95624975223,-4.07180059896
2007-05-22 15:46:18,-53347,1,4.5680801131,-3.38816963914
2007-05-22 15:46:19,-53346,1,2.16755932961,-2.40052078348
2007-05-22 15:46:20,-53345,1,0.0,-2.16755932961
2007-05-22 15:47:33,-53272,73,0.0,0.0
2007-05-22 15:47:34,-53271,1,2.18623492485,2.18623492485
2007-05-22 15:47:35,-53270,1,4.57433011161,2.38809518676
2007-05-22 15:47:36,-53269,1,7.68154736458,3.10721725298
2007-05-22 15:47:37,-53268,1,10.9329610595,3.25141369494
2007-05-22 15:47:38,-53267,1,13.9289431957,2.99598213616
2007-05-22 15:47:39,-53266,1,16.6651039107,2.73616071503
2007-05-22 15:47:40,-53265,1,19.4083331257,2.74322921503
2007-05-22 15:47:41,-53264,1,22.3863838095,2.97805068378
2007-05-22 15:47:42,-53263,1,25.5893600461,3.20297623661
2007-05-22 15:47:43,-53262,1,28.8093748728,3.22001482664
2007-05-22 15:47:44,-53261,1,31.817410494,3.00803562128
2007-05-22 15:47:45,-53260,1,34.4949402478,2.67752975372
2007-05-22 15:47:46,-53259,1,36.8422618192,2.34732157143
2007-05-22 15:47:47,-53258,1,38.9141370551,2.07187523586
2007-05-22 15:47:48,-53257,1,40.7383931533,1.82425609821
2007-05-22 15:47:49,-53256,1,42.255282904,1.51688975074
2007-05-22 15:47:50,-53255,1,43.3422616689,1.08697876488
2007-05-22 15:47:51,-53254,1,43.9324397842,0.590178115327
2007-05-22 15:47:52,-53253,1,44.1090020045,0.176562220238
2007-05-22 15:47:53,-53252,1,44.0688234115,-0.040178593006
2007-05-22 15:47:54,-53251,1,43.9892104933,-0.0796129181547
2007-05-22 15:47:55,-53250,1,43.9133178787,-0.0758926145834
2007-05-22 15:47:56,-53249,1,43.7569192493,-0.156398629464
2007-05-22 15:47:57,-53248,1,43.4421127552,-0.314806494048
2007-05-22 15:47:58,-53247,1,43.0299846815,-0.412128073661
2007-05-22 15:47:59,-53246,1,42.7162195759,-0.313765105655
2007-05-22 15:48:00,-53245,1,42.6817699494,-0.0344496264881
2007-05-22 15:48:01,-53244,1,42.9360109204,0.254240970982
2007-05-22 15:48:02,-53243,1,43.3095972083,0.373586287946
2007-05-22 15:48:03,-53242,1,43.585862067,0.276264858631
2007-05-22 15:48:04,-53241,1,43.6395079077,0.0536458407738
2007-05-22 15:48:05,-53240,1,43.490847308,-0.148660599702
2007-05-22 15:48:06,-53239,1,43.2433029278,-0.247544380208
2007-05-22 15:48:07,-53238,1,42.979761631,-0.263541296875
2007-05-22 15:48:08,-53237,1,42.7468750655,-0.232886565476
2007-05-22 15:48:09,-53236,1,42.6055062016,-0.141368863839
2007-05-22 15:48:10,-53235,1,42.6295389464,0.0240327447917
2007-05-22 15:48:11,-53234,1,42.8386905871,0.209151640625
2007-05-22 15:48:12,-53233,1,43.1447171079,0.306026520833
2007-05-22 15:48:13,-53232,1,43.3669638199,0.222246712054
2007-05-22 15:48:14,-53231,1,43.2976927202,-0.0692710997024
2007-05-22 15:48:15,-53230,1,42.7640616004,-0.533631119792
2007-05-22 15:48:16,-53229,1,41.6684514323,-1.09561016815
2007-05-22 15:48:17,-53228,1,40.021204474,-1.64724695833
2007-05-22 15:48:18,-53227,1,37.9579605506,-2.06324392336
2007-05-22 15:48:19,-53226,1,35.7068445759,-2.2511159747
2007-05-22 15:48:20,-53225,1,33.4891362812,-2.21770829464
2007-05-22 15:48:21,-53224,1,31.3799845312,-2.10915175
2007-05-22 15:48:22,-53223,1,29.2346721265,-2.14531240476
2007-05-22 15:48:23,-53222,1,26.8385413051,-2.39613082143
2007-05-22 15:48:24,-53221,1,24.207961006,-2.63058029911
2007-05-22 15:48:25,-53220,1,21.6087049501,-2.5992560558
2007-05-22 15:48:26,-53219,1,19.1521571071,-2.45654784301
2007-05-22 15:48:27,-53218,1,16.5569932336,-2.59516387351
2007-05-22 15:48:28,-53217,1,13.4654009628,-3.09159227083
2007-05-22 15:48:29,-53216,1,9.90401717783,-3.56138378497
2007-05-22 15:48:30,-53215,1,6.42008878497,-3.48392839286
2007-05-22 15:48:31,-53214,1,3.78519309003,-2.63489569494
2007-05-22 15:48:32,-53213,1,2.50714258333,-1.2780505067
2007-05-22 15:48:33,-53212,1,2.66793130804,0.160788724702
2007-05-22 15:48:34,-53211,1,4.14702353199,1.47909222396
2007-05-22 15:48:35,-53210,1,6.73534188318,2.58831835119
2007-05-22 15:48:36,-53209,1,10.0465025045,3.31116062128
2007-05-22 15:48:37,-53208,1,13.5662197664,3.5197172619
2007-05-22 15:48:38,-53207,1,16.8872020007,3.32098223438
2007-05-22 15:48:39,-53206,1,19.8584074554,2.97120545461
2007-05-22 15:48:40,-53205,1,22.5119789278,2.65357147247
2007-05-22 15:48:41,-53204,1,24.916145593,2.40416666518
2007-05-22 15:48:42,-53203,1,27.1184521034,2.20230651042
2007-05-22 15:48:43,-53202,1,29.1546127262,2.03616062277
2007-05-22 15:48:44,-53201,1,31.045981631,1.89136890476
2007-05-22 15:48:45,-53200,1,32.7883922195,1.74241058854
2007-05-22 15:48:46,-53199,1,34.3599695848,1.57157736533
2007-05-22 15:48:47,-53198,1,35.7380202835,1.37805069866
2007-05-22 15:48:48,-53197,1,36.9013388787,1.16331859524
2007-05-22 15:48:49,-53196,1,37.8316217381,0.930282859375
2007-05-22 15:48:50,-53195,1,38.5411456071,0.709523869048
2007-05-22 15:48:51,-53194,1,39.0996276964,0.558482089286
2007-05-22 15:48:52,-53193,1,39.605282308,0.505654611607
2007-05-22 15:48:53,-53192,1,40.1113833646,0.506101056548
2007-05-22 15:48:54,-53191,1,40.5887643385,0.477380973958
2007-05-22 15:48:55,-53190,1,40.9664431563,0.377678817708
2007-05-22 15:48:56,-53189,1,41.2069197054,0.240476549107
2007-05-22 15:48:57,-53188,1,41.3531996957,0.146279990327
2007-05-22 15:48:58,-53187,1,41.5133931131,0.160193417411
2007-05-22 15:48:59,-53186,1,41.7984375246,0.285044411458
2007-05-22 15:49:00,-53185,1,42.2699402039,0.471502679315
2007-05-22 15:49:01,-53184,1,42.9156244375,0.645684233631
2007-05-22 15:49:02,-53183,1,43.6372759501,0.721651512649
2007-05-22 15:49:03,-53182,1,44.2769334583,0.639657508185
2007-05-22 15:49:04,-53181,1,44.6854154754,0.408482017113
2007-05-22 15:49:05,-53180,1,44.7857130699,0.100297594494
2007-05-22 15:49:06,-53179,1,44.6085553266,-0.177157743304
2007-05-22 15:49:07,-53178,1,44.2748499382,-0.333705388393
2007-05-22 15:49:08,-53177,1,43.9060255082,-0.36882443006
2007-05-22 15:49:09,-53176,1,43.5486594836,-0.357366024554
2007-05-22 15:49:10,-53175,1,43.2022310818,-0.346428401786
2007-05-22 15:49:11,-53174,1,42.8997759978,-0.302455084077
2007-05-22 15:49:12,-53173,1,42.7429310551,-0.156844942708
2007-05-22 15:49:13,-53172,1,42.8453122381,0.102381183036
2007-05-22 15:49:14,-53171,1,43.2208331644,0.375520926339
2007-05-22 15:49:15,-53170,1,43.7438985655,0.523065401042
2007-05-22 15:49:16,-53169,1,44.244642439,0.500743873512
2007-05-22 15:49:17,-53168,1,44.6331839874,0.388541548363
2007-05-22 15:49:18,-53167,1,44.9396572574,0.306473270089
2007-05-22 15:49:19,-53166,1,45.2662943765,0.326637119048
2007-05-22 15:49:20,-53165,1,45.7040922664,0.437797889881
2007-05-22 15:49:21,-53164,1,46.2772323832,0.573140116815
2007-05-22 15:49:22,-53163,1,46.941890256,0.664657872768
2007-05-22 15:49:23,-53162,1,47.6133932016,0.671502945685
2007-05-22 15:49:24,-53161,1,48.2007441458,0.587350944196
2007-05-22 15:49:25,-53160,1,48.6400294323,0.439285286458
2007-05-22 15:49:26,-53159,1,48.9075885357,0.267559103423
2007-05-22 15:49:27,-53158,1,49.0094484754,0.101859939732
2007-05-22 15:49:28,-53157,1,48.9639128817,-0.04553559375
2007-05-22 15:49:29,-53156,1,48.7918149278,-0.172097953869
2007-05-22 15:49:30,-53155,1,48.5205353251,-0.271279602679
2007-05-22 15:49:31,-53154,1,48.1916662106,-0.328869114583
2007-05-22 15:49:32,-53153,1,47.8595231935,-0.332143017113
2007-05-22 15:49:33,-53152,1,47.5824398735,-0.27708331994
2007-05-22 15:49:34,-53151,1,47.4037199308,-0.178719942708
2007-05-22 15:49:35,-53150,1,47.3261905841,-0.0775293467262
2007-05-22 15:49:36,-53149,1,47.3067711815,-0.0194194025298
2007-05-22 15:49:37,-53148,1,47.2759675104,-0.0308036711309
2007-05-22 15:49:38,-53147,1,47.166294558,-0.109672952381
2007-05-22 15:49:39,-53146,1,46.9418150759,-0.224479482143
2007-05-22 15:49:40,-53145,1,46.6145828318,-0.327232244048
2007-05-22 15:49:41,-53144,1,46.2404014219,-0.37418140997
2007-05-22 15:49:42,-53143,1,45.8980653512,-0.342336070684
2007-05-22 15:49:43,-53142,1,45.6488840126,-0.249181338542
2007-05-22 15:49:44,-53141,1,45.4997770231,-0.149106989583
2007-05-22 15:49:45,-53140,1,45.4136908028,-0.0860862202381
2007-05-22 15:49:46,-53139,1,45.3586312634,-0.0550595394345
2007-05-22 15:49:47,-53138,1,45.3364584851,-0.0221727782739
2007-05-22 15:49:48,-53137,1,45.3598957031,0.023437218006
2007-05-22 15:49:49,-53136,1,45.4126484033,0.0527527001488
2007-05-22 15:49:50,-53135,1,45.444344718,0.0316963147321
2007-05-22 15:49:51,-53134,1,45.4008924182,-0.0434522998511
2007-05-22 15:49:52,-53133,1,45.2533479249,-0.147544493304
2007-05-22 15:49:53,-53132,1,45.0018598824,-0.251488042411
2007-05-22 15:49:54,-53131,1,44.6630949368,-0.338764945684
2007-05-22 15:49:55,-53130,1,44.2689728728,-0.394122063988
2007-05-22 15:49:56,-53129,1,43.8762646384,-0.392708234375
2007-05-22 15:49:57,-53128,1,43.5508183936,-0.325446244792
2007-05-22 15:49:58,-53127,1,43.3279762031,-0.222842190476
2007-05-22 15:49:59,-53126,1,43.200297407,-0.127678796131
2007-05-22 15:50:00,-53125,1,43.1519338147,-0.0483635922619
2007-05-22 15:50:01,-53124,1,43.2008916228,0.0489578080358
2007-05-22 15:50:02,-53123,1,43.4040163281,0.203124705357
2007-05-22 15:50:03,-53122,1,43.8140609933,0.410044665179
2007-05-22 15:50:04,-53121,1,44.4247011205,0.610640127232
2007-05-22 15:50:05,-53120,1,45.1662192783,0.741518157738
2007-05-22 15:50:06,-53119,1,45.9659962619,0.799776983631
2007-05-22 15:50:07,-53118,1,46.8037939211,0.837797659226
2007-05-22 15:50:08,-53117,1,47.7016361324,0.897842211309
2007-05-22 15:50:09,-53116,1,48.6704604487,0.96882431622
2007-05-22 15:50:10,-53115,1,49.666963282,0.996502833333
2007-05-22 15:50:11,-53114,1,50.5953113177,0.928348035714
2007-05-22 15:50:12,-53113,1,51.3520076034,0.756696285714
2007-05-22 15:50:13,-53112,1,51.8662189033,0.514211299851
2007-05-22 15:50:14,-53111,1,52.1052072232,0.238988319941
2007-05-22 15:50:15,-53110,1,52.0760409658,-0.0291662574405
2007-05-22 15:50:16,-53109,1,51.8313984613,-0.244642504464
2007-05-22 15:50:17,-53108,1,51.4410711994,-0.390327261905
2007-05-22 15:50:18,-53107,1,50.950371744,-0.490699455357
2007-05-22 15:50:19,-53106,1,50.3819937463,-0.568377997768
2007-05-22 15:50:20,-53105,1,49.766517686,-0.615476060268
2007-05-22 15:50:21,-53104,1,49.1575149107,-0.609002775298
2007-05-22 15:50:22,-53103,1,48.6163691563,-0.541145754464
2007-05-22 15:50:23,-53102,1,48.1725446176,-0.44382453869
2007-05-22 15:50:24,-53101,1,47.7904759085,-0.382068709077
2007-05-22 15:50:25,-53100,1,47.3746274844,-0.415848424107
2007-05-22 15:50:26,-53099,1,46.823660151,-0.550967333333
2007-05-22 15:50:27,-53098,1,46.1048357939,-0.718824357143
2007-05-22 15:50:28,-53097,1,45.260713901,-0.844121892857
2007-05-22 15:50:29,-53096,1,44.3101188222,-0.950595078869
2007-05-22 15:50:30,-53095,1,43.1302081853,-1.1799106369
2007-05-22 15:50:31,-53094,1,41.4352676362,-1.69494054911
2007-05-22 15:50:32,-53093,1,38.9109370856,-2.5243305506
2007-05-22 15:50:33,-53092,1,35.4369785298,-3.4739585558
2007-05-22 15:50:34,-53091,1,31.1903266131,-4.24665191667
2007-05-22 15:50:35,-53090,1,26.4951629293,-4.69516368378
2007-05-22 15:50:36,-53089,1,21.5854903594,-4.90967256994
2007-05-22 15:50:37,-53088,1,16.5767105908,-5.0087797686
2007-05-22 15:50:38,-53087,1,11.6667403162,-4.90997027455
2007-05-22 15:50:39,-53086,1,7.26621950595,-4.40052081027
2007-05-22 15:50:40,-53085,1,3.84910654464,-3.41711296131
2007-05-22 15:50:41,-53084,1,1.6577377128,-2.19136883185
2007-05-22 15:50:42,-53083,1,0.55052065625,-1.10721705655
2007-05-22 15:50:43,-53082,1,0.0,-0.55052065625
2007-05-22 15:51:04,-53061,21,0.0,0.0
2007-05-22 15:51:05,-53060,1,0.0,0.0
2007-05-22 15:51:06,-53059,1,0.0,0.0
2007-05-22 15:51:07,-53058,1,0.0,0.0
2007-05-22 15:51:08,-53057,1,0.0,0.0
2007-05-22 15:51:09,-53056,1,0.0,0.0
2007-05-22 15:51:10,-53055,1,0.0,0.0
2007-05-22 15:51:11,-53054,1,0.0,0.0
2007-05-22 15:51:12,-53053,1,0.17093962585,0.17093962585
2007-05-22 15:51:13,-53052,1,0.305633503401,0.134693877551
2007-05-22 15:51:14,-53051,1,0.434289967474,0.128656464073
2007-05-22 15:51:15,-53050,1,0.541347795812,0.107057828338
2007-05-22 15:51:16,-53049,1,0.756866502551,0.215518706739
2007-05-22 15:51:17,-53048,1,1.43323764254,0.676371139987
2007-05-22 15:51:18,-53047,1,3.00046757472,1.56722993219
2007-05-22 15:51:19,-53046,1,5.66813325787,2.66766568314
2007-05-22 15:51:20,-53045,1,9.24512075531,3.57698749745
2007-05-22 15:51:21,-53044,1,13.2230010995,3.97788034418
2007-05-22 15:51:22,-53043,1,17.049882352,3.82688125255
2007-05-22 15:51:23,-53042,1,20.3875842974,3.33770194537
2007-05-22 15:51:24,-53041,1,23.1707582812,2.78317398384
2007-05-22 15:51:25,-53040,1,25.5036453222,2.33288704092
2007-05-22 15:51:26,-53039,1,27.5556544189,2.05200909673
2007-05-22 15:51:27,-53038,1,29.4979165476,1.94226212872
2007-05-22 15:51:28,-53037,1,31.4393602612,1.94144371354
2007-05-22 15:51:29,-53036,1,33.3895092589,1.95014899777
2007-05-22 15:51:30,-53035,1,35.2883931838,1.89888392485
2007-05-22 15:51:31,-53034,1,37.0570685952,1.76867541146
2007-05-22 15:51:32,-53033,1,38.6111606287,1.55409203348
2007-05-22 15:51:33,-53032,1,39.8636902195,1.25252959077
2007-05-22 15:51:34,-53031,1,40.7570680811,0.893377861607
2007-05-22 15:51:35,-53030,1,41.298213817,0.541145735863
2007-05-22 15:51:36,-53029,1,41.5608625141,0.262648697173
2007-05-22 15:51:37,-53028,1,41.6555796421,0.0947171279762
2007-05-22 15:51:38,-53027,1,41.6837789159,0.0281992738095
2007-05-22 15:51:39,-53026,1,41.7083323899,0.0245534739584
2007-05-22 15:51:40,-53025,1,41.7647311868,0.056398796875
2007-05-22 15:51:41,-53024,1,41.8878712165,0.123140029762
2007-05-22 15:51:42,-53023,1,42.1210560454,0.233184828869
2007-05-22 15:51:43,-53022,1,42.5049105327,0.383854487351
2007-05-22 15:51:44,-53021,1,43.0528273728,0.54791684003
2007-05-22 15:51:45,-53020,1,43.7277529271,0.674925554315
2007-05-22 15:51:46,-53019,1,44.4497021391,0.721949212054
2007-05-22 15:51:47,-53018,1,45.1349698028,0.68526766369
2007-05-22 15:51:48,-53017,1,45.7238834189,0.588913616071
2007-05-22 15:51:49,-53016,1,46.1757435744,0.451860155506
2007-05-22 15:51:50,-53015,1,46.4598954062,0.284151831845
2007-05-22 15:51:51,-53014,1,46.5587793356,0.0988839293155
2007-05-22 15:51:52,-53013,1,46.4711305677,-0.0876487678572
2007-05-22 15:51:53,-53012,1,46.2168896815,-0.254240886161
2007-05-22 15:51:54,-53011,1,45.8453869405,-0.371502741071
2007-05-22 15:51:55,-53010,1,45.4370536518,-0.40833328869
2007-05-22 15:51:56,-53009,1,45.0931545796,-0.343899072173
2007-05-22 15:51:57,-53008,1,44.9057285625,-0.187426017113
2007-05-22 15:51:58,-53007,1,44.9187491042,0.0130205416667
2007-05-22 15:51:59,-53006,1,45.1224693705,0.203720266369
2007-05-22 15:52:00,-53005,1,45.489061942,0.366592571429
2007-05-22 15:52:01,-53004,1,45.9990325528,0.509970610863
2007-05-22 15:52:02,-53003,1,46.6286458348,0.629613281994
2007-05-22 15:52:03,-53002,1,47.3296874003,0.701041565476
2007-05-22 15:52:04,-53001,1,48.0284222515,0.698734851191
2007-05-22 15:52:05,-53000,1,48.6373506183,0.608928366815
2007-05-22 15:52:06,-52999,1,49.0811006198,0.443750001488
2007-05-22 15:52:07,-52998,1,49.3312495826,0.250148962798
2007-05-22 15:52:08,-52997,1,49.4207586488,0.0895090662202
2007-05-22 15:52:09,-52996,1,49.4226932031,0.0019345543155
2007-05-22 15:52:10,-52995,1,49.3969491287,-0.0257440744048
2007-05-22 15:52:11,-52994,1,49.3376485298,-0.0593005989583
2007-05-22 15:52:12,-52993,1,49.1854163743,-0.152232155506
2007-05-22 15:52:13,-52992,1,48.906100782,-0.279315592262
2007-05-22 15:52:14,-52991,1,48.5499994315,-0.356101350446
2007-05-22 15:52:15,-52990,1,48.2315470253,-0.31845240625
2007-05-22 15:52:16,-52989,1,48.0523060871,-0.179240938244
2007-05-22 15:52:17,-52988,1,48.0355651577,-0.0167409293155
2007-05-22 15:52:18,-52987,1,48.1189729092,0.0834077514881
2007-05-22 15:52:19,-52986,1,48.1907733497,0.0718004404762
2007-05-22 15:52:20,-52985,1,48.1421868192,-0.048586530506
2007-05-22 15:52:21,-52984,1,47.9221718348,-0.220014984375
2007-05-22 15:52:22,-52983,1,47.565177878,-0.356993956845
2007-05-22 15:52:23,-52982,1,47.1727673899,-0.392410488095
2007-05-22 15:52:24,-52981,1,46.8622765863,-0.310490803572
2007-05-22 15:52:25,-52980,1,46.7133184435,-0.148958142857
2007-05-22 15:52:26,-52979,1,46.7547619196,0.0414434761904
2007-05-22 15:52:27,-52978,1,46.9919642068,0.237202287202
2007-05-22 15:52:28,-52977,1,47.4204611562,0.428496949405
2007-05-22 15:52:29,-52976,1,48.0074403408,0.586979184524
2007-05-22 15:52:30,-52975,1,48.6679314464,0.660491105655
2007-05-22 15:52:31,-52974,1,49.2671873043,0.599255857887
2007-05-22 15:52:32,-52973,1,49.6727674241,0.405580119792
2007-05-22 15:52:33,-52972,1,49.8238088787,0.151041454613
2007-05-22 15:52:34,-52971,1,49.7486600603,-0.0751488184523
2007-05-22 15:52:35,-52970,1,49.5235858467,-0.225074213542
2007-05-22 15:52:36,-52969,1,49.2201634107,-0.303422436012
2007-05-22 15:52:37,-52968,1,48.8768598363,-0.343303574405
2007-05-22 15:52:38,-52967,1,48.5038686592,-0.372991177083
2007-05-22 15:52:39,-52966,1,48.1113835379,-0.39248512128
2007-05-22 15:52:40,-52965,1,47.7401039435,-0.371279594494
2007-05-22 15:52:41,-52964,1,47.464955381,-0.2751485625
2007-05-22 15:52:42,-52963,1,47.3524555632,-0.112499817708
2007-05-22 15:52:43,-52962,1,47.3994793564,0.0470237931548
2007-05-22 15:52:44,-52961,1,47.5147320856,0.115252729167
2007-05-22 15:52:45,-52960,1,47.5665174546,0.0517853690476
2007-05-22 15:52:46,-52959,1,47.4549844881,-0.111532966518
2007-05-22 15:52:47,-52958,1,47.1517107269,-0.303273761161
2007-05-22 15:52:48,-52957,1,46.6895830774,-0.462127649554
2007-05-22 15:52:49,-52956,1,46.125000125,-0.564582952381
2007-05-22 15:52:50,-52955,1,45.4845984606,-0.640401664434
2007-05-22 15:52:51,-52954,1,44.6963541957,-0.788244264881
2007-05-22 15:52:52,-52953,1,43.5671127969,-1.12924139881
2007-05-22 15:52:53,-52952,1,41.8816959412,-1.68541685565
2007-05-22 15:52:54,-52951,1,39.5529757083,-2.32872023289
2007-05-22 15:52:55,-52950,1,36.6689728408,-2.88400286756
2007-05-22 15:52:56,-52949,1,33.4039431696,-3.26502967113
2007-05-22 15:52:57,-52948,1,29.9200145967,-3.48392857292
2007-05-22 15:52:58,-52947,1,26.3902526094,-3.52976198735
