timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 18:23:39,28528,1,52.1578118229,-0.044047578125
2007-05-21 18:23:40,28529,1,52.0365321101,-0.121279712798
2007-05-21 18:23:41,28530,1,51.8435263095,-0.193005800595
2007-05-21 18:23:42,28531,1,51.5944194211,-0.249106888393
2007-05-21 18:23:43,28532,1,51.3213541518,-0.273065269345
2007-05-21 18:23:44,28533,1,51.0649553423,-0.256398809524
2007-05-21 18:23:45,28534,1,50.8567705967,-0.208184745536
2007-05-21 18:23:46,28535,1,50.7081096109,-0.148660985863
2007-05-21 18:23:47,28536,1,50.6096720446,-0.0984375662202
2007-05-21 18:23:48,28537,1,50.5389133668,-0.0707586778274
2007-05-21 18:23:49,28538,1,50.4696429546,-0.0692704122024
2007-05-21 18:23:50,28539,1,50.3790182716,-0.0906246830357
2007-05-21 18:23:51,28540,1,50.2566224769,-0.122395794643
2007-05-21 18:23:52,28541,1,50.1180062254,-0.138616251488
2007-05-21 18:23:53,28542,1,50.0065477031,-0.111458522321
2007-05-21 18:23:54,28543,1,49.9651041778,-0.0414435252976
2007-05-21 18:23:55,28544,1,49.9976934144,0.0325892366071
2007-05-21 18:23:56,28545,1,50.0648063162,0.0671129017857
2007-05-21 18:23:57,28546,1,50.1119041994,0.0470978831846
2007-05-21 18:23:58,28547,1,50.0988830975,-0.0130211019346
2007-05-21 18:23:59,28548,1,50.0195675826,-0.0793155148809
2007-05-21 18:24:00,28549,1,49.9060260893,-0.113541493304
2007-05-21 18:24:01,28550,1,49.8049846674,-0.101041421875
2007-05-21 18:24:02,28551,1,49.7427080856,-0.0622765818452
2007-05-21 18:24:03,28552,1,49.7163689457,-0.026339139881
2007-05-21 18:24:04,28553,1,49.7078868958,-0.0084820498512
2007-05-21 18:24:05,28554,1,49.6962797515,-0.0116071443452
2007-05-21 18:24:06,28555,1,49.6790921086,-0.0171876428571
2007-05-21 18:24:07,28556,1,49.6854906577,0.0063985491071
2007-05-21 18:24:08,28557,1,49.7459070618,0.0604164040179
2007-05-21 18:24:09,28558,1,49.8584069129,0.11249985119
2007-05-21 18:24:10,28559,1,49.9901033118,0.13169639881
2007-05-21 18:24:11,28560,1,50.0930795379,0.10297622619
2007-05-21 18:24:12,28561,1,50.1315468951,0.0384673571429
2007-05-21 18:24:13,28562,1,50.1072911228,-0.0242557723214
2007-05-21 18:24:14,28563,1,50.0428568609,-0.0644342619048
2007-05-21 18:24:15,28564,1,49.9432291324,-0.0996277284226
2007-05-21 18:24:16,28565,1,49.7959821443,-0.147246988095
2007-05-21 18:24:17,28566,1,49.6094491265,-0.186533017857
2007-05-21 18:24:18,28567,1,49.4346719219,-0.174777204613
2007-05-21 18:24:19,28568,1,49.340772881,-0.0938990409226
2007-05-21 18:24:20,28569,1,49.3670379062,0.0262650252976
2007-05-21 18:24:21,28570,1,49.4952377158,0.128199809524
2007-05-21 18:24:22,28571,1,49.6697916213,0.174553905506
2007-05-21 18:24:23,28572,1,49.8487351071,0.178943485863
2007-05-21 18:24:24,28573,1,50.0288688534,0.18013374628
2007-05-21 18:24:25,28574,1,50.2244044122,0.19553555878
2007-05-21 18:24:26,28575,1,50.4405502448,0.216145832589
2007-05-21 18:24:27,28576,1,50.672172369,0.231622124256
2007-05-21 18:24:28,28577,1,50.9151039933,0.242931624256
2007-05-21 18:24:29,28578,1,51.168824244,0.253720250744
2007-05-21 18:24:30,28579,1,51.4247766615,0.255952417411
2007-05-21 18:24:31,28580,1,51.6577380729,0.232961411458
2007-05-21 18:24:32,28581,1,51.8392113296,0.181473256696
2007-05-21 18:24:33,28582,1,51.9610862016,0.121874872024
2007-05-21 18:24:34,28583,1,52.0411455007,0.0800592991071
2007-05-21 18:24:35,28584,1,52.1049846086,0.063839107887
2007-05-21 18:24:36,28585,1,52.1659220283,0.0609374196428
2007-05-21 18:24:37,28586,1,52.2218743676,0.0559523392857
2007-05-21 18:24:38,28587,1,52.2654010707,0.043526703125
2007-05-21 18:24:39,28588,1,52.2888384725,0.0234374017857
2007-05-21 18:24:40,28589,1,52.2796866905,-0.009151781994
2007-05-21 18:24:41,28590,1,52.2247017113,-0.0549849791667
2007-05-21 18:24:42,28591,1,52.1322911674,-0.0924105438988
2007-05-21 18:24:43,28592,1,52.0494787537,-0.0828124136905
2007-05-21 18:24:44,28593,1,52.0404013698,-0.0090773839285
2007-05-21 18:24:45,28594,1,52.1284966265,0.0880952566964
2007-05-21 18:24:46,28595,1,52.2586307106,0.130134084077
2007-05-21 18:24:47,28596,1,52.3307291905,0.0720984799107
2007-05-21 18:24:48,28597,1,52.2769347292,-0.0537944613095
2007-05-21 18:24:49,28598,1,52.1098215298,-0.167113199405
2007-05-21 18:24:50,28599,1,51.9026038854,-0.207217644345
2007-05-21 18:24:51,28600,1,51.7213534375,-0.181250447917
2007-05-21 18:24:52,28601,1,51.5749245565,-0.146428880952
2007-05-21 18:24:53,28602,1,51.4261149427,-0.148809613839
2007-05-21 18:24:54,28603,1,51.2404007507,-0.185714191964
2007-05-21 18:24:55,28604,1,51.0268592597,-0.213541491071
2007-05-21 18:24:56,28605,1,50.8430053222,-0.1838539375
2007-05-21 18:24:57,28606,1,50.7636901644,-0.0793151577381
2007-05-21 18:24:58,28607,1,50.8392113043,0.075521139881
2007-05-21 18:24:59,28608,1,51.0650298497,0.225818545387
2007-05-21 18:25:00,28609,1,51.3813987173,0.31636886756
2007-05-21 18:25:01,28610,1,51.7057287455,0.324330028274
2007-05-21 18:25:02,28611,1,51.9688236979,0.263094952381
2007-05-21 18:25:03,28612,1,52.1380200432,0.169196345238
2007-05-21 18:25:04,28613,1,52.2290172121,0.0909971688988
2007-05-21 18:25:05,28614,1,52.2902525893,0.0612353772321
2007-05-21 18:25:06,28615,1,52.3583331778,0.0680805885417
2007-05-21 18:25:07,28616,1,52.428199378,0.0698662001488
2007-05-21 18:25:08,28617,1,52.4694940588,0.0412946808036
2007-05-21 18:25:09,28618,1,52.4646577805,-0.0048362782738
2007-05-21 18:25:10,28619,1,52.4319197731,-0.0327380074405
2007-05-21 18:25:11,28620,1,52.419345465,-0.0125743080357
2007-05-21 18:25:12,28621,1,52.4715031972,0.0521577321428
2007-05-21 18:25:13,28622,1,52.5986607976,0.127157600446
2007-05-21 18:25:14,28623,1,52.7804314896,0.181770691964
2007-05-21 18:25:15,28624,1,52.9848957917,0.204464302083
2007-05-21 18:25:16,28625,1,53.1784227307,0.193526938988
2007-05-21 18:25:17,28626,1,53.3357888624,0.157366131696
2007-05-21 18:25:18,28627,1,53.4488094516,0.113020589286
2007-05-21 18:25:19,28628,1,53.5217999874,0.0729905357143
2007-05-21 18:25:20,28629,1,53.563466026,0.0416660386905
2007-05-21 18:25:21,28630,1,53.5845964784,0.0211304523809
2007-05-21 18:25:22,28631,1,53.5995516183,0.014955139881
2007-05-21 18:25:23,28632,1,53.6285696138,0.0290179955357
2007-05-21 18:25:24,28633,1,53.6941206473,0.0655510334821
2007-05-21 18:25:25,28634,1,53.8078860826,0.113765435268
2007-05-21 18:25:26,28635,1,53.9601931064,0.152307023809
2007-05-21 18:25:27,28636,1,54.1251487597,0.164955653274
2007-05-21 18:25:28,28637,1,54.2747768698,0.149628110119
2007-05-21 18:25:29,28638,1,54.385268006,0.110491136161
2007-05-21 18:25:30,28639,1,54.4337799211,0.0485119151785
2007-05-21 18:25:31,28640,1,54.399627997,-0.0341519241071
2007-05-21 18:25:32,28641,1,54.2787199769,-0.120908020089
2007-05-21 18:25:33,28642,1,54.1001482842,-0.178571692708
2007-05-21 18:25:34,28643,1,53.9225440104,-0.17760427381
2007-05-21 18:25:35,28644,1,53.8042405327,-0.118303477679
2007-05-21 18:25:36,28645,1,53.7689729435,-0.0352675892857
2007-05-21 18:25:37,28646,1,53.7967262805,0.0277533370536
2007-05-21 18:25:38,28647,1,53.8453873564,0.0486610758928
2007-05-21 18:25:39,28648,1,53.8793161667,0.0339288102679
2007-05-21 18:25:40,28649,1,53.8843012433,0.0049850766369
2007-05-21 18:25:41,28650,1,53.8669645699,-0.0173366733631
2007-05-21 18:25:42,28651,1,53.8409223683,-0.0260422016369
2007-05-21 18:25:43,28652,1,53.8099694888,-0.0309528794643
2007-05-21 18:25:44,28653,1,53.767707279,-0.0422622098215
2007-05-21 18:25:45,28654,1,53.7137637879,-0.0539434910714
2007-05-21 18:25:46,28655,1,53.6636151585,-0.0501486294643
2007-05-21 18:25:47,28656,1,53.6412195967,-0.0223955617559
2007-05-21 18:25:48,28657,1,53.6624252247,0.0212056279762
2007-05-21 18:25:49,28658,1,53.7200891756,0.0576639508928
2007-05-21 18:25:50,28659,1,53.7892858631,0.0691966875
2007-05-21 18:25:51,28660,1,53.8544646295,0.0651787663691
2007-05-21 18:25:52,28661,1,53.9209824866,0.0665178571428
2007-05-21 18:25:53,28662,1,53.9915923341,0.0706098474703
2007-05-21 18:25:54,28663,1,54.0430799814,0.0514876473214
2007-05-21 18:25:55,28664,1,54.0360111243,-0.0070688571428
2007-05-21 18:25:56,28665,1,53.9487341235,-0.0872770007441
2007-05-21 18:25:57,28666,1,53.8068441957,-0.141889927827
2007-05-21 18:25:58,28667,1,53.6812490193,-0.125595176339
2007-05-21 18:25:59,28668,1,53.6461301384,-0.0351188809524
2007-05-21 18:26:00,28669,1,53.7295381124,0.0834079739584
2007-05-21 18:26:01,28670,1,53.9031990365,0.173660924107
2007-05-21 18:26:02,28671,1,54.108333096,0.205134059524
2007-05-21 18:26:03,28672,1,54.2838540052,0.175520909226
2007-05-21 18:26:04,28673,1,54.3895832478,0.10572924256
2007-05-21 18:26:05,28674,1,54.4226934829,0.033110235119
2007-05-21 18:26:06,28675,1,54.4139138326,-0.0087796502976
2007-05-21 18:26:07,28676,1,54.4081102351,-0.0058035974703
2007-05-21 18:26:08,28677,1,54.4415177455,0.0334075104167
2007-05-21 18:26:09,28678,1,54.5186007619,0.0770830163691
2007-05-21 18:26:10,28679,1,54.6043892188,0.0857884568452
2007-05-21 18:26:11,28680,1,54.6450885781,0.040699359375
2007-05-21 18:26:12,28681,1,54.5982137396,-0.0468748385417
2007-05-21 18:26:13,28682,1,54.4538687589,-0.144344980655
2007-05-21 18:26:14,28683,1,54.2395831927,-0.21428556622
2007-05-21 18:26:15,28684,1,53.994940285,-0.244642907738
2007-05-21 18:26:16,28685,1,53.7328121637,-0.26212812128
2007-05-21 18:26:17,28686,1,53.4351930179,-0.297619145833
2007-05-21 18:26:18,28687,1,53.0941216183,-0.341071399553
2007-05-21 18:26:19,28688,1,52.755208093,-0.338913525298
2007-05-21 18:26:20,28689,1,52.5127975804,-0.242410512649
2007-05-21 18:26:21,28690,1,52.4488839866,-0.06391359375
2007-05-21 18:26:22,28691,1,52.5715030045,0.122619017857
2007-05-21 18:26:23,28692,1,52.8138392448,0.242336240327
2007-05-21 18:26:24,28693,1,53.0884671488,0.274627904018
2007-05-21 18:26:25,28694,1,53.3360860937,0.24761894494
2007-05-21 18:26:26,28695,1,53.5301335923,0.194047498512
2007-05-21 18:26:27,28696,1,53.6599698177,0.129836225446
2007-05-21 18:26:28,28697,1,53.7250739717,0.0651041540179
2007-05-21 18:26:29,28698,1,53.7362347254,0.0111607537202
2007-05-21 18:26:30,28699,1,53.7078121109,-0.0284226145833
2007-05-21 18:26:31,28700,1,53.6439726935,-0.0638394174107
2007-05-21 18:26:32,28701,1,53.5399545484,-0.104018145089
2007-05-21 18:26:33,28702,1,53.4032726376,-0.136681910714
2007-05-21 18:26:34,28703,1,53.2641353899,-0.139137247768
2007-05-21 18:26:35,28704,1,53.1578107001,-0.106324689732
2007-05-21 18:26:36,28705,1,53.1036438519,-0.0541668482143
2007-05-21 18:26:37,28706,1,53.1028254464,-0.000818405505903
2007-05-21 18:26:38,28707,1,53.1454597545,0.0426343080357
2007-05-21 18:26:39,28708,1,53.2098205164,0.0643607619047
2007-05-21 18:26:40,28709,1,53.2584074874,0.0485869709822
2007-05-21 18:26:41,28710,1,53.2488096749,-0.0095978125
2007-05-21 18:26:42,28711,1,53.1614585082,-0.0873511666667
2007-05-21 18:26:43,28712,1,53.0203868683,-0.141071639881
2007-05-21 18:26:44,28713,1,52.8773807344,-0.143006133929
2007-05-21 18:26:45,28714,1,52.7688985923,-0.108482142113
2007-05-21 18:26:46,28715,1,52.691815401,-0.0770831912202
2007-05-21 18:26:47,28716,1,52.6126488348,-0.0791665662203
2007-05-21 18:26:48,28717,1,52.487351093,-0.125297741815
2007-05-21 18:26:49,28718,1,52.2802079018,-0.20714319122
2007-05-21 18:26:50,28719,1,51.9783474598,-0.301860441964
2007-05-21 18:26:51,28720,1,51.5990319286,-0.37931553125
2007-05-21 18:26:52,28721,1,51.1936751012,-0.405356827381
2007-05-21 18:26:53,28722,1,50.8381696726,-0.355505428571
2007-05-21 18:26:54,28723,1,50.6007444821,-0.237425190476
2007-05-21 18:26:55,28724,1,50.5113844219,-0.0893600602679
2007-05-21 18:26:56,28725,1,50.5550597121,0.0436752901786
2007-05-21 18:26:57,28726,1,50.6831097478,0.128050035714
2007-05-21 18:26:58,28727,1,50.8354900737,0.152380325893
2007-05-21 18:26:59,28728,1,50.9682277277,0.132737654018
2007-05-21 18:27:00,28729,1,51.0699389799,0.101711252232
2007-05-21 18:27:01,28730,1,51.1604154688,0.0904764888393
2007-05-21 18:27:02,28731,1,51.2770081473,0.116592678571
2007-05-21 18:27:03,28732,1,51.4484370186,0.17142887128
2007-05-21 18:27:04,28733,1,51.6705353266,0.222098308036
2007-05-21 18:27:05,28734,1,51.9130204129,0.24248508631
2007-05-21 18:27:06,28735,1,52.1435263772,0.230505964286
2007-05-21 18:27:07,28736,1,52.3320681704,0.188541793155
2007-05-21 18:27:08,28737,1,52.4442706793,0.112202508929
2007-05-21 18:27:09,28738,1,52.4454611362,0.0011904568452
2007-05-21 18:27:10,28739,1,52.3145829598,-0.130878176339
2007-05-21 18:27:11,28740,1,52.0672612634,-0.247321696429
2007-05-21 18:27:12,28741,1,51.7677075536,-0.299553709822
2007-05-21 18:27:13,28742,1,51.4972463356,-0.270461218006
2007-05-21 18:27:14,28743,1,51.306547119,-0.190699216518
2007-05-21 18:27:15,28744,1,51.2036454234,-0.102901695685
2007-05-21 18:27:16,28745,1,51.173213875,-0.0304315483631
2007-05-21 18:27:17,28746,1,51.197023442,0.0238095669643
2007-05-21 18:27:18,28747,1,51.2647318713,0.0677084293155
2007-05-21 18:27:19,28748,1,51.3697169993,0.104985127976
2007-05-21 18:27:20,28749,1,51.4951632351,0.125446235863
2007-05-21 18:27:21,28750,1,51.6140617254,0.118898490327
2007-05-21 18:27:22,28751,1,51.7099692812,0.0959075558036
2007-05-21 18:27:23,28752,1,51.7915914442,0.0816221629464
2007-05-21 18:27:24,28753,1,51.8815471295,0.0899556852679
2007-05-21 18:27:25,28754,1,51.9930800915,0.111532962054
2007-05-21 18:27:26,28755,1,52.1151038765,0.12202378497
2007-05-21 18:27:27,28756,1,52.2148060521,0.0997021755952
2007-05-21 18:27:28,28757,1,52.2610111793,0.0462051272322
2007-05-21 18:27:29,28758,1,52.2520824874,-0.0089286919643
2007-05-21 18:27:30,28759,1,52.2172610856,-0.0348214017857
2007-05-21 18:27:31,28760,1,52.1912195186,-0.0260415669643
2007-05-21 18:27:32,28761,1,52.1932285335,0.0020090148809
2007-05-21 18:27:33,28762,1,52.2249994442,0.0317709107143
2007-05-21 18:27:34,28763,1,52.2769340915,0.0519346473214
2007-05-21 18:27:35,28764,1,52.3340771607,0.0571430691965
2007-05-21 18:27:36,28765,1,52.3819941376,0.0479169769345
2007-05-21 18:27:37,28766,1,52.4130212426,0.0310271049107
2007-05-21 18:27:38,28767,1,52.4302833177,0.0172620751488
2007-05-21 18:27:39,28768,1,52.450670186,0.0203868683036
2007-05-21 18:27:40,28769,1,52.5016372619,0.0509670758929
2007-05-21 18:27:41,28770,1,52.6025298378,0.100892575893
2007-05-21 18:27:42,28771,1,52.7483628638,0.145833026042
2007-05-21 18:27:43,28772,1,52.9161454144,0.167782550595
2007-05-21 18:27:44,28773,1,53.0793151213,0.163169706845
2007-05-21 18:27:45,28774,1,53.2188987374,0.139583616071
2007-05-21 18:27:46,28775,1,53.3317710171,0.112872279762
2007-05-21 18:27:47,28776,1,53.4250745037,0.0933034866071
2007-05-21 18:27:48,28777,1,53.5019341153,0.0768596116072
2007-05-21 18:27:49,28778,1,53.5552072932,0.0532731778274
2007-05-21 18:27:50,28779,1,53.567558157,0.0123508638392
2007-05-21 18:27:51,28780,1,53.518302349,-0.0492558080357
2007-05-21 18:27:52,28781,1,53.3978414546,-0.120460894345
2007-05-21 18:27:53,28782,1,53.2161453943,-0.181696060268
2007-05-21 18:27:54,28783,1,53.0026038951,-0.213541499256
2007-05-21 18:27:55,28784,1,52.7994789234,-0.203124971726
2007-05-21 18:27:56,28785,1,52.6436753847,-0.15580353869
2007-05-21 18:27:57,28786,1,52.547172526,-0.0965028586309
2007-05-21 18:27:58,28787,1,52.4902530625,-0.0569194635417
2007-05-21 18:27:59,28788,1,52.4276788393,-0.0625742232143
2007-05-21 18:28:00,28789,1,52.310491468,-0.11718737128
2007-05-21 18:28:01,28790,1,52.1174855216,-0.193005946428
2007-05-21 18:28:02,28791,1,51.867857407,-0.249628114583
2007-05-21 18:28:03,28792,1,51.6020834122,-0.265773994792
2007-05-21 18:28:04,28793,1,51.3550594881,-0.247023924107
2007-05-21 18:28:05,28794,1,51.1434523073,-0.211607180803
2007-05-21 18:28:06,28795,1,50.9673361585,-0.17611614881
2007-05-21 18:28:07,28796,1,50.8234371004,-0.143899058036
2007-05-21 18:28:08,28797,1,50.7181539777,-0.105283122768
2007-05-21 18:28:09,28798,1,50.6631685677,-0.0549854099703
2007-05-21 18:28:10,28799,1,50.6640614182,0.000892850446505
2007-05-21 18:28:11,28800,1,50.7193443899,0.0552829717262
2007-05-21 18:28:12,28801,1,50.8204607113,0.101116321428
2007-05-21 18:28:13,28802,1,50.9428566094,0.122395898065
2007-05-21 18:28:14,28803,1,51.0363088698,0.0934522604167
2007-05-21 18:28:15,28804,1,51.0292403028,-0.0070685669643
2007-05-21 18:28:16,28805,1,50.8609367872,-0.168303515625
2007-05-21 18:28:17,28806,1,50.5276036287,-0.333333158482
2007-05-21 18:28:18,28807,1,50.0983626525,-0.42924097619
2007-05-21 18:28:19,28808,1,49.68735066,-0.41101199256
2007-05-21 18:28:20,28809,1,49.4066957366,-0.280654923363
2007-05-21 18:28:21,28810,1,49.3186004576,-0.0880952790178
2007-05-21 18:28:22,28811,1,49.4093000246,0.0906995669643
2007-05-21 18:28:23,28812,1,49.6095979241,0.200297899553
2007-05-21 18:28:24,28813,1,49.8409969926,0.231399068452
2007-05-21 18:28:25,28814,1,50.0489584769,0.207961484375
2007-05-21 18:28:26,28815,1,50.2139139427,0.164955465774
2007-05-21 18:28:27,28816,1,50.3401044539,0.126190511161
2007-05-21 18:28:28,28817,1,50.4337055186,0.0936010647322
2007-05-21 18:28:29,28818,1,50.4980652932,0.0643597745536
2007-05-21 18:28:30,28819,1,50.5436005432,0.04553525
2007-05-21 18:28:31,28820,1,50.5831090789,0.0395085357142
2007-05-21 18:28:32,28821,1,50.6137636637,0.0306545848215
2007-05-21 18:28:33,28822,1,50.6113827894,-0.002380874256
2007-05-21 18:28:34,28823,1,50.5425586317,-0.0688241577381
2007-05-21 18:28:35,28824,1,50.3811005923,-0.161458039434
2007-05-21 18:28:36,28825,1,50.1188241153,-0.262276476935
2007-05-21 18:28:37,28826,1,49.7695684747,-0.349255640625
2007-05-21 18:28:38,28827,1,49.3668901503,-0.402678324405
2007-05-21 18:28:39,28828,1,48.9535718341,-0.41331831622
2007-05-21 18:28:40,28829,1,48.5671135268,-0.386458307292
2007-05-21 18:28:41,28830,1,48.2309527626,-0.336160764137
2007-05-21 18:28:42,28831,1,47.9527533103,-0.278199452381
2007-05-21 18:28:43,28832,1,47.725669974,-0.22708333631
2007-05-21 18:28:44,28833,1,47.5333336719,-0.192336302083
2007-05-21 18:28:45,28834,1,47.3588544963,-0.174479175595
2007-05-21 18:28:46,28835,1,47.194494349,-0.164360147321
2007-05-21 18:28:47,28836,1,47.0488097738,-0.145684575149
2007-05-21 18:28:48,28837,1,46.9456103192,-0.103199454613
2007-05-21 18:28:49,28838,1,46.9090031518,-0.0366071674107
2007-05-21 18:28:50,28839,1,46.942559686,0.0335565342262
2007-05-21 18:28:51,28840,1,47.0221727626,0.0796130766369
2007-05-21 18:28:52,28841,1,47.1089286637,0.0867559010417
2007-05-21 18:28:53,28842,1,47.1681547158,0.0592260520833
2007-05-21 18:28:54,28843,1,47.1814729524,0.0133182366072
2007-05-21 18:28:55,28844,1,47.1494787426,-0.0319942098215
2007-05-21 18:28:56,28845,1,47.08727641,-0.0622023325893
2007-05-21 18:28:57,28846,1,47.0170386257,-0.0702377842262
2007-05-21 18:28:58,28847,1,46.9590777731,-0.0579608526785
2007-05-21 18:28:59,28848,1,46.9197180126,-0.0393597604167
2007-05-21 18:29:00,28849,1,46.8802091696,-0.0395088430059
2007-05-21 18:29:01,28850,1,46.7954620171,-0.0847471525298
2007-05-21 18:29:02,28851,1,46.6107148095,-0.184747207589
2007-05-21 18:29:03,28852,1,46.2928574628,-0.317857346726
2007-05-21 18:29:04,28853,1,45.8417410945,-0.451116368304
2007-05-21 18:29:05,28854,1,45.2453120856,-0.596429008928
2007-05-21 18:29:06,28855,1,44.4057282217,-0.839583863839
2007-05-21 18:29:07,28856,1,43.119120628,-1.28660759375
2007-05-21 18:29:08,28857,1,41.1616055833,-1.95751504464
2007-05-21 18:29:09,28858,1,38.4347456384,-2.72685994494
2007-05-21 18:29:10,28859,1,35.0613085074,-3.37343713095
2007-05-21 18:29:11,28860,1,31.3733624524,-3.68794605506
2007-05-21 18:29:12,28861,1,27.8092257961,-3.56413665625
2007-05-21 18:29:13,28862,1,24.756547311,-3.05267848512
2007-05-21 18:29:14,28863,1,22.4179312307,-2.33861608036
2007-05-21 18:29:15,28864,1,20.7851187225,-1.63281250818
2007-05-21 18:29:16,28865,1,19.716740744,-1.06837797842
2007-05-21 18:29:17,28866,1,19.0857139085,-0.631026835565
2007-05-21 18:29:18,28867,1,18.933332869,-0.152381039434
2007-05-21 18:29:19,28868,1,19.4303566257,0.497023756696
2007-05-21 18:29:20,28869,1,20.6137644025,1.18340777679
2007-05-21 18:29:21,28870,1,22.2198657321,1.60610132961
2007-05-21 18:29:22,28871,1,23.7944938884,1.57462815625
2007-05-21 18:29:23,28872,1,24.9406249688,1.14613108036
2007-05-21 18:29:24,28873,1,25.5268601317,0.586235162946
2007-05-21 18:29:25,28874,1,25.6934523958,0.166592264137
2007-05-21 18:29:26,28875,1,25.6420386964,-0.0514136994047
2007-05-21 18:29:27,28876,1,25.4340029405,-0.208035755952
2007-05-21 18:29:28,28877,1,24.9354165432,-0.498586397321
2007-05-21 18:29:29,28878,1,23.8813985952,-1.05401794792
2007-05-21 18:29:30,28879,1,22.0529015283,-1.82849706696
2007-05-21 18:29:31,28880,1,19.4953866496,-2.55751487872
2007-05-21 18:29:32,28881,1,16.5973211868,-2.8980654628
2007-05-21 18:29:33,28882,1,13.9233628512,-2.67395833557
2007-05-21 18:29:34,28883,1,11.9014134085,-2.02194944271
2007-05-21 18:29:35,28884,1,10.6124996295,-1.28891377902
2007-05-21 18:29:36,28885,1,9.85104116146,-0.761458468006
2007-05-21 18:29:37,28886,1,9.34560947545,-0.505431686012
2007-05-21 18:29:38,28887,1,8.88757370536,-0.458035770089
2007-05-21 18:29:39,28888,1,8.27760356548,-0.609970139881
2007-05-21 18:29:40,28889,1,7.27165140699,-1.00595215848
2007-05-21 18:29:41,28890,1,5.7235861622,-1.54806524479
2007-05-21 18:29:42,28891,1,3.80595237872,-1.91763378348
2007-05-21 18:29:43,28892,1,2.02492562723,-1.78102675149
2007-05-21 18:29:44,28893,1,0.0,-2.02492562723
2007-05-21 18:51:57,30226,1333,0.0,0.0
2007-05-21 18:51:58,30227,1,1.44479110565,1.44479110565
2007-05-21 18:51:59,30228,1,2.13147241741,0.686681311756
2007-05-21 18:52:00,30229,1,2.51368965253,0.382217235119
2007-05-21 18:52:01,30230,1,2.5890618564,0.0753722038691
2007-05-21 18:52:02,30231,1,2.5473954561,-0.0416664002976
2007-05-21 18:52:03,30232,1,2.5172617567,-0.0301336994048
2007-05-21 18:52:04,30233,1,2.50721724554,-0.0100445111607
2007-05-21 18:52:05,30234,1,2.45543156622,-0.0517856793155
2007-05-21 18:52:06,30235,1,2.31696426637,-0.138467299851
2007-05-21 18:52:07,30236,1,2.15610107961,-0.160863186756
2007-05-21 18:52:08,30237,1,2.13325868304,-0.0228423965774
2007-05-21 18:52:09,30238,1,2.38110077232,0.247842089286
2007-05-21 18:52:10,30239,1,2.88504404018,0.503943267857
2007-05-21 18:52:11,30240,1,3.43110045908,0.546056418899
2007-05-21 18:52:12,30241,1,3.69300521949,0.261904760417
2007-05-21 18:52:13,30242,1,3.51056487723,-0.182440342262
2007-05-21 18:52:14,30243,1,3.15185970982,-0.358705167411
2007-05-21 18:52:15,30244,1,3.23511877455,0.0832590647321
2007-05-21 18:52:16,30245,1,4.31956821131,1.08444943676
2007-05-21 18:52:17,30246,1,6.51212769122,2.19255947991
2007-05-21 18:52:18,30247,1,9.39858597173,2.88645828051
2007-05-21 18:52:19,30248,1,12.3519341808,2.95334820908
2007-05-21 18:52:20,30249,1,14.9473211376,2.59538695685
2007-05-21 18:52:21,30250,1,17.0966515737,2.14933043601
2007-05-21 18:52:22,30251,1,18.8709075841,1.77425601042
2007-05-21 18:52:23,30252,1,20.3167409122,1.44583332812
2007-05-21 18:52:24,30253,1,21.4278271644,1.11108625223
2007-05-21 18:52:25,30254,1,22.1907735543,0.762946389881
2007-05-21 18:52:26,30255,1,22.6226188296,0.431845275298
2007-05-21 18:52:27,30256,1,22.780208215,0.157589385417
2007-05-21 18:52:28,30257,1,22.7540922307,-0.026115984375
2007-05-21 18:52:29,30258,1,22.6636904449,-0.0904017857143
2007-05-21 18:52:30,30259,1,22.6297617865,-0.0339286584822
2007-05-21 18:52:31,30260,1,22.7084819249,0.0787201383929
2007-05-21 18:52:32,30261,1,22.834449151,0.125967226191
2007-05-21 18:52:33,30262,1,22.8247021726,-0.0097469784227
2007-05-21 18:52:34,30263,1,22.4717260424,-0.352976130208
2007-05-21 18:52:35,30264,1,21.7064730305,-0.765253011905
2007-05-21 18:52:36,30265,1,20.6954609449,-1.01101208557
2007-05-21 18:52:37,30266,1,19.7465023519,-0.948958593006
2007-05-21 18:52:38,30267,1,19.1043146257,-0.64218772619
2007-05-21 18:52:39,30268,1,18.8217996168,-0.282515008928
2007-05-21 18:52:40,30269,1,18.7845971942,-0.0372024226191
2007-05-21 18:52:41,30270,1,18.805170115,0.020572920759
2007-05-21 18:52:42,30271,1,18.6934514129,-0.111718702009
2007-05-21 18:52:43,30272,1,18.3596717619,-0.333779651042
2007-05-21 18:52:44,30273,1,17.9361599978,-0.423511764137
2007-05-21 18:52:45,30274,1,17.7258550257,-0.210304972098
2007-05-21 18:52:46,30275,1,17.9842255357,0.258370510045
2007-05-21 18:52:47,30276,1,18.7523429795,0.768117443824
2007-05-21 18:52:48,30277,1,19.8437491272,1.09140614769
2007-05-21 18:52:49,30278,1,20.9888384196,1.14508929241
2007-05-21 18:52:50,30279,1,22.020237343,1.03139892336
2007-05-21 18:52:51,30280,1,22.8894711068,0.869233763765
2007-05-21 18:52:52,30281,1,23.5635410997,0.674069992932
2007-05-21 18:52:53,30282,1,24.0126481838,0.449107084077
2007-05-21 18:52:54,30283,1,24.2578861845,0.245238000744
2007-05-21 18:52:55,30284,1,24.3516361749,0.0937499903274
