timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 16:28:45,40988,1,23.4672610826,1.97351172024
2007-05-23 16:28:46,40989,1,25.1116807202,1.64441963765
2007-05-23 16:28:47,40990,1,26.2540916183,1.14241089807
2007-05-23 16:28:48,40991,1,26.8869787894,0.632887171131
2007-05-23 16:28:49,40992,1,27.1370534219,0.25007463244
2007-05-23 16:28:50,40993,1,27.1575148579,0.0204614360119
2007-05-23 16:28:51,40994,1,27.0412946555,-0.116220202381
2007-05-23 16:28:52,40995,1,26.8185267939,-0.222767861607
2007-05-23 16:28:53,40996,1,26.4985863125,-0.319940481399
2007-05-23 16:28:54,40997,1,26.0811756019,-0.417410710565
2007-05-23 16:28:55,40998,1,25.5241815521,-0.556994049851
2007-05-23 16:28:56,40999,1,24.727604131,-0.796577421131
2007-05-23 16:28:57,41000,1,23.604687375,-1.12291675595
2007-05-23 16:28:58,41001,1,22.2259670409,-1.37872033408
2007-05-23 16:28:59,41002,1,20.8697170015,-1.35625003943
2007-05-23 16:29:00,41003,1,19.7784224063,-1.09129459524
2007-05-23 16:29:01,41004,1,18.78675584,-0.99166656622
2007-05-23 16:29:02,41005,1,17.3799106555,-1.40684518452
2007-05-23 16:29:03,41006,1,15.2568202924,-2.1230903631
2007-05-23 16:29:04,41007,1,12.7210065789,-2.53581371354
2007-05-23 16:29:05,41008,1,10.4817701964,-2.23923638244
2007-05-23 16:29:06,41009,1,9.091814625,-1.38995557143
2007-05-23 16:29:07,41010,1,8.50565383929,-0.586160785714
2007-05-23 16:29:08,41011,1,8.22023727083,-0.285416568452
2007-05-23 16:29:09,41012,1,7.83115017932,-0.389087091518
2007-05-23 16:29:10,41013,1,7.30158688616,-0.529563293155
2007-05-23 16:29:11,41014,1,6.78876454018,-0.512822345982
2007-05-23 16:29:12,41015,1,6.43950852976,-0.349256010417
2007-05-23 16:29:13,41016,1,6.32276737351,-0.11674115625
2007-05-23 16:29:14,41017,1,6.38325845313,0.0604910796131
2007-05-23 16:29:15,41018,1,6.40778735565,0.0245289025298
2007-05-23 16:29:16,41019,1,6.12718237946,-0.28060497619
2007-05-23 16:29:17,41020,1,5.40617556399,-0.721006815476
2007-05-23 16:29:18,41021,1,4.32790179688,-1.07827376711
2007-05-23 16:29:19,41022,1,3.15438988914,-1.17351190774
2007-05-23 16:29:20,41023,1,2.20833333631,-0.946056552827
2007-05-23 16:29:21,41024,1,1.69516369717,-0.513169639137
2007-05-23 16:29:22,41025,1,1.62150298214,-0.0736607150298
2007-05-23 16:29:23,41026,1,1.85766366146,0.236160679315
2007-05-23 16:29:24,41027,1,2.21197904762,0.354315386161
2007-05-23 16:29:25,41028,1,2.50870510714,0.296726059524
2007-05-23 16:29:26,41029,1,2.65565437946,0.146949272321
2007-05-23 16:29:27,41030,1,2.63005904613,-0.0255953333333
2007-05-23 16:29:28,41031,1,2.46651734673,-0.163541699405
2007-05-23 16:29:29,41032,1,2.27782690997,-0.188690436756
2007-05-23 16:29:30,41033,1,2.19040140774,-0.0874255022322
2007-05-23 16:29:31,41034,1,2.20478642063,0.0143850128968
2007-05-23 16:29:32,41035,1,2.13623487946,-0.0685515411706
2007-05-23 16:29:33,41036,1,1.76696406473,-0.369270814732
2007-05-23 16:29:34,41037,1,1.18273792113,-0.584226143601
2007-05-23 16:29:35,41038,1,0.0,-1.18273792113
2007-05-23 17:07:58,43341,2303,0.0,0.0
2007-05-23 17:07:59,43342,1,4.38594369947,4.38594369947
2007-05-23 17:08:00,43343,1,7.56119778534,3.17525408588
2007-05-23 17:08:01,43344,1,10.5573099079,2.99611212258
2007-05-23 17:08:02,43345,1,12.8679681596,2.31065825167
2007-05-23 17:08:03,43346,1,14.5815655084,1.71359734877
2007-05-23 17:08:04,43347,1,16.0735484342,1.49198292578
2007-05-23 17:08:05,43348,1,17.6152772339,1.54172879973
2007-05-23 17:08:06,43349,1,19.1734494391,1.55817220523
2007-05-23 17:08:07,43350,1,20.5308588956,1.35740945654
2007-05-23 17:08:08,43351,1,21.5440843025,1.01322540681
2007-05-23 17:08:09,43352,1,22.2553380668,0.711253764323
2007-05-23 17:08:10,43353,1,22.8184148508,0.56307678404
2007-05-23 17:08:11,43354,1,23.3622207993,0.543805948475
2007-05-23 17:08:12,43355,1,23.9066590406,0.544438241257
2007-05-23 17:08:13,43356,1,24.3822168996,0.475557859003
2007-05-23 17:08:14,43357,1,24.7014875067,0.319270607143
2007-05-23 17:08:15,43358,1,24.7970230774,0.0955355706846
2007-05-23 17:08:16,43359,1,24.6040170952,-0.193005982143
2007-05-23 17:08:17,43360,1,24.0169635625,-0.587053532738
2007-05-23 17:08:18,43361,1,22.8755945647,-1.14136899777
2007-05-23 17:08:19,43362,1,21.0315469933,-1.84404757143
2007-05-23 17:08:20,43363,1,18.4502226644,-2.58132432887
2007-05-23 17:08:21,43364,1,15.2395828832,-3.21063978125
2007-05-23 17:08:22,43365,1,11.6206841481,-3.61889873512
2007-05-23 17:08:23,43366,1,7.93720204836,-3.6834820997
2007-05-23 17:08:24,43367,1,4.69017829687,-3.24702375149
2007-05-23 17:08:25,43368,1,2.51495518378,-2.1752231131
2007-05-23 17:08:40,43383,15,0.0,-0.167663678919
2007-05-23 17:08:41,43384,1,3.27105652381,3.27105652381
2007-05-23 17:08:42,43385,1,5.92157724926,2.65052072545
2007-05-23 17:08:43,43386,1,9.24754427455,3.3259670253
2007-05-23 17:08:44,43387,1,12.7357136436,3.48816936905
2007-05-23 17:08:45,43388,1,16.1700140521,3.43430040848
2007-05-23 17:08:46,43389,1,19.4937491711,3.32373511905
2007-05-23 17:08:47,43390,1,22.6563237612,3.16257459003
2007-05-23 17:08:48,43391,1,25.5623508118,2.9060270506
2007-05-23 17:08:49,43392,1,28.1139135342,2.55156272247
2007-05-23 17:08:50,43393,1,30.2735118772,2.15959834301
2007-05-23 17:08:51,43394,1,32.0881696912,1.81465781399
2007-05-23 17:08:52,43395,1,33.6574406094,1.56927091815
2007-05-23 17:08:53,43396,1,35.0804317701,1.42299116071
2007-05-23 17:08:54,43397,1,36.423884192,1.34345242187
2007-05-23 17:08:55,43398,1,37.7124258244,1.28854163244
2007-05-23 17:08:56,43399,1,38.9287203743,1.21629454985
2007-05-23 17:08:57,43400,1,40.0219494107,1.09322903646
2007-05-23 17:08:58,43401,1,40.9249998415,0.903050430804
2007-05-23 17:08:59,43402,1,41.582737747,0.657737905506
2007-05-23 17:09:00,43403,1,41.9886155499,0.405877802827
2007-05-23 17:09:01,43404,1,42.2039428378,0.215327287946
2007-05-23 17:09:02,43405,1,42.3363833601,0.132440522322
2007-05-23 17:09:03,43406,1,42.4901037932,0.153720433036
2007-05-23 17:09:04,43407,1,42.7155504784,0.225446685268
2007-05-23 17:09:05,43408,1,42.9903274263,0.274776947917
2007-05-23 17:09:06,43409,1,43.2538690484,0.263541622024
2007-05-23 17:09:07,43410,1,43.4616068929,0.207737844494
2007-05-23 17:09:08,43411,1,43.6007434464,0.139136553572
2007-05-23 17:09:09,43412,1,43.6677818869,0.0670384404762
2007-05-23 17:09:10,43413,1,43.6463533646,-0.0214285223215
2007-05-23 17:09:11,43414,1,43.5100442001,-0.136309164435
2007-05-23 17:09:12,43415,1,43.2479911161,-0.262053084077
2007-05-23 17:09:13,43416,1,42.882664131,-0.365326985119
2007-05-23 17:09:14,43417,1,42.4550601124,-0.427604018601
2007-05-23 17:09:15,43418,1,41.9817712827,-0.473288829613
2007-05-23 17:09:16,43419,1,41.4072173958,-0.574553886905
2007-05-23 17:09:17,43420,1,40.6078867426,-0.799330653274
2007-05-23 17:09:18,43421,1,39.4777527001,-1.13013404241
2007-05-23 17:09:19,43422,1,38.0011159196,-1.47663678051
2007-05-23 17:09:20,43423,1,36.2193453452,-1.7817705744
2007-05-23 17:09:21,43424,1,34.148586567,-2.07075877827
2007-05-23 17:09:22,43425,1,31.7432292746,-2.40535729241
2007-05-23 17:09:23,43426,1,28.9208330476,-2.82239622693
2007-05-23 17:09:24,43427,1,25.6421124315,-3.27872061607
2007-05-23 17:09:25,43428,1,22.02626409,-3.61584834152
2007-05-23 17:09:26,43429,1,18.4119041116,-3.61435997842
2007-05-23 17:09:27,43430,1,15.2829608899,-3.12894322173
2007-05-23 17:09:28,43431,1,13.1089283021,-2.1740325878
2007-05-23 17:09:29,43432,1,12.1953122604,-0.913616041667
2007-05-23 17:09:30,43433,1,12.5845979293,0.389285668899
2007-05-23 17:09:31,43434,1,14.0551335908,1.47053566146
2007-05-23 17:09:32,43435,1,16.2186008475,2.1634672567
2007-05-23 17:09:33,43436,1,18.6182288757,2.39962802827
2007-05-23 17:09:34,43437,1,20.8177081213,2.19947924554
2007-05-23 17:09:35,43438,1,22.5314730618,1.71376494048
2007-05-23 17:09:36,43439,1,23.6999998475,1.16852678571
2007-05-23 17:09:37,43440,1,24.4072170513,0.707217203869
2007-05-23 17:09:38,43441,1,24.7240324539,0.31681540253
2007-05-23 17:09:39,43442,1,24.6276038281,-0.096428625744
2007-05-23 17:09:40,43443,1,24.0473954598,-0.580208368304
2007-05-23 17:09:41,43444,1,22.9724698266,-1.07492563318
2007-05-23 17:09:42,43445,1,21.5195679851,-1.45290184152
2007-05-23 17:09:43,43446,1,19.9206839911,-1.59888399405
2007-05-23 17:09:44,43447,1,18.46294584,-1.45773815104
2007-05-23 17:09:45,43448,1,17.4232880625,-1.03965777753
2007-05-23 17:09:46,43449,1,16.9917404048,-0.431547657738
2007-05-23 17:09:47,43450,1,17.1790171421,0.187276737351
2007-05-23 17:09:48,43451,1,17.7764873378,0.597470195685
2007-05-23 17:09:49,43452,1,18.4322908988,0.655803561012
2007-05-23 17:09:50,43453,1,18.8055052388,0.37321434003
2007-05-23 17:09:51,43454,1,18.6923357277,-0.113169511161
2007-05-23 17:09:52,43455,1,18.0361602746,-0.656175453125
2007-05-23 17:09:53,43456,1,16.8325888921,-1.20357138244
2007-05-23 17:09:54,43457,1,15.0770084472,-1.75558044494
2007-05-23 17:09:55,43458,1,12.8892850543,-2.18772339286
2007-05-23 17:09:56,43459,1,10.6852670045,-2.20401804985
2007-05-23 17:09:57,43460,1,9.10245438244,-1.58281262202
2007-05-23 17:09:58,43461,1,8.65691866592,-0.445535716518
2007-05-23 17:09:59,43462,1,9.42723125149,0.770312585565
2007-05-23 17:10:00,43463,1,11.0283474226,1.60111617113
2007-05-23 17:10:01,43464,1,12.8992552455,1.87090782292
2007-05-23 17:10:02,43465,1,14.6491809293,1.74992568378
2007-05-23 17:10:03,43466,1,16.1335560186,1.48437508929
2007-05-23 17:10:04,43467,1,17.2732138043,1.13965778571
2007-05-23 17:10:05,43468,1,17.9347465022,0.661532697917
2007-05-23 17:10:06,43469,1,18.0186749345,0.0839284322917
2007-05-23 17:10:07,43470,1,17.5887640387,-0.429910895833
2007-05-23 17:10:08,43471,1,16.8555793817,-0.733184656994
2007-05-23 17:10:09,43472,1,16.0322162463,-0.823363135417
2007-05-23 17:10:10,43473,1,15.2175585499,-0.814657696429
2007-05-23 17:10:11,43474,1,14.4212044725,-0.796354077381
2007-05-23 17:10:12,43475,1,13.691665875,-0.72953859747
2007-05-23 17:10:13,43476,1,13.1822909516,-0.509374923363
2007-05-23 17:10:14,43477,1,13.0677077039,-0.114583247768
2007-05-23 17:10:15,43478,1,13.4273804531,0.359672749256
2007-05-23 17:10:16,43479,1,14.2218002664,0.794419813244
2007-05-23 17:10:17,43480,1,15.3341515975,1.1123513311
2007-05-23 17:10:18,43481,1,16.6075891324,1.27343753497
2007-05-23 17:10:19,43482,1,17.8615325365,1.25394340402
2007-05-23 17:10:20,43483,1,18.9116813065,1.05014877009
2007-05-23 17:10:21,43484,1,19.6212795179,0.70959821131
2007-05-23 17:10:22,43485,1,19.9509669807,0.329687462798
2007-05-23 17:10:23,43486,1,19.9497763683,-0.0011906123512
2007-05-23 17:10:24,43487,1,19.7034964204,-0.246279947917
2007-05-23 17:10:25,43488,1,19.2954606124,-0.408035808036
2007-05-23 17:10:26,43489,1,18.7927077284,-0.502752883929
2007-05-23 17:10:27,43490,1,18.2421127202,-0.550595008184
2007-05-23 17:10:28,43491,1,17.6732885387,-0.568824181548
2007-05-23 17:10:29,43492,1,17.1090773222,-0.564211216518
2007-05-23 17:10:30,43493,1,16.5642856101,-0.544791712054
2007-05-23 17:10:31,43494,1,16.0310265841,-0.533259026042
2007-05-23 17:10:32,43495,1,15.4909223289,-0.540104255208
2007-05-23 17:10:33,43496,1,14.9430055789,-0.54791675
2007-05-23 17:10:34,43497,1,14.3747019211,-0.568303657738
2007-05-23 17:10:35,43498,1,13.7049845692,-0.669717351935
2007-05-23 17:10:36,43499,1,12.8211303147,-0.883854254464
2007-05-23 17:10:37,43500,1,11.7044636086,-1.1166667061
2007-05-23 17:10:38,43501,1,10.5115321071,-1.19293150149
2007-05-23 17:10:39,43502,1,9.5230649308,-0.988467176339
2007-05-23 17:10:40,43503,1,8.97410664732,-0.548958283482
2007-05-23 17:10:41,43504,1,8.89136854911,-0.0827380982143
2007-05-23 17:10:42,43505,1,9.06726139211,0.175892843006
2007-05-23 17:10:43,43506,1,9.12328821875,0.0560268266369
2007-05-23 17:10:44,43507,1,8.60885382912,-0.514434389633
2007-05-23 17:10:45,43508,1,7.21979150893,-1.38906232019
2007-05-23 17:10:46,43509,1,5.08229163914,-2.13749986979
2007-05-23 17:10:47,43510,1,2.87142858507,-2.21086305407
2007-05-23 17:10:48,43511,1,0.0,-2.87142858507
