timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 08:31:54,2671,1,66.5326643281,-0.657737951637
2007-04-09 08:31:55,2672,1,65.7920388862,-0.740625441964
2007-04-09 08:31:56,2673,1,65.0313238251,-0.760715061012
2007-04-09 08:31:57,2674,1,64.3026029784,-0.728720846726
2007-04-09 08:31:58,2675,1,63.6429301793,-0.659672799107
2007-04-09 08:31:59,2676,1,63.0789422813,-0.563987898065
2007-04-09 08:32:00,2677,1,62.6144336257,-0.464508655506
2007-04-09 08:32:01,2678,1,62.2074395952,-0.406994030506
2007-04-09 08:32:02,2679,1,61.7883172917,-0.419122303571
2007-04-09 08:32:03,2680,1,61.3217990774,-0.466518214286
2007-04-09 08:32:04,2681,1,60.8430042262,-0.47879485119
2007-04-09 08:32:05,2682,1,60.4276025193,-0.415401706845
2007-04-09 08:32:06,2683,1,60.1120523028,-0.315550216518
2007-04-09 08:32:07,2684,1,59.8195677001,-0.292484602679
2007-04-09 08:32:08,2685,1,59.3929312135,-0.426636486607
2007-04-09 08:32:09,2686,1,58.7264879576,-0.666443255952
2007-04-09 08:32:10,2687,1,57.8427826287,-0.883705328869
2007-04-09 08:32:11,2688,1,56.8604909643,-0.982291664434
2007-04-09 08:32:12,2689,1,55.9153273348,-0.945163629464
2007-04-09 08:32:13,2690,1,55.0744791912,-0.840848143601
2007-04-09 08:32:14,2691,1,54.3141369107,-0.760342280506
2007-04-09 08:32:15,2692,1,53.5825891771,-0.731547733631
2007-04-09 08:32:16,2693,1,52.8501485722,-0.732440604911
2007-04-09 08:32:17,2694,1,52.0866067984,-0.76354177381
2007-04-09 08:32:18,2695,1,51.1898804658,-0.896726332589
2007-04-09 08:32:19,2696,1,49.9261897857,-1.26369068006
2007-04-09 08:32:20,2697,1,47.9784217589,-1.94776802679
2007-04-09 08:32:21,2698,1,45.1235110409,-2.85491071801
2007-04-09 08:32:22,2699,1,41.4101183698,-3.71339267113
2007-04-09 08:32:23,2700,1,37.1717257589,-4.23839261086
2007-04-09 08:32:24,2701,1,32.8351187359,-4.33660702307
2007-04-09 08:32:25,2702,1,28.6499996094,-4.18511912649
2007-04-09 08:32:26,2703,1,24.5252970372,-4.12470257217
2007-04-09 08:32:27,2704,1,20.1357135201,-4.38958351711
2007-04-09 08:32:28,2705,1,15.3106472837,-4.82506623636
2007-04-09 08:32:29,2706,1,10.3724859492,-4.93816133457
2007-04-09 08:32:30,2707,1,6.0331590878,-4.33932686136
2007-04-09 08:32:31,2708,1,2.93366364534,-3.09949544246
2007-04-09 08:32:32,2709,1,1.24597370957,-1.68768993576
2007-04-09 08:32:33,2710,1,0.626364006696,-0.619609702877
2007-04-09 08:32:34,2711,1,0.527769395585,-0.0985946111111
2007-04-09 08:32:35,2712,1,0.569055672123,0.0412862765377
2007-04-09 08:32:36,2713,1,0.622147488095,0.0530918159722
2007-04-09 08:32:37,2714,1,0.672874885665,0.0507273975694
2007-04-09 08:32:38,2715,1,0.71849315377,0.0456182681052
2007-04-09 08:32:39,2716,1,0.758357459821,0.0398643060516
2007-04-09 08:32:40,2717,1,0.806538603175,0.0481811433532
2007-04-09 08:32:41,2718,1,0.898420212302,0.091881609127
2007-04-09 08:32:42,2719,1,1.07943879167,0.181018579365
2007-04-09 08:32:43,2720,1,1.37843028373,0.298991492063
2007-04-09 08:32:44,2721,1,1.77518961508,0.396759331349
2007-04-09 08:32:45,2722,1,2.15493501414,0.379745399058
2007-04-09 08:32:46,2723,1,2.29842047718,0.143485463046
2007-04-09 08:32:47,2724,1,2.01011035317,-0.288310124008
2007-04-09 08:32:48,2725,1,1.37700862351,-0.633101729663
2007-04-09 08:32:49,2726,1,0.0,-1.37700862351
2007-04-09 08:33:26,2763,37,0.0,0.0
2007-04-09 08:33:27,2764,1,3.03288640774,3.03288640774
2007-04-09 08:33:28,2765,1,5.69181479911,2.65892839137
2007-04-09 08:33:29,2766,1,8.77633857812,3.08452377902
2007-04-09 08:33:30,2767,1,11.8141362723,3.0377976942
2007-04-09 08:33:31,2768,1,14.5575887068,2.74345243452
2007-04-09 08:33:32,2769,1,16.8863089338,2.32872022693
2007-04-09 08:33:33,2770,1,18.6834815543,1.79717262054
2007-04-09 08:33:34,2771,1,19.8610858051,1.17760425074
2007-04-09 08:33:35,2772,1,20.4968002262,0.635714421131
2007-04-09 08:33:36,2773,1,20.9017110365,0.404910810268
2007-04-09 08:33:37,2774,1,21.5192705551,0.617559518601
2007-04-09 08:33:38,2775,1,22.7040918988,1.18482134375
2007-04-09 08:33:39,2776,1,24.5240322813,1.81994038244
2007-04-09 08:33:40,2777,1,26.7316214888,2.20758920759
2007-04-09 08:33:41,2778,1,28.9516362693,2.22001478051
2007-04-09 08:33:42,2779,1,30.9389873259,1.98735105655
2007-04-09 08:33:43,2780,1,32.6720973601,1.73311003423
2007-04-09 08:33:44,2781,1,34.2513385097,1.57924114955
2007-04-09 08:33:45,2782,1,35.7491810045,1.49784249479
2007-04-09 08:33:46,2783,1,37.1171871845,1.36800618006
2007-04-09 08:33:47,2784,1,38.212127744,1.09494055952
2007-04-09 08:33:48,2785,1,38.9020086503,0.68988090625
2007-04-09 08:33:49,2786,1,39.1290175164,0.227008866071
2007-04-09 08:33:50,2787,1,38.9493300193,-0.179687497024
2007-04-09 08:33:51,2788,1,38.5930056637,-0.356324355655
2007-04-09 08:33:52,2789,1,38.4076634345,-0.185342229167
2007-04-09 08:33:53,2790,1,38.6343747597,0.226711325149
2007-04-09 08:33:54,2791,1,39.2133182403,0.578943480655
2007-04-09 08:33:55,2792,1,39.7851188415,0.57180060119
2007-04-09 08:33:56,2793,1,39.8768598646,0.0917410230654
2007-04-09 08:33:57,2794,1,39.1888390089,-0.688020855655
2007-04-09 08:33:58,2795,1,37.8129462574,-1.37589275149
2007-04-09 08:33:59,2796,1,36.2009673043,-1.61197895313
2007-04-09 08:34:00,2797,1,34.9136907076,-1.28727659673
2007-04-09 08:34:01,2798,1,34.3358633646,-0.577827343006
2007-04-09 08:34:02,2799,1,34.5090031496,0.17313978497
2007-04-09 08:34:03,2800,1,35.176413785,0.667410635417
2007-04-09 08:34:04,2801,1,35.9992560528,0.822842267857
2007-04-09 08:34:05,2802,1,36.7500744725,0.750818419643
2007-04-09 08:34:06,2803,1,37.3569938951,0.606919422619
2007-04-09 08:34:07,2804,1,37.8403268333,0.483332938244
2007-04-09 08:34:08,2805,1,38.2212788356,0.380952002232
2007-04-09 08:34:09,2806,1,38.4592995335,0.238020697917
2007-04-09 08:34:10,2807,1,38.4776777009,0.0183781674108
2007-04-09 08:34:11,2808,1,38.2648804926,-0.212797208333
2007-04-09 08:34:12,2809,1,37.9322172106,-0.332663281994
2007-04-09 08:34:13,2810,1,37.6558781168,-0.27633909375
2007-04-09 08:34:14,2811,1,37.569717311,-0.0861608058036
2007-04-09 08:34:15,2812,1,37.7162944077,0.146577096726
2007-04-09 08:34:16,2813,1,38.0905500134,0.374255605655
2007-04-09 08:34:17,2814,1,38.7034217426,0.612871729167
2007-04-09 08:34:18,2815,1,39.5726180097,0.869196267113
2007-04-09 08:34:19,2816,1,40.6527519479,1.08013393824
2007-04-09 08:34:20,2817,1,41.8031985759,1.15044662798
2007-04-09 08:34:21,2818,1,42.8464280632,1.04322948735
2007-04-09 08:34:22,2819,1,43.6584074769,0.81197941369
2007-04-09 08:34:23,2820,1,44.1991068899,0.540699412947
2007-04-09 08:34:24,2821,1,44.4762643988,0.277157508928
2007-04-09 08:34:25,2822,1,44.5117551682,0.0354907693453
2007-04-09 08:34:26,2823,1,44.3453859747,-0.166369193452
2007-04-09 08:34:27,2824,1,44.0506688162,-0.294717158482
2007-04-09 08:34:28,2825,1,43.7377970074,-0.31287180878
2007-04-09 08:34:29,2826,1,43.5308774888,-0.206919518601
2007-04-09 08:34:30,2827,1,43.5185262493,-0.0123512395834
2007-04-09 08:34:31,2828,1,43.7153267046,0.196800455357
2007-04-09 08:34:32,2829,1,44.0683028609,0.35297615625
2007-04-09 08:34:33,2830,1,44.4874250848,0.419122223958
2007-04-09 08:34:34,2831,1,44.8598212582,0.372396173363
2007-04-09 08:34:35,2832,1,45.041294753,0.181473494792
2007-04-09 08:34:36,2833,1,44.8566222567,-0.18467249628
2007-04-09 08:34:37,2834,1,44.1417412976,-0.714880959077
2007-04-09 08:34:38,2835,1,42.8299852902,-1.31175600744
2007-04-09 08:34:39,2836,1,41.038244186,-1.79174110417
2007-04-09 08:34:40,2837,1,39.0719495424,-1.9662946436
2007-04-09 08:34:41,2838,1,37.3170387984,-1.75491074405
2007-04-09 08:34:42,2839,1,36.0817707902,-1.23526800818
2007-04-09 08:34:43,2840,1,35.4659222396,-0.615848550595
2007-04-09 08:34:44,2841,1,35.3225437917,-0.143378447917
2007-04-09 08:34:45,2842,1,35.3509660283,0.0284222366071
2007-04-09 08:34:46,2843,1,35.2577368259,-0.093229202381
2007-04-09 08:34:47,2844,1,34.876487154,-0.381249671875
2007-04-09 08:34:48,2845,1,34.1855649769,-0.690922177083
2007-04-09 08:34:49,2846,1,33.2148807433,-0.970684233631
2007-04-09 08:34:50,2847,1,31.9228421131,-1.29203863021
2007-04-09 08:34:51,2848,1,30.1577378929,-1.76510422024
2007-04-09 08:34:52,2849,1,27.7210563385,-2.43668155432
2007-04-09 08:34:53,2850,1,24.4870534427,-3.23400289583
2007-04-09 08:34:54,2851,1,20.5140624628,-3.97299097991
2007-04-09 08:34:55,2852,1,16.0619047664,-4.45215769643
2007-04-09 08:34:56,2853,1,11.5107886972,-4.5511160692
2007-04-09 08:34:57,2854,1,7.2831845253,-4.22760417187
2007-04-09 08:34:58,2855,1,3.82633928571,-3.45684523958
2007-04-09 08:34:59,2856,1,0.0,-3.82633928571
2007-04-09 08:35:18,2875,19,0.0,0.0
2007-04-09 08:35:19,2876,1,0.0,0.0
2007-04-09 08:35:20,2877,1,0.0,0.0
2007-04-09 08:35:21,2878,1,0.0,0.0
2007-04-09 08:35:22,2879,1,0.0,0.0
2007-04-09 08:35:23,2880,1,0.0,0.0
2007-04-09 08:35:24,2881,1,0.0,0.0
2007-04-09 08:35:25,2882,1,0.0,0.0
2007-04-09 08:35:55,2912,30,0.0,0.0
2007-04-09 08:35:56,2913,1,0.0,0.0
2007-04-09 08:35:57,2914,1,0.0,0.0
2007-04-09 08:35:58,2915,1,0.0,0.0
2007-04-09 08:35:59,2916,1,0.0,0.0
2007-04-09 08:36:00,2917,1,0.0,0.0
2007-04-09 08:36:01,2918,1,0.0,0.0
2007-04-09 08:36:02,2919,1,3.39761902009,3.39761902009
2007-04-09 08:36:03,2920,1,6.63712786235,3.23950884226
2007-04-09 08:36:04,2921,1,10.4449402254,3.8078123631
2007-04-09 08:36:05,2922,1,14.0020829189,3.55714269345
2007-04-09 08:36:06,2923,1,16.6972464695,2.6951635506
2007-04-09 08:36:07,2924,1,18.4288684152,1.73162194568
2007-04-09 08:36:08,2925,1,19.5721719442,1.14330352902
2007-04-09 08:36:09,2926,1,20.6796867768,1.10751483259
2007-04-09 08:36:10,2927,1,22.1484367396,1.4687499628
2007-04-09 08:36:11,2928,1,24.068600465,1.92016372545
2007-04-09 08:36:12,2929,1,26.2942702478,2.22566978274
2007-04-09 08:36:13,2930,1,28.6005948363,2.30632458854
2007-04-09 08:36:14,2931,1,30.803868744,2.20327390774
2007-04-09 08:36:15,2932,1,32.8107139204,2.00684517634
2007-04-09 08:36:16,2933,1,34.6047613705,1.79404745015
2007-04-09 08:36:17,2934,1,36.2119040751,1.60714270461
2007-04-09 08:36:18,2935,1,37.6768593817,1.46495530655
2007-04-09 08:36:19,2936,1,39.0457582507,1.36889886905
2007-04-09 08:36:20,2937,1,40.3519339955,1.30617574479
2007-04-09 08:36:21,2938,1,41.6186008713,1.26666687574
2007-04-09 08:36:22,2939,1,42.8624254851,1.24382461384
2007-04-09 08:36:23,2940,1,44.0535714554,1.19114597024
2007-04-09 08:36:24,2941,1,45.0697172879,1.01614583259
2007-04-09 08:36:25,2942,1,45.7593748854,0.68965759747
2007-04-09 08:36:26,2943,1,46.1010413832,0.341666497768
2007-04-09 08:36:27,2944,1,46.2823656927,0.181324309524
2007-04-09 08:36:28,2945,1,46.587499558,0.305133865327
2007-04-09 08:36:29,2946,1,47.1729904881,0.585490930059
2007-04-09 08:36:30,2947,1,47.9349693899,0.761978901786
2007-04-09 08:36:31,2948,1,48.607588154,0.672618764137
2007-04-09 08:36:32,2949,1,48.9927815521,0.385193398065
2007-04-09 08:36:33,2950,1,49.0889128289,0.0961312767857
2007-04-09 08:36:34,2951,1,49.0418151458,-0.0470976830357
2007-04-09 08:36:35,2952,1,49.0276786525,-0.0141364933035
2007-04-09 08:36:36,2953,1,49.1722472388,0.144568586309
2007-04-09 08:36:37,2954,1,49.5225447991,0.350297560268
2007-04-09 08:36:38,2955,1,50.0469494576,0.524404658482
2007-04-09 08:36:39,2956,1,50.6532737463,0.606324288691
2007-04-09 08:36:40,2957,1,51.2272318988,0.57395815253
2007-04-09 08:36:41,2958,1,51.6724697552,0.445237856399
2007-04-09 08:36:42,2959,1,51.9305052701,0.258035514881
2007-04-09 08:36:43,2960,1,51.9879456972,0.0574404270833
2007-04-09 08:36:44,2961,1,51.8795380603,-0.108407636905
2007-04-09 08:36:45,2962,1,51.6828119769,-0.196726083333
2007-04-09 08:36:46,2963,1,51.5029756637,-0.179836313244
2007-04-09 08:36:47,2964,1,51.4456838884,-0.0572917752976
2007-04-09 08:36:48,2965,1,51.5821420253,0.136458136905
2007-04-09 08:36:49,2966,1,51.9210554554,0.338913430059
2007-04-09 08:36:50,2967,1,52.4004451109,0.479389655506
2007-04-09 08:36:51,2968,1,52.9168884613,0.516443350446
2007-04-09 08:36:52,2969,1,53.3868289851,0.46994052381
2007-04-09 08:36:53,2970,1,53.7907726548,0.403943669643
2007-04-09 08:36:54,2971,1,54.1654753996,0.374702744792
2007-04-09 08:36:55,2972,1,54.5565472202,0.391071820685
2007-04-09 08:36:56,2973,1,54.9674105938,0.410863373512
2007-04-09 08:36:57,2974,1,55.3470981622,0.379687568452
2007-04-09 08:36:58,2975,1,55.6298361153,0.282737953125
2007-04-09 08:36:59,2976,1,55.7882436533,0.158407537946
2007-04-09 08:37:00,2977,1,55.858630503,0.0703868497024
2007-04-09 08:37:01,2978,1,55.9262645841,0.0676340811012
2007-04-09 08:37:02,2979,1,56.0716517545,0.145387170387
2007-04-09 08:37:03,2980,1,56.302306718,0.230654963542
2007-04-09 08:37:04,2981,1,56.5260417909,0.223735072917
2007-04-09 08:37:05,2982,1,56.5996277783,0.0735859873512
2007-04-09 08:37:06,2983,1,56.4204607054,-0.179167072917
2007-04-09 08:37:07,2984,1,55.9898057016,-0.43065500372
2007-04-09 08:37:08,2985,1,55.4037938482,-0.586011853423
2007-04-09 08:37:09,2986,1,54.7941215112,-0.609672337054
2007-04-09 08:37:10,2987,1,54.2704611042,-0.523660406994
2007-04-09 08:37:11,2988,1,53.8928571153,-0.377603988839
2007-04-09 08:37:12,2989,1,53.6634673132,-0.229389802083
2007-04-09 08:37:13,2990,1,53.5148066927,-0.148660620536
2007-04-09 08:37:14,2991,1,53.3163693214,-0.19843737128
2007-04-09 08:37:15,2992,1,52.9395092485,-0.376860072917
2007-04-09 08:37:16,2993,1,52.3361608705,-0.603348377976
2007-04-09 08:37:17,2994,1,51.5408480357,-0.795312834821
2007-04-09 08:37:18,2995,1,50.59174059,-0.949107445684
2007-04-09 08:37:19,2996,1,49.4619785908,-1.12976199926
2007-04-09 08:37:20,2997,1,48.0923358467,-1.36964274405
2007-04-09 08:37:21,2998,1,46.5061008787,-1.58623496801
2007-04-09 08:37:22,2999,1,44.8548359896,-1.65126488914
2007-04-09 08:37:23,3000,1,43.2718744754,-1.58296151414
2007-04-09 08:37:24,3001,1,41.6292402976,-1.64263417783
2007-04-09 08:37:25,3002,1,39.4868294531,-2.14241084449
2007-04-09 08:37:26,3003,1,36.4022312798,-3.08459817336
2007-04-09 08:37:27,3004,1,32.3640618207,-4.03816945908
2007-04-09 08:37:28,3005,1,27.9428567039,-4.42120511682
2007-04-09 08:37:29,3006,1,24.0581098482,-3.88474685565
2007-04-09 08:37:30,3007,1,21.5619789033,-2.49613094494
2007-04-09 08:37:31,3008,1,20.8633180461,-0.698660857143
2007-04-09 08:37:32,3009,1,21.7555053571,0.892187311012
2007-04-09 08:37:33,3010,1,23.5142850216,1.75877966443
2007-04-09 08:37:34,3011,1,25.2124993579,1.69821433631
2007-04-09 08:37:35,3012,1,26.1517852091,0.93928585119
2007-04-09 08:37:36,3013,1,26.2202377262,0.0684525171131
2007-04-09 08:37:37,3014,1,25.8963538899,-0.32388383631
2007-04-09 08:37:38,3015,1,25.8565473728,-0.039806517113
2007-04-09 08:37:39,3016,1,26.5263390037,0.669791630952
2007-04-09 08:37:40,3017,1,27.9024550126,1.37611600893
2007-04-09 08:37:41,3018,1,29.6587050052,1.75624999256
2007-04-09 08:37:42,3019,1,31.3883182039,1.72961319866
2007-04-09 08:37:43,3020,1,32.8279761109,1.43965790699
2007-04-09 08:37:44,3021,1,33.9337797827,1.10580367188
2007-04-09 08:37:45,3022,1,34.7967261682,0.862946385417
2007-04-09 08:37:46,3023,1,35.4982141577,0.701487989583
2007-04-09 08:37:47,3024,1,36.0111605164,0.512946358631
2007-04-09 08:37:48,3025,1,36.2130949874,0.201934470982
2007-04-09 08:37:49,3026,1,35.9848954926,-0.228199494792
2007-04-09 08:37:50,3027,1,35.260044186,-0.724851306548
2007-04-09 08:37:51,3028,1,33.9672613772,-1.29278280878
2007-04-09 08:37:52,3029,1,32.0105649777,-1.95669639955
2007-04-09 08:37:53,3030,1,29.394865657,-2.61569932068
2007-04-09 08:37:54,3031,1,26.3680799859,-3.02678567113
2007-04-09 08:37:55,3032,1,23.4048359115,-2.9632440744
2007-04-09 08:37:56,3033,1,21.0087048981,-2.39613101339
2007-04-09 08:37:57,3034,1,19.4523804159,-1.55632448214
2007-04-09 08:37:58,3035,1,18.6625737679,-0.789806648066
2007-04-09 08:37:59,3036,1,18.3389129635,-0.323660804315
2007-04-09 08:38:00,3037,1,18.1258921324,-0.213020831101
2007-04-09 08:38:01,3038,1,17.6816214345,-0.444270697917
2007-04-09 08:38:02,3039,1,16.7582337284,-0.923387706101
2007-04-09 08:38:03,3040,1,15.360813186,-1.39742054241
2007-04-09 08:38:04,3041,1,13.7613091228,-1.59950406324
2007-04-09 08:38:05,3042,1,12.2278267634,-1.53348235938
2007-04-09 08:38:06,3043,1,10.7196353023,-1.50819146111
2007-04-09 08:38:07,3044,1,8.8905836225,-1.82905167979
2007-04-09 08:38:08,3045,1,6.48308244352,-2.40750117898
2007-04-09 08:38:09,3046,1,3.85695083983,-2.62613160369
2007-04-09 08:38:10,3047,1,0.0,-3.85695083983
2007-04-09 17:05:20,33477,30430,0.0,0.0
2007-04-09 17:05:21,33478,1,4.57309243818,4.57309243818
2007-04-09 17:05:22,33479,1,8.32035967641,3.74726723823
2007-04-09 17:05:23,33480,1,12.6172345812,4.29687490476
2007-04-09 17:05:24,33481,1,16.9716221125,4.35438753132
2007-04-09 17:05:25,33482,1,21.2663956495,4.294773537
2007-04-09 17:05:26,33483,1,25.5364307285,4.270035079
2007-04-09 17:05:27,33484,1,29.8411992967,4.30476856825
2007-04-09 17:05:28,33485,1,34.1720298421,4.33083054532
2007-04-09 17:05:29,33486,1,38.2773260976,4.10529625555
2007-04-09 17:05:30,33487,1,41.6072774543,3.32995135667
2007-04-09 17:05:31,33488,1,43.6074668816,2.00018942735
2007-04-09 17:05:32,33489,1,44.1296056289,0.522138747294
2007-04-09 17:05:33,33490,1,43.5589616255,-0.57064400345
2007-04-09 17:05:34,33491,1,42.5567227871,-1.00223883834
2007-04-09 17:05:35,33492,1,41.6230718145,-0.933650972606
2007-04-09 17:05:36,33493,1,40.8562566947,-0.766815119792
2007-04-09 17:05:37,33494,1,40.1020834903,-0.75417320441
2007-04-09 17:05:38,33495,1,39.2280507842,-0.874032706101
2007-04-09 17:05:39,33496,1,38.1979168065,-1.03013397768
2007-04-09 17:05:40,33497,1,36.9924108155,-1.20550599107
2007-04-09 17:05:41,33498,1,35.5392113631,-1.45319945238
2007-04-09 17:05:42,33499,1,33.6618302857,-1.87738107738
2007-04-09 17:05:43,33500,1,31.1001485164,-2.56168176935
2007-04-09 17:05:44,33501,1,27.7294637641,-3.37068475223
2007-04-09 17:05:45,33502,1,23.8535707835,-3.87589298065
2007-04-09 17:05:46,33503,1,20.2400291198,-3.61354166369
2007-04-09 17:05:47,33504,1,17.7712048043,-2.46882431548
2007-04-09 17:05:48,33505,1,16.9229906257,-0.848214178571
2007-04-09 17:05:49,33506,1,17.4578120952,0.534821469494
2007-04-09 17:05:50,33507,1,18.5843745446,1.1265624494
2007-04-09 17:05:51,33508,1,19.4061006458,0.82172610119
2007-04-09 17:05:52,33509,1,19.2627226205,-0.143378025298
2007-04-09 17:05:53,33510,1,17.8367840219,-1.42593859867
2007-04-09 17:05:54,33511,1,15.1593001503,-2.67748387157
2007-04-09 17:05:55,33512,1,11.6077205229,-3.5515796274
2007-04-09 17:05:56,33513,1,7.84578133951,-3.76193918338
2007-04-09 17:05:57,33514,1,4.60487572659,-3.24090561292
2007-04-09 17:05:58,33515,1,2.36429635503,-2.24057937157
2007-04-09 17:05:59,33516,1,1.17016853205,-1.19412782297
2007-04-09 17:06:00,33517,1,0.72272121234,-0.447447319712
2007-04-09 17:06:01,33518,1,0.624060576179,-0.0986606361607
2007-04-09 17:06:02,33519,1,0.598150633299,-0.02590994288
2007-04-09 17:06:03,33520,1,0.550377131754,-0.0477735015453
2007-04-09 17:06:04,33521,1,0.484614846154,-0.0657622855998
2007-04-09 17:06:05,33522,1,0.415384153846,-0.0692306923077
2007-04-09 17:06:06,33523,1,0.346050439675,-0.0693337141712
2007-04-09 17:06:07,33524,1,0.275222908482,-0.0708275311928
2007-04-09 17:06:08,33525,1,0.199656371566,-0.0755665369162
2007-04-09 17:06:09,33526,1,0.121256733402,-0.0783996381639
2007-04-09 17:06:10,33527,1,0.0745420638736,-0.0467146695284
2007-04-09 17:06:11,33528,1,0.0,-0.0745420638736
2007-04-09 17:06:12,33529,1,0.0,0.0
2007-04-09 17:06:13,33530,1,1.92546933579,1.92546933579
2007-04-09 17:06:14,33531,1,3.74265106937,1.81718173357
2007-04-09 17:06:15,33532,1,5.82430730334,2.08165623397
2007-04-09 17:06:16,33533,1,7.79372103692,1.96941373357
2007-04-09 17:06:17,33534,1,9.5439727314,1.75025169448
2007-04-09 17:06:18,33535,1,11.2788685662,1.73489583482
2007-04-09 17:06:19,33536,1,13.309597875,2.03072930878
2007-04-09 17:06:20,33537,1,15.7744790104,2.46488113542
2007-04-09 17:06:21,33538,1,18.5436755298,2.76919651935
2007-04-09 17:06:22,33539,1,21.377752869,2.83407733929
2007-04-09 17:06:23,33540,1,24.086606936,2.70885406696
2007-04-09 17:06:24,33541,1,26.5261157835,2.43950884747
2007-04-09 17:06:25,33542,1,28.5456841905,2.01956840699
2007-04-09 17:06:26,33543,1,29.9841514152,1.4384672247
2007-04-09 17:06:27,33544,1,30.6899549048,0.705803489583
2007-04-09 17:06:28,33545,1,30.5446422656,-0.145312639137
2007-04-09 17:06:29,33546,1,29.5069189226,-1.03772334301
2007-04-09 17:06:30,33547,1,27.6815468534,-1.8253720692
2007-04-09 17:06:31,33548,1,25.3729159494,-2.30863090402
2007-04-09 17:06:32,33549,1,23.0717255632,-2.30119038616
2007-04-09 17:06:33,33550,1,21.3448654955,-1.72686006771
2007-04-09 17:06:34,33551,1,20.6410708438,-0.703794651786
2007-04-09 17:06:35,33552,1,21.1156244092,0.474553565476
2007-04-09 17:06:36,33553,1,22.5950143348,1.4793899256
2007-04-09 17:06:37,33554,1,24.6700144174,2.07500008259
2007-04-09 17:06:38,33555,1,26.8270085618,2.15699414435
2007-04-09 17:06:39,33556,1,28.5767854353,1.74977687351
2007-04-09 17:06:40,33557,1,29.5826634561,1.00587802083
2007-04-09 17:06:41,33558,1,29.7730652046,0.190401748512
2007-04-09 17:06:42,33559,1,29.3386156637,-0.434449540923
