timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 15:10:50,8067,1,37.2468003281,-0.63608625372
2007-05-31 15:10:51,8068,1,36.6141366659,-0.632663662202
2007-05-31 15:10:52,8069,1,35.9234371838,-0.690699482143
2007-05-31 15:10:53,8070,1,35.1093000938,-0.81413709003
2007-05-31 15:10:54,8071,1,34.0973207381,-1.01197935565
2007-05-31 15:10:55,8072,1,32.8215022106,-1.27581852753
2007-05-31 15:10:56,8073,1,31.2664427597,-1.55505945089
2007-05-31 15:10:57,8074,1,29.4052077969,-1.8612349628
2007-05-31 15:10:58,8075,1,27.0107138795,-2.39449391741
2007-05-31 15:10:59,8076,1,23.6461305811,-3.36458329836
2007-05-31 15:11:00,8077,1,19.0377972098,-4.60833337128
2007-05-31 15:11:01,8078,1,13.5179311153,-5.51986609449
2007-05-31 15:11:02,8079,1,8.06599665551,-5.45193445982
2007-05-31 15:11:03,8080,1,3.81867536384,-4.24732129167
2007-05-31 15:11:04,8081,1,0.0,-3.81867536384
2007-05-31 15:12:54,8191,110,0.0,0.0
2007-05-31 15:12:55,8192,1,1.07648792039,1.07648792039
2007-05-31 15:12:56,8193,1,2.20602640104,1.12953848065
2007-05-31 15:12:57,8194,1,3.80974638542,1.60371998438
2007-05-31 15:12:58,8195,1,5.77261822321,1.9628718378
2007-05-31 15:12:59,8196,1,8.03191877827,2.25930055506
2007-05-31 15:13:00,8197,1,10.5465766124,2.51465783408
2007-05-31 15:13:01,8198,1,13.2726184494,2.72604183705
2007-05-31 15:13:02,8199,1,16.1354162552,2.8627978058
2007-05-31 15:13:03,8200,1,19.0165176131,2.88110135789
2007-05-31 15:13:04,8201,1,21.77738084,2.76086322693
2007-05-31 15:13:05,8202,1,24.3107142612,2.53333342113
2007-05-31 15:13:06,8203,1,26.5866815685,2.27596730729
2007-05-31 15:13:07,8204,1,28.6491815714,2.06250000298
2007-05-31 15:13:08,8205,1,30.5456100588,1.89642848735
2007-05-31 15:13:09,8206,1,32.2506693549,1.70505929613
2007-05-31 15:13:10,8207,1,33.6503714167,1.39970206176
2007-05-31 15:13:11,8208,1,34.567781904,0.917410487351
2007-05-31 15:13:12,8209,1,34.7976926525,0.229910748512
2007-05-31 15:13:13,8210,1,34.1673357976,-0.630356854911
2007-05-31 15:13:14,8211,1,32.6164432969,-1.55089250074
2007-05-31 15:13:15,8212,1,30.2530506659,-2.36339263095
2007-05-31 15:13:16,8213,1,27.3643602329,-2.88869043304
2007-05-31 15:13:17,8214,1,24.3637649353,-3.00059529762
2007-05-31 15:13:18,8215,1,21.6323660394,-2.73139889583
2007-05-31 15:13:19,8216,1,19.2813986808,-2.35096735863
2007-05-31 15:13:20,8217,1,17.0363837128,-2.24501496801
2007-05-31 15:13:21,8218,1,14.4502973616,-2.58608635119
2007-05-31 15:13:22,8219,1,11.3209818862,-3.12931547545
2007-05-31 15:13:23,8220,1,7.92447891667,-3.39650296949
2007-05-31 15:13:24,8221,1,4.84129438839,-3.08318452827
2007-05-31 15:13:25,8222,1,2.54032713542,-2.30096725298
2007-05-31 15:13:26,8223,1,1.11837778646,-1.42194934896
2007-05-31 15:13:27,8224,1,0.0,-1.11837778646
2007-05-31 15:13:28,8225,1,0.0,0.0
2007-05-31 15:13:29,8226,1,0.0,0.0
2007-05-31 15:13:30,8227,1,0.0,0.0
2007-05-31 15:13:31,8228,1,0.0,0.0
2007-05-31 15:13:32,8229,1,0.0,0.0
2007-05-31 15:13:33,8230,1,0.0,0.0
2007-05-31 15:13:34,8231,1,0.0,0.0
2007-05-31 15:13:35,8232,1,0.0,0.0
2007-05-31 15:13:36,8233,1,0.0,0.0
2007-05-31 15:13:37,8234,1,0.0,0.0
2007-05-31 15:13:38,8235,1,0.0,0.0
2007-05-31 15:13:39,8236,1,0.0,0.0
2007-05-31 15:13:40,8237,1,2.11086306101,2.11086306101
2007-05-31 15:13:41,8238,1,4.04211297842,1.93124991741
2007-05-31 15:13:42,8239,1,6.3276783631,2.28556538467
2007-05-31 15:13:43,8240,1,8.66086281027,2.33318444717
2007-05-31 15:13:44,8241,1,10.9113835595,2.25052074926
2007-05-31 15:13:45,8242,1,13.1393596235,2.22797606399
2007-05-31 15:13:46,8243,1,15.4514130171,2.3120533936
2007-05-31 15:13:47,8244,1,17.8607878385,2.40937482143
2007-05-31 15:13:48,8245,1,20.2759663274,2.41517848884
2007-05-31 15:13:49,8246,1,22.5746270915,2.29866076414
2007-05-31 15:13:50,8247,1,24.6756688624,2.10104177083
2007-05-31 15:13:51,8248,1,26.5671867634,1.89151790104
2007-05-31 15:13:52,8249,1,28.2787194167,1.71153265327
2007-05-31 15:13:53,8250,1,29.8238829226,1.54516350595
2007-05-31 15:13:54,8251,1,31.1675583646,1.34367544196
2007-05-31 15:13:55,8252,1,32.2473202679,1.07976190327
2007-05-31 15:13:56,8253,1,33.0127222277,0.765401959822
2007-05-31 15:13:57,8254,1,33.4197165893,0.406994361607
2007-05-31 15:13:58,8255,1,33.3883925491,-0.0313240401786
2007-05-31 15:13:59,8256,1,32.8101190045,-0.578273544643
2007-05-31 15:14:00,8257,1,31.6511160729,-1.15900293155
2007-05-31 15:14:01,8258,1,30.0686754167,-1.58244065625
2007-05-31 15:14:02,8259,1,28.3977673914,-1.6709080253
2007-05-31 15:14:03,8260,1,26.9947165707,-1.40305082068
2007-05-31 15:14:04,8261,1,26.088168878,-0.906547692708
2007-05-31 15:14:05,8262,1,25.7495528415,-0.338616036458
2007-05-31 15:14:06,8263,1,25.9466511079,0.197098266369
2007-05-31 15:14:07,8264,1,26.6009666228,0.654315514881
2007-05-31 15:14:08,8265,1,27.6093744442,1.00840782143
2007-05-31 15:14:09,8266,1,28.8431543966,1.23377995238
2007-05-31 15:14:10,8267,1,30.1701635737,1.32700917708
2007-05-31 15:14:11,8268,1,31.4950149167,1.32485134301
2007-05-31 15:14:12,8269,1,32.7676339129,1.27261899628
2007-05-31 15:14:13,8270,1,33.9666664531,1.19903254018
2007-05-31 15:14:14,8271,1,35.0921127083,1.12544625521
2007-05-31 15:14:15,8272,1,36.156398404,1.06428569568
2007-05-31 15:14:16,8273,1,37.1636901868,1.00729178274
2007-05-31 15:14:17,8274,1,38.0990325685,0.935342381696
2007-05-31 15:14:18,8275,1,38.9382439189,0.839211350446
2007-05-31 15:14:19,8276,1,39.6686010737,0.730357154762
2007-05-31 15:14:20,8277,1,40.3032737574,0.63467268378
2007-05-31 15:14:21,8278,1,40.8761161295,0.572842372024
2007-05-31 15:14:22,8279,1,41.4232144308,0.547098301339
2007-05-31 15:14:23,8280,1,41.9625745595,0.53936012872
2007-05-31 15:14:24,8281,1,42.4792411094,0.516666549851
2007-05-31 15:14:25,8282,1,42.9360860707,0.456844961309
2007-05-31 15:14:26,8283,1,43.3098208073,0.373734736607
2007-05-31 15:14:27,8284,1,43.6114573571,0.301636549851
2007-05-31 15:14:28,8285,1,43.8751476064,0.263690249256
2007-05-31 15:14:29,8286,1,44.1378707135,0.262723107143
2007-05-31 15:14:30,8287,1,44.4197159025,0.281845188988
2007-05-31 15:14:31,8288,1,44.714358756,0.294642853423
2007-05-31 15:14:32,8289,1,45.0046862269,0.290327470982
2007-05-31 15:14:33,8290,1,45.2798352626,0.275149035714
2007-05-31 15:14:34,8291,1,45.5299099747,0.250074712054
2007-05-31 15:14:35,8292,1,45.7401780536,0.210268078869
2007-05-31 15:14:36,8293,1,45.8967257076,0.156547654018
2007-05-31 15:14:37,8294,1,45.9930054129,0.0962797053571
2007-05-31 15:14:38,8295,1,46.035341718,0.0423363050596
2007-05-31 15:14:39,8296,1,46.0343745365,-0.000967181547701
2007-05-31 15:14:40,8297,1,45.9810264301,-0.0533481063988
2007-05-31 15:14:41,8298,1,45.843303256,-0.137723174107
2007-05-31 15:14:42,8299,1,45.5930055446,-0.250297711309
2007-05-31 15:14:43,8300,1,45.2284964412,-0.364509103423
2007-05-31 15:14:44,8301,1,44.7767849888,-0.451711452381
2007-05-31 15:14:45,8302,1,44.2806539881,-0.496131000744
2007-05-31 15:14:46,8303,1,43.7790915402,-0.501562447917
2007-05-31 15:14:47,8304,1,43.2966511972,-0.482440343006
2007-05-31 15:14:48,8305,1,42.8502227783,-0.446428418899
2007-05-31 15:14:49,8306,1,42.457440128,-0.392782650298
2007-05-31 15:14:50,8307,1,42.1335561518,-0.323883976191
2007-05-31 15:14:51,8308,1,41.888466654,-0.245089497768
2007-05-31 15:14:52,8309,1,41.7310258921,-0.157440761905
2007-05-31 15:14:53,8310,1,41.6686745201,-0.0623513720238
2007-05-31 15:14:54,8311,1,41.697841189,0.0291666688988
2007-05-31 15:14:55,8312,1,41.79196334,0.0941221510417
2007-05-31 15:14:56,8313,1,41.8954605417,0.103497201637
2007-05-31 15:14:57,8314,1,41.9358625417,0.040402
2007-05-31 15:14:58,8315,1,41.8566961682,-0.0791663735119
2007-05-31 15:14:59,8316,1,41.6481399881,-0.20855618006
2007-05-31 15:15:00,8317,1,41.3447920833,-0.303347904762
2007-05-31 15:15:01,8318,1,40.9918904129,-0.352901670387
2007-05-31 15:15:02,8319,1,40.6159974754,-0.3758929375
2007-05-31 15:15:03,8320,1,40.2232889635,-0.392708511905
2007-05-31 15:15:04,8321,1,39.8137649635,-0.409524
2007-05-31 15:15:05,8322,1,39.3906992909,-0.423065672619
2007-05-31 15:15:06,8323,1,38.9561008542,-0.434598436756
2007-05-31 15:15:07,8324,1,38.5022315833,-0.453869270833
2007-05-31 15:15:08,8325,1,38.0146569792,-0.487574604167
2007-05-31 15:15:09,8326,1,37.4633919487,-0.551265030506
2007-05-31 15:15:10,8327,1,36.7545377463,-0.708854202381
2007-05-31 15:15:11,8328,1,35.7124247448,-1.04211300149
2007-05-31 15:15:12,8329,1,34.1781987232,-1.53422602158
2007-05-31 15:15:13,8330,1,32.1487346324,-2.02946409077
2007-05-31 15:15:14,8331,1,29.7997020595,-2.34903257292
2007-05-31 15:15:15,8332,1,27.3499253557,-2.44977670387
2007-05-31 15:15:16,8333,1,24.8615325097,-2.48839284598
2007-05-31 15:15:17,8334,1,22.1543152269,-2.70721728274
2007-05-31 15:15:18,8335,1,18.9538687545,-3.20044647247
2007-05-31 15:15:19,8336,1,15.1620532321,-3.79181552232
2007-05-31 15:15:20,8337,1,11.0177079888,-4.1443452433
2007-05-31 15:15:21,8338,1,7.03950862946,-3.97819935938
2007-05-31 15:15:22,8339,1,3.79747001265,-3.24203861682
2007-05-31 15:15:23,8340,1,1.65632426116,-2.14114575149
2007-05-31 15:15:24,8341,1,0.0,-1.65632426116
2007-05-31 15:17:04,8441,100,0.0,0.0
2007-05-31 15:17:05,8442,1,2.15520810491,2.15520810491
2007-05-31 15:17:06,8443,1,4.39694900074,2.24174089583
2007-05-31 15:17:07,8444,1,7.19761848735,2.80066948661
2007-05-31 15:17:08,8445,1,10.0110112612,2.81339277381
2007-05-31 15:17:09,8446,1,12.4280499531,2.41703869196
2007-05-31 15:17:10,8447,1,14.3105649204,1.88251496726
2007-05-31 15:17:11,8448,1,15.7139132805,1.40334836012
2007-05-31 15:17:12,8449,1,16.7808032932,1.06689001265
2007-05-31 15:17:13,8450,1,17.6650295342,0.884226241071
2007-05-31 15:17:14,8451,1,18.421800317,0.756770782738
2007-05-31 15:17:15,8452,1,18.9263388757,0.50453855878
2007-05-31 15:17:16,8453,1,18.931621468,0.0052825922619
2007-05-31 15:17:17,8454,1,18.2895826912,-0.642038776786
2007-05-31 15:17:18,8455,1,17.1784219769,-1.11116071429
2007-05-31 15:17:19,8456,1,16.051933968,-1.12648800893
2007-05-31 15:17:20,8457,1,15.3313983981,-0.720535569941
2007-05-31 15:17:21,8458,1,15.174702096,-0.156696302083
2007-05-31 15:17:22,8459,1,15.4795384598,0.304836363839
2007-05-31 15:17:23,8460,1,16.0387646436,0.55922618378
2007-05-31 15:17:24,8461,1,16.7004461414,0.661681497768
2007-05-31 15:17:25,8462,1,17.4090026012,0.708556459822
2007-05-31 15:17:26,8463,1,18.1565471496,0.747544548363
2007-05-31 15:17:27,8464,1,18.9303566257,0.77380947619
2007-05-31 15:17:28,8465,1,19.6739578616,0.743601235863
2007-05-31 15:17:29,8466,1,20.2927079985,0.618750136905
2007-05-31 15:17:30,8467,1,20.7108629003,0.418154901786
2007-05-31 15:17:31,8468,1,20.9123510357,0.201488135417
2007-05-31 15:17:32,8469,1,20.9364581317,0.0241070959821
2007-05-31 15:17:33,8470,1,20.8546872574,-0.0817708742559
2007-05-31 15:17:34,8471,1,20.7366068921,-0.118080365327
2007-05-31 15:17:35,8472,1,20.6087050714,-0.127901820685
2007-05-31 15:17:36,8473,1,20.4285710469,-0.180134024554
2007-05-31 15:17:37,8474,1,20.0829608311,-0.345610215774
2007-05-31 15:17:38,8475,1,19.398065,-0.684895831101
2007-05-31 15:17:39,8476,1,18.1756692984,-1.22239570164
2007-05-31 15:17:40,8477,1,16.3066962679,-1.86897303051
2007-05-31 15:17:41,8478,1,13.9463541369,-2.36034213095
2007-05-31 15:17:42,8479,1,11.5816220432,-2.36473209375
2007-05-31 15:17:43,8480,1,9.83690478125,-1.7447172619
2007-05-31 15:17:44,8481,1,9.11674104315,-0.720163738095
2007-05-31 15:17:45,8482,1,9.37031234598,0.253571302827
2007-05-31 15:17:46,8483,1,10.1800591838,0.809746837798
2007-05-31 15:17:47,8484,1,11.1042405595,0.924181375744
2007-05-31 15:17:48,8485,1,11.9511898728,0.846949313244
2007-05-31 15:17:49,8486,1,12.7391363021,0.787946429315
2007-05-31 15:17:50,8487,1,13.4731393348,0.734003032738
2007-05-31 15:17:51,8488,1,14.0407733445,0.567634009673
2007-05-31 15:17:52,8489,1,14.3045383259,0.263764981399
2007-05-31 15:17:53,8490,1,14.2383181741,-0.0662201517858
2007-05-31 15:17:54,8491,1,13.9601931808,-0.278124993303
2007-05-31 15:17:55,8492,1,13.6436008266,-0.316592354167
2007-05-31 15:17:56,8493,1,13.4044637775,-0.239137049107
2007-05-31 15:17:57,8494,1,13.2663684107,-0.138095366816
2007-05-31 15:17:58,8495,1,13.1985856205,-0.0677827901786
2007-05-31 15:17:59,8496,1,13.1574398393,-0.04114578125
2007-05-31 15:18:00,8497,1,13.106026276,-0.051413563244
2007-05-31 15:18:01,8498,1,13.025148439,-0.0808778370536
2007-05-31 15:18:02,8499,1,12.9125741272,-0.112574311756
2007-05-31 15:18:03,8500,1,12.7693449874,-0.143229139881
2007-05-31 15:18:04,8501,1,12.5948658207,-0.174479166667
2007-05-31 15:18:05,8502,1,12.3994789539,-0.195386866815
2007-05-31 15:18:06,8503,1,12.2171129717,-0.182365982143
2007-05-31 15:18:07,8504,1,12.0965773467,-0.120535625
2007-05-31 15:18:08,8505,1,12.0462053683,-0.0503719784226
2007-05-31 15:18:09,8506,1,11.9633928698,-0.0828124985119
2007-05-31 15:18:10,8507,1,11.6656249725,-0.297767897322
2007-05-31 15:18:11,8508,1,11.0283480937,-0.63727687872
2007-05-31 15:18:12,8509,1,10.0738092686,-0.954538825149
2007-05-31 15:18:13,8510,1,8.94985081027,-1.12395845833
2007-05-31 15:18:14,8511,1,7.85230611012,-1.09754470015
2007-05-31 15:18:15,8512,1,6.92150255357,-0.930803556548
2007-05-31 15:18:16,8513,1,6.17118017436,-0.750322379216
2007-05-31 15:18:17,8514,1,5.49236077282,-0.678819401538
2007-05-31 15:18:18,8515,1,4.71540150223,-0.776959270585
2007-05-31 15:18:19,8516,1,3.74099680804,-0.974404694196
2007-05-31 15:18:20,8517,1,2.66956827976,-1.07142852827
2007-05-31 15:18:21,8518,1,1.7674104933,-0.902157786458
2007-05-31 15:18:22,8519,1,1.26284683953,-0.50456365377
2007-05-31 15:18:23,8520,1,1.15143791716,-0.111408922371
2007-05-31 15:18:24,8521,1,1.21755882887,0.0661209117063
2007-05-31 15:18:25,8522,1,1.27760343229,0.0600446034226
2007-05-31 15:18:26,8523,1,1.35185936905,0.0742559367559
2007-05-31 15:18:27,8524,1,1.5777522128,0.22589284375
2007-05-31 15:18:28,8525,1,2.02303994444,0.445287731647
2007-05-31 15:18:29,8526,1,2.57249444395,0.549454499504
2007-05-31 15:18:30,8527,1,2.94583295982,0.373338515873
2007-05-31 15:18:31,8528,1,2.86502960714,-0.0808033526786
2007-05-31 15:18:32,8529,1,2.26488092783,-0.600148679315
2007-05-31 15:18:33,8530,1,1.40461310268,-0.860267825149
2007-05-31 15:18:34,8531,1,0.0,-1.40461310268
2007-05-31 15:32:47,9384,853,0.0,0.0
2007-05-31 15:32:48,9385,1,1.31971688765,1.31971688765
2007-05-31 15:32:49,9386,1,1.82313925372,0.503422366071
2007-05-31 15:32:50,9387,1,1.92626408408,0.103124830357
2007-05-31 15:32:51,9388,1,1.6652521875,-0.261011896577
2007-05-31 15:32:52,9389,1,1.30669581126,-0.35855637624
2007-05-31 15:32:53,9390,1,1.06949363368,-0.237202177579
2007-05-31 15:32:54,9391,1,1.04985085938,-0.0196427743056
2007-05-31 15:32:55,9392,1,1.29241028571,0.242559426339
2007-05-31 15:32:56,9393,1,1.83415114807,0.541740862351
2007-05-31 15:32:57,9394,1,2.68586227976,0.851711131696
2007-05-31 15:32:58,9395,1,3.82284140873,1.13697912897
2007-05-31 15:32:59,9396,1,5.19575817163,1.3729167629
2007-05-31 15:33:00,9397,1,6.72053508631,1.52477691468
2007-05-31 15:33:01,9398,1,8.25498455506,1.53444946875
2007-05-31 15:33:02,9399,1,9.60438930357,1.34940474851
2007-05-31 15:33:03,9400,1,10.5587047388,0.954315435268
2007-05-31 15:33:04,9401,1,10.9592255305,0.400520791667
2007-05-31 15:33:05,9402,1,10.7941957113,-0.165029819196
2007-05-31 15:33:06,9403,1,10.2426331324,-0.551562578869
2007-05-31 15:33:07,9404,1,9.6055795067,-0.637053625744
2007-05-31 15:33:08,9405,1,9.1781985997,-0.427380906994
2007-05-31 15:33:09,9406,1,9.12202315104,-0.0561754486607
2007-05-31 15:33:10,9407,1,9.4046869747,0.282663823661
2007-05-31 15:33:11,9408,1,9.8683774494,0.463690474702
2007-05-31 15:33:12,9409,1,10.3522314777,0.483854028274
2007-05-31 15:33:13,9410,1,10.762350381,0.410118903274
2007-05-31 15:33:14,9411,1,11.0799843043,0.317633923363
2007-05-31 15:33:15,9412,1,11.3293892098,0.249404905506
2007-05-31 15:33:16,9413,1,11.5404756927,0.211086482887
2007-05-31 15:33:17,9414,1,11.7409222128,0.200446520089
2007-05-31 15:33:18,9415,1,11.9614579234,0.220535710566
2007-05-31 15:33:19,9416,1,12.2236602865,0.262202363095
2007-05-31 15:33:20,9417,1,12.5093002247,0.285639938244
2007-05-31 15:33:21,9418,1,12.7380205908,0.228720366071
2007-05-31 15:33:22,9419,1,12.7877230692,0.0497024784226
2007-05-31 15:33:23,9420,1,12.5553569591,-0.232366110119
2007-05-31 15:33:24,9421,1,11.9933032039,-0.562053755208
2007-05-31 15:33:25,9422,1,11.0825886957,-0.910714508185
2007-05-31 15:33:26,9423,1,9.83883855357,-1.24375014211
2007-05-31 15:33:27,9424,1,8.42663614286,-1.41220241071
2007-05-31 15:33:28,9425,1,7.23184451488,-1.19479162798
2007-05-31 15:33:29,9426,1,6.7153267061,-0.51651780878
2007-05-31 15:33:30,9427,1,7.13199341518,0.416666709077
2007-05-31 15:33:31,9428,1,8.36718694568,1.23519353051
2007-05-31 15:33:32,9429,1,10.0398805379,1.67269359226
2007-05-31 15:33:33,9430,1,11.7671872493,1.72730671131
2007-05-31 15:33:34,9431,1,13.3331844115,1.5659971622
2007-05-31 15:33:35,9432,1,14.6586309315,1.32544652009
2007-05-31 15:33:36,9433,1,15.717633939,1.05900300744
2007-05-31 15:33:37,9434,1,16.5405505662,0.822916627232
2007-05-31 15:33:38,9435,1,17.2491070193,0.708556453125
2007-05-31 15:33:39,9436,1,18.0116813266,0.762574307292
2007-05-31 15:33:40,9437,1,18.9383181905,0.926636863839
2007-05-31 15:33:41,9438,1,20.0268598981,1.08854170759
2007-05-31 15:33:42,9439,1,21.2034969003,1.17663700223
2007-05-31 15:33:43,9440,1,22.3913690186,1.1878721183
2007-05-31 15:33:44,9441,1,23.5281250104,1.13675599182
2007-05-31 15:33:45,9442,1,24.5319940253,1.00386901488
2007-05-31 15:33:46,9443,1,25.2627230952,0.730729069941
2007-05-31 15:33:47,9444,1,25.5005949829,0.237871887649
2007-05-31 15:33:48,9445,1,24.9633180737,-0.537276909226
2007-05-31 15:33:49,9446,1,23.4122019501,-1.55111612351
2007-05-31 15:33:50,9447,1,20.8665174405,-2.54568450967
2007-05-31 15:33:51,9448,1,17.7776781622,-3.08883927827
2007-05-31 15:33:52,9449,1,14.9190471637,-2.85863099851
2007-05-31 15:33:53,9450,1,12.9901036235,-1.92894354018
2007-05-31 15:33:54,9451,1,12.2414428162,-0.748660807292
2007-05-31 15:33:55,9452,1,12.4089278943,0.167485078125
2007-05-31 15:33:56,9453,1,12.985788061,0.576860166667
2007-05-31 15:33:57,9454,1,13.581175058,0.595386997024
2007-05-31 15:33:58,9455,1,14.0770084457,0.495833387649
2007-05-31 15:33:59,9456,1,14.5666661436,0.489657697917
2007-05-31 15:34:00,9457,1,15.2163683787,0.649702235119
2007-05-31 15:34:01,9458,1,16.115177718,0.898809339286
2007-05-31 15:34:02,9459,1,17.166665721,1.05148800298
2007-05-31 15:34:03,9460,1,18.1022312812,0.935565560268
2007-05-31 15:34:04,9461,1,18.6366065119,0.534375230655
2007-05-31 15:34:05,9462,1,18.6684520231,0.0318455111607
2007-05-31 15:34:06,9463,1,18.3593004226,-0.309151600446
2007-05-31 15:34:07,9464,1,18.0496277969,-0.309672625744
2007-05-31 15:34:08,9465,1,18.1183776086,0.068749811756
2007-05-31 15:34:09,9466,1,18.8378714308,0.719493822173
2007-05-31 15:34:10,9467,1,20.2398058497,1.4019344189
2007-05-31 15:34:11,9468,1,22.083258285,1.84345243527
2007-05-31 15:34:12,9469,1,23.9841512805,1.90089299554
2007-05-31 15:34:13,9470,1,25.6381692723,1.65401799182
2007-05-31 15:34:14,9471,1,26.9808032894,1.34263401711
2007-05-31 15:34:15,9472,1,28.1524551161,1.17165182664
2007-05-31 15:34:16,9473,1,29.3162200097,1.1637648936
2007-05-31 15:34:17,9474,1,30.5247765424,1.20855653274
2007-05-31 15:34:18,9475,1,31.7382437351,1.21346719271
2007-05-31 15:34:19,9476,1,32.90922575,1.17098201488
2007-05-31 15:34:20,9477,1,34.0246273549,1.11540160491
2007-05-31 15:34:21,9478,1,35.0917401935,1.06711283854
2007-05-31 15:34:22,9479,1,36.1133916882,1.02165149479
2007-05-31 15:34:23,9480,1,37.0818439129,0.968452224702
2007-05-31 15:34:24,9481,1,37.9892845037,0.907440590774
2007-05-31 15:34:25,9482,1,38.8360854249,0.846800921131
2007-05-31 15:34:26,9483,1,39.6276780179,0.791592593006
2007-05-31 15:34:27,9484,1,40.3666662664,0.738988248512
2007-05-31 15:34:28,9485,1,41.046651343,0.679985076637
2007-05-31 15:34:29,9486,1,41.6543149554,0.607663612351
2007-05-31 15:34:30,9487,1,42.1827376376,0.528422682292
2007-05-31 15:34:31,9488,1,42.6449402269,0.462202589286
2007-05-31 15:34:32,9489,1,43.0772320818,0.432291854911
2007-05-31 15:34:33,9490,1,43.5283481756,0.45111609375
2007-05-31 15:34:34,9491,1,44.0346724286,0.506324252976
2007-05-31 15:34:35,9492,1,44.598139433,0.563467004464
2007-05-31 15:34:36,9493,1,45.1814724814,0.583333048363
2007-05-31 15:34:37,9494,1,45.7159960766,0.534523595238
2007-05-31 15:34:38,9495,1,46.1236597121,0.407663635417
2007-05-31 15:34:39,9496,1,46.3532729338,0.229613221726
2007-05-31 15:34:40,9497,1,46.3924845171,0.0392115833333
2007-05-31 15:34:41,9498,1,46.2162199911,-0.176264526042
2007-05-31 15:34:42,9499,1,45.7072917686,-0.50892822247
2007-05-31 15:34:43,9500,1,44.6535717999,-1.05371996875
2007-05-31 15:34:44,9501,1,42.8940481295,-1.75952367039
2007-05-31 15:34:45,9502,1,40.5353427247,-2.35870540476
2007-05-31 15:34:46,9503,1,38.0166668646,-2.51867586012
2007-05-31 15:34:47,9504,1,35.8968003869,-2.11986647768
2007-05-31 15:34:48,9505,1,34.529166067,-1.36763431994
2007-05-31 15:34:49,9506,1,33.9034961577,-0.625669909226
2007-05-31 15:34:50,9507,1,33.751859119,-0.15163703869
2007-05-31 15:34:51,9508,1,33.7854900417,0.0336309226191
2007-05-31 15:34:52,9509,1,33.8325139382,0.0470238965773
2007-05-31 15:34:53,9510,1,33.7764873728,-0.0560265654762
2007-05-31 15:34:54,9511,1,33.4280501577,-0.34843721503
2007-05-31 15:34:55,9512,1,32.4891366853,-0.93891347247
2007-05-31 15:34:56,9513,1,30.6393599464,-1.84977673884
2007-05-31 15:34:57,9514,1,27.7031990885,-2.93616085789
2007-05-31 15:34:58,9515,1,23.7825143266,-3.9206847619
2007-05-31 15:34:59,9516,1,19.2269337946,-4.55558053199
2007-05-31 15:35:00,9517,1,14.4866063981,-4.74032739658
2007-05-31 15:35:01,9518,1,9.98824344122,-4.49836295685
2007-05-31 15:35:02,9519,1,6.08935973512,-3.8988837061
2007-05-31 15:35:03,9520,1,3.09062482292,-2.9987349122
2007-05-31 15:35:04,9521,1,0.0,-3.09062482292
2007-05-31 15:35:27,9544,23,0.0,0.0
2007-05-31 15:35:28,9545,1,0.0,0.0
2007-05-31 15:35:29,9546,1,0.0,0.0
2007-05-31 15:35:30,9547,1,0.0,0.0
2007-05-31 15:35:31,9548,1,0.0,0.0
2007-05-31 15:35:51,9568,20,0.0,0.0
2007-05-31 15:35:52,9569,1,3.97998497619,3.97998497619
2007-05-31 15:35:53,9570,1,7.14665152158,3.16666654539
2007-05-31 15:35:54,9571,1,10.5158478341,3.3691963125
2007-05-31 15:35:55,9572,1,13.6010412359,3.08519340179
2007-05-31 15:35:56,9573,1,16.2200144643,2.61897322842
2007-05-31 15:35:57,9574,1,18.3866067321,2.16659226786
2007-05-31 15:35:58,9575,1,20.1708328713,1.78422613914
2007-05-31 15:35:59,9576,1,21.6380202872,1.46718741592
2007-05-31 15:36:00,9577,1,22.8537940491,1.2157737619
2007-05-31 15:36:01,9578,1,23.8810262366,1.0272321875
2007-05-31 15:36:02,9579,1,24.7626483586,0.881622122024
2007-05-31 15:36:03,9580,1,25.5369787604,0.774330401786
2007-05-31 15:36:04,9581,1,26.275669189,0.738690428571
2007-05-31 15:36:05,9582,1,27.0822911272,0.806621938244
2007-05-31 15:36:06,9583,1,28.0390619055,0.956770778274
2007-05-31 15:36:07,9584,1,29.1558029874,1.11674108185
2007-05-31 15:36:08,9585,1,30.3678565975,1.21205361012
2007-05-31 15:36:09,9586,1,31.5757434948,1.20788689732
2007-05-31 15:36:10,9587,1,32.6755202537,1.09977675893
2007-05-31 15:36:11,9588,1,33.5516363906,0.876116136905
2007-05-31 15:36:12,9589,1,34.047544279,0.495907888393
2007-05-31 15:36:13,9590,1,33.9276038929,-0.119940386161
2007-05-31 15:36:14,9591,1,32.8782734814,-1.04933041146
2007-05-31 15:36:15,9592,1,30.6323656079,-2.24590787351
2007-05-31 15:36:16,9593,1,27.1985113735,-3.43385423438
2007-05-31 15:36:17,9594,1,23.030431128,-4.16808024554
2007-05-31 15:36:18,9595,1,18.9515622999,-4.07886882812
2007-05-31 15:36:19,9596,1,15.8080356436,-3.14352665625
2007-05-31 15:36:20,9597,1,14.0636159628,-1.7444196808
2007-05-31 15:36:21,9598,1,13.6390622887,-0.424553674107
2007-05-31 15:36:22,9599,1,14.0973211696,0.458258880952
2007-05-31 15:36:23,9600,1,14.9744789539,0.877157784226
2007-05-31 15:36:24,9601,1,15.9827379814,1.00825902753
2007-05-31 15:36:25,9602,1,17.0051338616,1.02239588021
