timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-13 14:43:51,5197,1,14.4255204204,1.62403278348
2007-08-13 14:43:52,5198,1,16.0857882366,1.66026781622
2007-08-13 14:43:53,5199,1,17.4938982537,1.40811001711
2007-08-13 14:43:54,5200,1,18.4937494018,0.999851148065
2007-08-13 14:43:55,5201,1,19.0340024658,0.540253063988
2007-08-13 14:43:56,5202,1,19.1569937106,0.122991244792
2007-08-13 14:43:57,5203,1,19.0124254055,-0.14456830506
2007-08-13 14:43:58,5204,1,18.843526631,-0.168898774554
2007-08-13 14:43:59,5205,1,18.8958331235,0.0523064925595
2007-08-13 14:44:00,5206,1,19.2787199844,0.382886860863
2007-08-13 14:44:01,5207,1,19.8975444234,0.618824438988
2007-08-13 14:44:02,5208,1,20.5355653527,0.638020929315
2007-08-13 14:44:03,5209,1,21.0058779487,0.470312595982
2007-08-13 14:44:04,5210,1,21.2310268028,0.225148854167
2007-08-13 14:44:05,5211,1,21.2094493869,-0.0215774159226
2007-08-13 14:44:06,5212,1,20.9485861562,-0.260863230655
2007-08-13 14:44:07,5213,1,20.4564728408,-0.492113315476
2007-08-13 14:44:08,5214,1,19.7822910699,-0.674181770833
2007-08-13 14:44:09,5215,1,19.0494040268,-0.732887043155
2007-08-13 14:44:10,5216,1,18.4647313757,-0.584672651042
2007-08-13 14:44:11,5217,1,18.2574397567,-0.207291619048
2007-08-13 14:44:12,5218,1,18.5049100878,0.247470331101
2007-08-13 14:44:13,5219,1,18.9568447076,0.451934619792
2007-08-13 14:44:14,5220,1,19.0740322552,0.117187547619
2007-08-13 14:44:15,5221,1,18.3774548274,-0.696577427827
2007-08-13 14:44:16,5222,1,16.8559517076,-1.52150311979
2007-08-13 14:44:17,5223,1,15.0122015632,-1.84375014435
2007-08-13 14:44:18,5224,1,13.4839277522,-1.52827381101
2007-08-13 14:44:19,5225,1,12.5831094851,-0.900818267113
2007-08-13 14:44:20,5226,1,12.1286454673,-0.454464017857
2007-08-13 14:44:21,5227,1,11.706621843,-0.422023624256
2007-08-13 14:44:22,5228,1,11.070386721,-0.636235122024
2007-08-13 14:44:23,5229,1,10.2704609762,-0.799925744792
2007-08-13 14:44:24,5230,1,9.52016321577,-0.750297760417
2007-08-13 14:44:25,5231,1,9.02782689955,-0.49233631622
2007-08-13 14:44:26,5232,1,8.86621989211,-0.16160700744
2007-08-13 14:44:27,5233,1,8.91778257738,0.0515626852679
2007-08-13 14:44:28,5234,1,8.95305056548,0.0352679880952
2007-08-13 14:44:29,5235,1,8.788392875,-0.164657690476
2007-08-13 14:44:30,5236,1,8.42418156176,-0.364211313244
2007-08-13 14:44:31,5237,1,8.08311009152,-0.341071470238
2007-08-13 14:44:32,5238,1,8.07663678423,-0.00647330729167
2007-08-13 14:44:33,5239,1,8.55446403051,0.47782724628
2007-08-13 14:44:34,5240,1,9.37008890699,0.815624876488
2007-08-13 14:44:35,5241,1,10.2058775454,0.835788638393
2007-08-13 14:44:36,5242,1,10.8006692247,0.594791679316
2007-08-13 14:44:37,5243,1,11.0489579159,0.24828869122
2007-08-13 14:44:38,5244,1,10.951413224,-0.0975446919643
2007-08-13 14:44:39,5245,1,10.5524548452,-0.39895837872
2007-08-13 14:44:40,5246,1,9.95438940402,-0.59806544122
2007-08-13 14:44:41,5247,1,9.37127942262,-0.583109981399
2007-08-13 14:44:42,5248,1,9.10810995982,-0.263169462798
2007-08-13 14:44:43,5249,1,9.39144342113,0.28333346131
2007-08-13 14:44:44,5250,1,10.1534226302,0.761979209077
2007-08-13 14:44:45,5251,1,10.9924107225,0.838988092262
2007-08-13 14:44:46,5252,1,11.3886904777,0.396279755208
2007-08-13 14:44:47,5253,1,11.0129464301,-0.375744047619
2007-08-13 14:44:48,5254,1,9.90461310193,-1.10833332812
2007-08-13 14:44:49,5255,1,8.40997024256,-1.49464285938
2007-08-13 14:44:50,5256,1,6.92864579762,-1.48132444494
2007-08-13 14:44:51,5257,1,5.64769332738,-1.28095247024
2007-08-13 14:44:52,5258,1,4.47425573363,-1.17343759375
2007-08-13 14:44:53,5259,1,3.22901760714,-1.24523812649
2007-08-13 14:44:54,5260,1,1.92894325595,-1.30007435119
2007-08-13 14:44:55,5261,1,0.0,-1.92894325595
2007-08-13 15:08:21,6667,1406,0.0,0.0
2007-08-13 15:09:04,6710,43,0.0,0.0
2007-08-13 15:09:05,6711,1,0.0,0.0
2007-08-13 15:09:06,6712,1,0.0,0.0
2007-08-13 15:09:07,6713,1,0.0,0.0
2007-08-13 15:09:08,6714,1,0.0,0.0
2007-08-13 15:09:09,6715,1,0.0,0.0
2007-08-13 15:09:10,6716,1,0.0,0.0
2007-08-13 15:09:11,6717,1,0.0,0.0
2007-08-13 15:09:12,6718,1,0.0,0.0
2007-08-13 15:09:13,6719,1,0.0,0.0
2007-08-13 15:09:14,6720,1,0.0,0.0
2007-08-13 15:09:15,6721,1,0.0,0.0
2007-08-13 15:09:16,6722,1,0.0,0.0
2007-08-13 15:09:17,6723,1,0.0,0.0
2007-08-13 15:09:18,6724,1,0.0,0.0
2007-08-13 15:09:19,6725,1,0.0,0.0
2007-08-13 15:09:20,6726,1,0.0,0.0
2007-08-13 15:09:21,6727,1,0.0,0.0
2007-08-13 15:10:03,6769,42,0.0,0.0
2007-08-13 15:10:04,6770,1,2.17946410045,2.17946410045
2007-08-13 15:10:05,6771,1,4.46718721875,2.2877231183
2007-08-13 15:10:06,6772,1,7.31532700149,2.84813978274
2007-08-13 15:10:07,6773,1,10.081100721,2.76577371949
2007-08-13 15:10:08,6774,1,12.19002925,2.10892852902
2007-08-13 15:10:09,6775,1,13.4841513118,1.29412206176
2007-08-13 15:10:10,6776,1,14.2325145074,0.748363195685
2007-08-13 15:10:11,6777,1,14.7850443653,0.552529857887
2007-08-13 15:10:12,6778,1,15.1873509427,0.402306577381
2007-08-13 15:10:13,6779,1,15.0844491183,-0.102901824405
2007-08-13 15:10:14,6780,1,13.9951633527,-1.08928576562
2007-08-13 15:10:15,6781,1,11.7379460841,-2.2572172686
2007-08-13 15:10:16,6782,1,8.64486577232,-3.09308031176
2007-08-13 15:10:17,6783,1,5.40758906027,-3.23727671205
2007-08-13 15:10:18,6784,1,2.73251474033,-2.67507431994
2007-08-13 15:10:19,6785,1,0.0,-2.73251474033
2007-08-13 15:10:20,6786,1,0.0,0.0
2007-08-13 15:10:21,6787,1,0.0,0.0
2007-08-13 15:10:22,6788,1,0.0,0.0
2007-08-13 15:10:23,6789,1,0.0,0.0
2007-08-13 15:10:24,6790,1,0.0,0.0
2007-08-13 15:10:25,6791,1,0.408928233631,0.408928233631
2007-08-13 15:10:26,6792,1,0.701115563988,0.292187330357
2007-08-13 15:10:27,6793,1,1.06821369092,0.367098126935
2007-08-13 15:10:28,6794,1,1.54941905089,0.48120535997
2007-08-13 15:10:29,6795,1,2.08303513914,0.533616088244
2007-08-13 15:10:30,6796,1,2.47251425982,0.389479120685
2007-08-13 15:10:31,6797,1,2.53563916592,0.0631249061012
2007-08-13 15:10:32,6798,1,2.25325815298,-0.282381012946
2007-08-13 15:10:33,6799,1,1.77293080833,-0.480327344643
2007-08-13 15:10:34,6800,1,1.31855594628,-0.454374862054
2007-08-13 15:10:35,6801,1,1.12370494732,-0.194850998958
2007-08-13 15:10:36,6802,1,1.3915027497,0.267797802381
2007-08-13 15:10:37,6803,1,2.19941954345,0.80791679375
2007-08-13 15:10:38,6804,1,3.3707588631,1.17133931964
2007-08-13 15:10:39,6805,1,4.43142844777,1.06066958467
2007-08-13 15:10:40,6806,1,4.78013372321,0.348705275446
2007-08-13 15:10:41,6807,1,4.08941941711,-0.690714306101
2007-08-13 15:10:42,6808,1,2.67441947054,-1.41499994658
2007-08-13 15:10:43,6809,1,0.0,-2.67441947054
2007-08-13 15:16:00,7126,317,0.0,0.0
2007-08-13 15:16:01,7127,1,1.98110082812,1.98110082812
2007-08-13 15:16:02,7128,1,3.35461255283,1.3735117247
2007-08-13 15:16:03,7129,1,4.6948654308,1.34025287798
2007-08-13 15:16:04,7130,1,5.79769280878,1.10282737798
2007-08-13 15:16:05,7131,1,6.7825887247,0.984895915923
2007-08-13 15:16:06,7132,1,7.80565435268,1.02306562798
2007-08-13 15:16:07,7133,1,8.8209074933,1.01525314063
2007-08-13 15:16:08,7134,1,9.60089271577,0.77998522247
2007-08-13 15:16:09,7135,1,9.94196414435,0.341071428571
2007-08-13 15:16:10,7136,1,9.79657713616,-0.145387008185
2007-08-13 15:16:11,7137,1,9.27276744792,-0.523809688244
2007-08-13 15:16:12,7138,1,8.59687443899,-0.675893008929
2007-08-13 15:16:13,7139,1,8.06116007068,-0.535714368304
2007-08-13 15:16:14,7140,1,7.94345173735,-0.117708333333
2007-08-13 15:16:15,7141,1,8.42544586607,0.48199412872
2007-08-13 15:16:16,7142,1,9.53296089509,1.10751502902
2007-08-13 15:16:17,7143,1,11.1222467813,1.58928588616
2007-08-13 15:16:18,7144,1,12.9338540655,1.81160728423
2007-08-13 15:16:19,7145,1,14.6767856637,1.74293159821
2007-08-13 15:16:20,7146,1,16.102157596,1.42537193229
2007-08-13 15:16:21,7147,1,17.0718746362,0.969717040179
2007-08-13 15:16:22,7148,1,17.597767221,0.525892584821
2007-08-13 15:16:23,7149,1,17.8075140246,0.209746803572
2007-08-13 15:16:24,7150,1,17.8470972716,0.0395832470238
2007-08-13 15:16:25,7151,1,17.7886895804,-0.0584076912203
2007-08-13 15:16:26,7152,1,17.6434515811,-0.145237999256
2007-08-13 15:16:27,7153,1,17.4688980945,-0.174553486607
2007-08-13 15:16:28,7154,1,17.3959815186,-0.0729165758928
2007-08-13 15:16:29,7155,1,17.4974697381,0.101488219494
2007-08-13 15:16:30,7156,1,17.6644341615,0.166964423363
2007-08-13 15:16:31,7157,1,17.6689729412,0.0045387797619
2007-08-13 15:16:32,7158,1,17.3658479278,-0.303125013393
2007-08-13 15:16:33,7159,1,16.8115323638,-0.554315563988
2007-08-13 15:16:34,7160,1,16.1695680253,-0.641964338542
2007-08-13 15:16:35,7161,1,15.5235115238,-0.646056501488
2007-08-13 15:16:36,7162,1,14.8093003028,-0.714211220982
2007-08-13 15:16:37,7163,1,13.9188985655,-0.890401737351
2007-08-13 15:16:38,7164,1,12.8446426153,-1.07425595015
2007-08-13 15:16:39,7165,1,11.7360116615,-1.10863095387
2007-08-13 15:16:40,7166,1,10.8662199993,-0.869791662202
2007-08-13 15:16:41,7167,1,10.5413687679,-0.324851231399
2007-08-13 15:16:42,7168,1,10.9493299397,0.407961171875
2007-08-13 15:16:43,7169,1,12.0061749918,1.05684505208
2007-08-13 15:16:44,7170,1,13.3288683504,1.32269335863
2007-08-13 15:16:45,7171,1,14.3741809412,1.04531259077
2007-08-13 15:16:46,7172,1,14.6331097388,0.258928797619
2007-08-13 15:16:47,7173,1,13.7858629472,-0.847246791667
2007-08-13 15:16:48,7174,1,11.8529017738,-1.93296117336
2007-08-13 15:16:49,7175,1,9.32380951339,-2.52909226042
2007-08-13 15:16:50,7176,1,7.07559509821,-2.24821441518
2007-08-13 15:16:51,7177,1,5.98935975149,-1.08623534673
2007-08-13 15:16:52,7178,1,6.47879401042,0.489434258929
2007-08-13 15:16:53,7179,1,8.28057949851,1.8017854881
2007-08-13 15:16:54,7180,1,10.6930049695,2.41242547098
2007-08-13 15:16:55,7181,1,13.0678561577,2.37485118824
2007-08-13 15:16:56,7182,1,15.1161449375,2.04828877976
2007-08-13 15:16:57,7183,1,16.8379456711,1.72180073363
2007-08-13 15:16:58,7184,1,18.2994041719,1.46145850074
2007-08-13 15:16:59,7185,1,19.5128716153,1.21346744345
2007-08-13 15:17:00,7186,1,20.4466515499,0.933779934524
2007-08-13 15:17:01,7187,1,21.0730653765,0.626413826637
2007-08-13 15:17:02,7188,1,21.3811011384,0.308035761905
2007-08-13 15:17:03,7189,1,21.3254462783,-0.0556548601191
2007-08-13 15:17:04,7190,1,20.7817704583,-0.543675819941
2007-08-13 15:17:05,7191,1,19.6337791555,-1.14799130283
2007-08-13 15:17:06,7192,1,17.942707631,-1.69107152455
2007-08-13 15:17:07,7193,1,15.9935261845,-1.94918144643
2007-08-13 15:17:08,7194,1,14.1753716481,-1.81815453646
2007-08-13 15:17:09,7195,1,12.8143599338,-1.36101171429
2007-08-13 15:17:10,7196,1,12.0326635469,-0.781696386905
2007-08-13 15:17:11,7197,1,11.722693215,-0.309970331845
2007-08-13 15:17:12,7198,1,11.6943448653,-0.0283483497024
2007-08-13 15:17:13,7199,1,11.8371275067,0.142782641369
2007-08-13 15:17:14,7200,1,12.1317703274,0.294642820685
2007-08-13 15:17:15,7201,1,12.5787197314,0.446949404018
2007-08-13 15:17:16,7202,1,13.1440471161,0.565327384673
2007-08-13 15:17:17,7203,1,13.7239578281,0.579910712054
2007-08-13 15:17:18,7204,1,14.1619042626,0.437946434524
2007-08-13 15:17:19,7205,1,14.3447167969,0.182812534226
2007-08-13 15:17:20,7206,1,14.279538282,-0.065178514881
2007-08-13 15:17:21,7207,1,14.0566960647,-0.222842217262
2007-08-13 15:17:22,7208,1,13.7495532001,-0.307142864583
2007-08-13 15:17:23,7209,1,13.3608626436,-0.388690556548
2007-08-13 15:17:24,7210,1,12.8652524152,-0.495610228423
2007-08-13 15:17:25,7211,1,12.3185261845,-0.546726230655
2007-08-13 15:17:26,7212,1,11.9101185305,-0.408407654018
2007-08-13 15:17:27,7213,1,11.837648468,-0.0724700625
2007-08-13 15:17:28,7214,1,12.0944194888,0.256771020833
2007-08-13 15:17:29,7215,1,12.4068452083,0.312425719494
2007-08-13 15:17:30,7216,1,12.3957589412,-0.0110862671131
2007-08-13 15:17:31,7217,1,11.8153273958,-0.580431545387
2007-08-13 15:17:32,7218,1,10.7008928646,-1.11443453125
2007-08-13 15:17:33,7219,1,9.35647318676,-1.34441967783
2007-08-13 15:17:34,7220,1,8.22172607664,-1.13474711012
2007-08-13 15:17:35,7221,1,7.7011158192,-0.52061025744
2007-08-13 15:17:36,7222,1,7.98236564881,0.281249829613
2007-08-13 15:17:37,7223,1,8.86852621875,0.88616056994
2007-08-13 15:17:38,7224,1,9.77685951265,0.908333293899
2007-08-13 15:17:39,7225,1,10.060192942,0.283333429315
2007-08-13 15:17:40,7226,1,9.49211276488,-0.568080177083
2007-08-13 15:17:41,7227,1,8.46830338765,-1.02380937723
2007-08-13 15:17:42,7228,1,7.6811010067,-0.787202380952
2007-08-13 15:17:43,7229,1,7.56175562351,-0.119345383185
2007-08-13 15:17:44,7230,1,8.02075842485,0.459002801339
2007-08-13 15:17:45,7231,1,8.67589225521,0.655133830357
2007-08-13 15:17:46,7232,1,9.24479106399,0.56889880878
2007-08-13 15:17:47,7233,1,9.67507385863,0.430282794643
2007-08-13 15:17:48,7234,1,9.96056501116,0.28549115253
2007-08-13 15:17:49,7235,1,9.97284189881,0.0122768876488
2007-08-13 15:17:50,7236,1,9.56540151265,-0.407440386161
2007-08-13 15:17:51,7237,1,8.78623484375,-0.779166668899
2007-08-13 15:17:52,7238,1,7.89188947024,-0.894345373512
2007-08-13 15:17:53,7239,1,7.17165118527,-0.72023828497
2007-08-13 15:17:54,7240,1,6.78407669196,-0.387574493304
2007-08-13 15:17:55,7241,1,6.69665119048,-0.0874255014881
2007-08-13 15:17:56,7242,1,6.74360077902,0.0469495885417
2007-08-13 15:17:57,7243,1,6.75550564211,0.0119048630952
2007-08-13 15:17:58,7244,1,6.6248508244,-0.130654817708
2007-08-13 15:17:59,7245,1,6.26666616071,-0.35818466369
2007-08-13 15:18:00,7246,1,5.58132380655,-0.685342354167
2007-08-13 15:18:01,7247,1,4.50089230283,-1.08043150372
2007-08-13 15:18:02,7248,1,3.10796092113,-1.3929313817
2007-08-13 15:18:03,7249,1,1.73441199926,-1.37354892188
2007-08-13 15:18:04,7250,1,0.0,-1.73441199926
2007-08-13 16:10:09,10375,3125,0.0,0.0
2007-08-13 16:10:10,10376,1,1.28022675,1.28022675
2007-08-13 16:10:11,10377,1,1.76104891518,0.480822165179
2007-08-13 16:10:12,10378,1,1.8596910997,0.0986421845238
2007-08-13 16:10:13,10379,1,1.63366811905,-0.226022980655
2007-08-13 16:10:14,10380,1,1.3952380997,-0.238430019345
2007-08-13 16:10:15,10381,1,1.44773066146,0.0524925617559
2007-08-13 16:10:16,10382,1,1.97148437649,0.52375371503
2007-08-13 16:10:17,10383,1,3.01409970387,1.04261532738
2007-08-13 16:10:18,10384,1,4.48190104985,1.46780134598
2007-08-13 16:10:19,10385,1,6.16238840402,1.68048735417
2007-08-13 16:10:20,10386,1,7.82933404613,1.66694564211
2007-08-13 16:10:21,10387,1,9.33835549405,1.50902144792
2007-08-13 16:10:22,10388,1,10.6250740588,1.28671856473
2007-08-13 16:10:23,10389,1,11.6636899933,1.03861593452
2007-08-13 16:10:24,10390,1,12.4561007091,0.792410715774
2007-08-13 16:10:25,10391,1,13.0370532336,0.580952524554
2007-08-13 16:10:26,10392,1,13.4614581853,0.424404951637
2007-08-13 16:10:27,10393,1,13.7729910171,0.311532831845
2007-08-13 16:10:28,10394,1,13.9926337902,0.219642773065
2007-08-13 16:10:29,10395,1,14.1556543943,0.163020604167
2007-08-13 16:10:30,10396,1,14.338615436,0.182961041667
2007-08-13 16:10:31,10397,1,14.6014872723,0.26287183631
2007-08-13 16:10:32,10398,1,14.9045378341,0.303050561756
2007-08-13 16:10:33,10399,1,15.1294635298,0.224925695684
2007-08-13 16:10:34,10400,1,15.1965767582,0.0671132284226
2007-08-13 16:10:35,10401,1,15.1401780052,-0.0563987529762
2007-08-13 16:10:36,10402,1,15.0633178333,-0.076860171875
2007-08-13 16:10:37,10403,1,15.026487381,-0.0368304523809
2007-08-13 16:10:38,10404,1,14.9874248348,-0.039062546131
2007-08-13 16:10:39,10405,1,14.8436748728,-0.143749962053
2007-08-13 16:10:40,10406,1,14.499924965,-0.343749907738
2007-08-13 16:10:41,10407,1,13.8924845841,-0.607440380952
2007-08-13 16:10:42,10408,1,13.0101185856,-0.882365998512
2007-08-13 16:10:43,10409,1,11.9118299472,-1.09828863839
2007-08-13 16:10:44,10410,1,10.676413317,-1.23541663021
2007-08-13 16:10:45,10411,1,9.31593927393,-1.36047404303
2007-08-13 16:10:46,10412,1,7.76993904506,-1.54600022887
2007-08-13 16:10:47,10413,1,6.02428744676,-1.7456515983
2007-08-13 16:10:48,10414,1,4.24742441995,-1.77686302681
2007-08-13 16:10:49,10415,1,2.7634790459,-1.48394537405
2007-08-13 16:10:50,10416,1,1.84430898903,-0.919170056872
2007-08-13 16:10:51,10417,1,1.53504965996,-0.309259329073
2007-08-13 16:10:52,10418,1,1.67112189906,0.136072239104
2007-08-13 16:10:53,10419,1,1.99507984969,0.323957950624
2007-08-13 16:10:54,10420,1,2.25445467339,0.259374823699
2007-08-13 16:10:55,10421,1,2.32425360191,0.0697989285226
2007-08-13 16:10:56,10422,1,2.33373569564,0.00948209373539
2007-08-13 16:10:57,10423,1,2.61078591123,0.277050215582
2007-08-13 16:10:58,10424,1,3.44027138485,0.829485473625
2007-08-13 16:10:59,10425,1,4.87316391249,1.43289252764
2007-08-13 16:11:00,10426,1,6.72013789119,1.84697397869
2007-08-13 16:11:01,10427,1,8.70017095701,1.98003306582
2007-08-13 16:11:02,10428,1,10.6242083549,1.92403739789
2007-08-13 16:11:03,10429,1,12.4271571086,1.80294875374
2007-08-13 16:11:04,10430,1,14.0489577626,1.62180065402
2007-08-13 16:11:05,10431,1,15.3939726324,1.34501486979
2007-08-13 16:11:06,10432,1,16.4201631079,1.02619047545
2007-08-13 16:11:07,10433,1,17.1793149412,0.759151833333
2007-08-13 16:11:08,10434,1,17.7680798624,0.588764921131
2007-08-13 16:11:09,10435,1,18.2831839963,0.515104133929
2007-08-13 16:11:10,10436,1,18.7825886592,0.499404662946
2007-08-13 16:11:11,10437,1,19.2457582061,0.463169546875
2007-08-13 16:11:12,10438,1,19.5898057939,0.344047587798
2007-08-13 16:11:13,10439,1,19.7377968988,0.147991104911
2007-08-13 16:11:14,10440,1,19.6766362366,-0.0611606622024
2007-08-13 16:11:15,10441,1,19.4790172292,-0.19761900744
2007-08-13 16:11:16,10442,1,19.2898803624,-0.189136866815
2007-08-13 16:11:17,10443,1,19.268600651,-0.0212797113095
2007-08-13 16:11:18,10444,1,19.500073933,0.231473281994
2007-08-13 16:11:19,10445,1,19.9354906972,0.435416764137
2007-08-13 16:11:20,10446,1,20.4218747597,0.4863840625
2007-08-13 16:11:21,10447,1,20.8001487031,0.378273943452
2007-08-13 16:11:22,10448,1,20.9906993512,0.190550648065
2007-08-13 16:11:23,10449,1,21.0212796131,0.0305802619047
2007-08-13 16:11:24,10450,1,20.9964282031,-0.0248514099702
2007-08-13 16:11:25,10451,1,21.0190470186,0.0226188154762
2007-08-13 16:11:26,10452,1,21.1210558162,0.102008797619
2007-08-13 16:11:27,10453,1,21.2675588021,0.146502985863
2007-08-13 16:11:28,10454,1,21.4149547247,0.147395922619
2007-08-13 16:11:29,10455,1,21.5609369293,0.145982204613
2007-08-13 16:11:30,10456,1,21.7451631116,0.184226182292
2007-08-13 16:11:31,10457,1,21.9863089055,0.241145793899
2007-08-13 16:11:32,10458,1,22.2178564844,0.231547578869
2007-08-13 16:11:33,10459,1,22.3186748862,0.100818401786
2007-08-13 16:11:34,10460,1,22.2026777865,-0.115997099702
2007-08-13 16:11:35,10461,1,21.8392848311,-0.363392955357
2007-08-13 16:11:36,10462,1,21.2009662894,-0.638318541667
2007-08-13 16:11:37,10463,1,20.2534216101,-0.947544679316
2007-08-13 16:11:38,10464,1,19.0233621243,-1.23005948586
2007-08-13 16:11:39,10465,1,17.6499247173,-1.37343740699
2007-08-13 16:11:40,10466,1,16.3223950461,-1.32752967113
2007-08-13 16:11:41,10467,1,15.1226927016,-1.19970234449
2007-08-13 16:11:42,10468,1,13.9308772217,-1.19181547991
2007-08-13 16:11:43,10469,1,12.5364576131,-1.39441960863
2007-08-13 16:11:44,10470,1,10.8685261949,-1.66793141815
2007-08-13 16:11:45,10471,1,9.12038649554,-1.7481396994
2007-08-13 16:11:46,10472,1,7.695386625,-1.42499987054
2007-08-13 16:11:47,10473,1,7.0411455878,-0.654241037202
2007-08-13 16:11:48,10474,1,7.42366046503,0.382514877232
2007-08-13 16:11:49,10475,1,8.74620514435,1.32254467932
2007-08-13 16:11:50,10476,1,10.5679314256,1.82172628125
2007-08-13 16:11:51,10477,1,12.3376487805,1.76971735491
2007-08-13 16:11:52,10478,1,13.6968006042,1.35915182366
2007-08-13 16:11:53,10479,1,14.6473958058,0.950595201637
2007-08-13 16:11:54,10480,1,15.4494790499,0.802083244048
2007-08-13 16:11:55,10481,1,16.3514878787,0.902008828869
2007-08-13 16:11:56,10482,1,17.4050592277,1.05357134896
2007-08-13 16:11:57,10483,1,18.4641365655,1.0590773378
2007-08-13 16:11:58,10484,1,19.2828121585,0.818675593006
2007-08-13 16:11:59,10485,1,19.6378716905,0.355059531994
2007-08-13 16:12:00,10486,1,19.4840770409,-0.153794649554
2007-08-13 16:12:01,10487,1,19.0942705007,-0.389806540179
2007-08-13 16:12:02,10488,1,19.0093003065,-0.0849701941964
2007-08-13 16:12:03,10489,1,19.7416664293,0.732366122768
2007-08-13 16:12:04,10490,1,21.4679313214,1.72626489211
2007-08-13 16:12:05,10491,1,23.9613836131,2.49345229167
2007-08-13 16:12:06,10492,1,26.7572167247,2.79583311161
2007-08-13 16:12:07,10493,1,29.3623503817,2.60513365699
2007-08-13 16:12:08,10494,1,31.3561002098,1.99374982812
2007-08-13 16:12:09,10495,1,32.3948650878,1.03876487798
2007-08-13 16:12:10,10496,1,32.2509663839,-0.143898703869
2007-08-13 16:12:11,10497,1,30.9383920692,-1.31257431473
2007-08-13 16:12:12,10498,1,28.7985855171,-2.13980655208
2007-08-13 16:12:13,10499,1,26.40312416,-2.39546135714
2007-08-13 16:12:14,10500,1,24.3216509769,-2.08147318304
2007-08-13 16:12:15,10501,1,22.9085558847,-1.41309509226
2007-08-13 16:12:16,10502,1,22.2212792723,-0.687276612351
2007-08-13 16:12:17,10503,1,22.1343745982,-0.0869046741071
2007-08-13 16:12:18,10504,1,22.5501483668,0.415773768601
2007-08-13 16:12:19,10505,1,23.4770827909,0.926934424107
2007-08-13 16:12:20,10506,1,24.9273803534,1.4502975625
2007-08-13 16:12:21,10507,1,26.7921124955,1.86473214211
