timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 14:50:47,26488,1,16.6057035456,0.939781809028
2007-05-31 14:50:48,26489,1,17.930158057,1.32445451141
2007-05-31 14:50:49,26490,1,19.4370530699,1.5068950129
2007-05-31 14:50:50,26491,1,20.9356891491,1.49863607912
2007-05-31 14:50:51,26492,1,22.2830603242,1.3473711751
2007-05-31 14:50:52,26493,1,23.3922618185,1.1092014943
2007-05-31 14:50:53,26494,1,24.216716245,0.824454426587
2007-05-31 14:50:54,26495,1,24.7532614086,0.536545163567
2007-05-31 14:50:55,26496,1,25.0507440513,0.297482642733
2007-05-31 14:50:56,26497,1,25.19138145,0.140637398685
2007-05-31 14:50:57,26498,1,25.2664682542,0.0750868041915
2007-05-31 14:50:58,26499,1,25.3495535714,0.0830853172123
2007-05-31 14:50:59,26500,1,25.4616071429,0.112053571429
2007-05-31 14:51:00,26501,1,25.5767113095,0.115104166667
2007-05-31 14:51:01,26502,1,25.6791666667,0.102455357143
2007-05-31 14:51:02,26503,1,25.800483631,0.121316964286
2007-05-31 14:51:03,26504,1,25.949702381,0.14921875
2007-05-31 14:51:04,26505,1,25.9512276786,0.001525297619
2007-05-31 14:51:05,26506,1,25.39375,-0.557477678571
2007-05-31 14:51:06,26507,1,23.8380952381,-1.5556547619
2007-05-31 14:51:07,26508,1,21.101264881,-2.73683035714
2007-05-31 14:51:08,26509,1,17.3526785718,-3.74858630915
2007-05-31 14:51:09,26510,1,12.9994791689,-4.3531994029
2007-05-31 14:51:10,26511,1,8.55279018415,-4.44668898475
2007-05-31 14:51:11,26512,1,4.67909226563,-3.87369791853
2007-05-31 14:51:12,26513,1,0.0,-4.67909226563
2007-05-31 14:51:37,26538,25,0.0,0.0
2007-05-31 14:51:38,26539,1,3.87090746094,3.87090746094
2007-05-31 14:51:39,26540,1,6.91045337556,3.03954591462
2007-05-31 14:51:40,26541,1,9.98779691295,3.07734353739
2007-05-31 14:51:41,26542,1,12.3207952628,2.33299834989
2007-05-31 14:51:42,26543,1,13.66644249,1.34564722712
2007-05-31 14:51:43,26544,1,14.1973576311,0.530915141183
2007-05-31 14:51:44,26545,1,14.2792400658,0.0818824347098
2007-05-31 14:51:45,26546,1,14.2396195329,-0.0396205329241
2007-05-31 14:51:46,26547,1,14.2396195329,0.0
2007-05-31 14:51:47,26548,1,14.2792400658,0.0396205329241
2007-05-31 14:51:48,26549,1,14.1973576311,-0.0818824347098
2007-05-31 14:51:49,26550,1,13.66644249,-0.530915141183
2007-05-31 14:51:50,26551,1,12.3219708584,-1.34447163158
2007-05-31 14:51:51,26552,1,9.99485048616,-2.32712037221
2007-05-31 14:51:52,26553,1,6.92808730859,-3.06676317757
2007-05-31 14:51:53,26554,1,3.88266341629,-3.0454238923
2007-05-31 14:51:54,26555,1,0.0,-3.88266341629
2007-05-31 14:52:56,26617,62,0.0,0.0
2007-05-31 14:52:57,26618,1,3.82305037976,3.82305037976
2007-05-31 14:52:58,26619,1,6.96907698713,3.14602660737
2007-05-31 14:52:59,26620,1,10.562425003,3.59334801585
2007-05-31 14:53:00,26621,1,14.1089873273,3.54656232433
2007-05-31 14:53:01,26622,1,17.3230794625,3.21409213519
2007-05-31 14:53:02,26623,1,20.0348948683,2.7118154058
2007-05-31 14:53:03,26624,1,22.3953412583,2.36044639003
2007-05-31 14:53:04,26625,1,24.875668593,2.48032733467
2007-05-31 14:53:05,26626,1,27.8058620033,2.93019341027
2007-05-31 14:53:06,26627,1,31.028287618,3.22242561473
2007-05-31 14:53:07,26628,1,33.9947906897,2.96650307173
2007-05-31 14:53:08,26629,1,36.1510408542,2.15625016443
2007-05-31 14:53:09,26630,1,37.3579607656,1.20691991146
2007-05-31 14:53:10,26631,1,37.8965771987,0.538616433036
2007-05-31 14:53:11,26632,1,38.0694941786,0.172916979911
2007-05-31 14:53:12,26633,1,38.0240329353,-0.0454612433035
2007-05-31 14:53:13,26634,1,37.8859374018,-0.138095533482
2007-05-31 14:53:14,26635,1,37.804389253,-0.0815481488095
2007-05-31 14:53:15,26636,1,37.8630941979,0.0587049449405
2007-05-31 14:53:16,26637,1,38.0354899591,0.172395761161
2007-05-31 14:53:17,26638,1,38.2344484003,0.19895844122
2007-05-31 14:53:18,26639,1,38.3963531592,0.161904758929
2007-05-31 14:53:19,26640,1,38.5188976332,0.122544473958
2007-05-31 14:53:20,26641,1,38.6354153601,0.116517726934
2007-05-31 14:53:21,26642,1,38.7723202634,0.136904903274
2007-05-31 14:53:22,26643,1,38.9319933237,0.159673060268
2007-05-31 14:53:23,26644,1,39.1016367054,0.169643381696
2007-05-31 14:53:24,26645,1,39.2649555231,0.163318817708
2007-05-31 14:53:25,26646,1,39.4002235372,0.135268014137
2007-05-31 14:53:26,26647,1,39.4656253638,0.0654018266369
2007-05-31 14:53:27,26648,1,39.3985866652,-0.0670386986607
2007-05-31 14:53:28,26649,1,39.1477681622,-0.250818502976
2007-05-31 14:53:29,26650,1,38.7099704353,-0.437797726935
2007-05-31 14:53:30,26651,1,38.1359375156,-0.574032919643
2007-05-31 14:53:31,26652,1,37.500222965,-0.635714550595
2007-05-31 14:53:32,26653,1,36.8587047679,-0.641518197173
2007-05-31 14:53:33,26654,1,36.2271568132,-0.631547954613
2007-05-31 14:53:34,26655,1,35.5911447433,-0.63601206994
2007-05-31 14:53:35,26656,1,34.9306538006,-0.660490942708
2007-05-31 14:53:36,26657,1,34.2445678571,-0.686085943452
2007-05-31 14:53:37,26658,1,33.5690474137,-0.675520443452
2007-05-31 14:53:38,26659,1,32.9822172493,-0.586830164435
2007-05-31 14:53:39,26660,1,32.5861606176,-0.396056631696
2007-05-31 14:53:40,26661,1,32.4658478817,-0.120312735863
2007-05-31 14:53:41,26662,1,32.6387643966,0.172916514881
2007-05-31 14:53:42,26663,1,33.0112346912,0.372470294643
2007-05-31 14:53:43,26664,1,33.3508926027,0.339657911458
2007-05-31 14:53:44,26665,1,33.2995534278,-0.0513391748512
2007-05-31 14:53:45,26666,1,32.4579611146,-0.841592313244
2007-05-31 14:53:46,26667,1,30.5195681049,-1.93839300967
2007-05-31 14:53:47,26668,1,27.3767108824,-3.14285722247
2007-05-31 14:53:48,26669,1,23.1544639427,-4.22224693973
2007-05-31 14:53:49,26670,1,18.1979164635,-4.95654747917
2007-05-31 14:53:50,26671,1,13.0502974613,-5.14761900223
2007-05-31 14:53:51,26672,1,8.41034205357,-4.63995540774
2007-05-31 14:53:52,26673,1,5.01197891964,-3.39836313393
2007-05-31 14:53:53,26674,1,3.38035692783,-1.63162199182
2007-05-31 14:53:54,26675,1,3.55148793452,0.171131006696
2007-05-31 14:53:55,26676,1,4.9976188869,1.44613095238
2007-05-31 14:53:56,26677,1,6.89218728497,1.89456839807
2007-05-31 14:53:57,26678,1,8.53913665625,1.64694937128
2007-05-31 14:53:58,26679,1,9.65669621354,1.11755955729
2007-05-31 14:53:59,26680,1,10.3546873393,0.697991125744
2007-05-31 14:54:00,26681,1,10.8957587679,0.541071428571
2007-05-31 14:54:01,26682,1,11.4569194263,0.561160658482
2007-05-31 14:54:02,26683,1,12.0407363521,0.583816925781
2007-05-31 14:54:03,26684,1,12.5453308829,0.504594530785
2007-05-31 14:54:04,26685,1,12.8820311278,0.336700244885
2007-05-31 14:54:05,26686,1,13.0275855297,0.145554401879
2007-05-31 14:54:06,26687,1,13.0151041525,-0.0124813771391
2007-05-31 14:54:07,26688,1,12.904687442,-0.110416710565
2007-05-31 14:54:08,26689,1,12.7431546198,-0.161532822173
2007-05-31 14:54:09,26690,1,12.5481210297,-0.195033590123
2007-05-31 14:54:10,26691,1,12.32894308,-0.219177949684
2007-05-31 14:54:11,26692,1,12.0974697366,-0.231473343378
2007-05-31 14:54:12,26693,1,11.8624249594,-0.235044777158
2007-05-31 14:54:13,26694,1,11.6444374815,-0.217987477958
2007-05-31 14:54:14,26695,1,11.4965021429,-0.147935338635
2007-05-31 14:54:15,26696,1,11.4835557604,-0.0129463824404
2007-05-31 14:54:16,26697,1,11.6335559368,0.150000176339
2007-05-31 14:54:17,26698,1,11.9090212166,0.275465279855
2007-05-31 14:54:18,26699,1,12.1981025389,0.289081322266
2007-05-31 14:54:19,26700,1,12.3246837242,0.126581185361
2007-05-31 14:54:20,26701,1,12.1324775303,-0.192206193917
2007-05-31 14:54:21,26702,1,11.5994044241,-0.533073106213
2007-05-31 14:54:22,26703,1,10.8403268996,-0.759077524553
2007-05-31 14:54:23,26704,1,10.0038685647,-0.836458334822
2007-05-31 14:54:24,26705,1,9.17953834449,-0.824330220238
2007-05-31 14:54:25,26706,1,8.3659968631,-0.813541481399
2007-05-31 14:54:26,26707,1,7.50141365923,-0.864583203869
2007-05-31 14:54:27,26708,1,6.50848215402,-0.992931505208
2007-05-31 14:54:28,26709,1,5.32581846057,-1.18266369345
2007-05-31 14:54:29,26710,1,3.96666666815,-1.35915179241
2007-05-31 14:54:30,26711,1,2.56822916667,-1.39843750149
2007-05-31 14:54:31,26712,1,1.35699404762,-1.21123511905
2007-05-31 14:54:32,26713,1,0.558258926339,-0.79873512128
2007-05-31 14:54:33,26714,1,0.0,-0.558258926339
2007-05-31 15:19:38,28219,1505,0.0,0.0
2007-05-31 15:19:39,28220,1,1.23697902716,1.23697902716
2007-05-31 15:19:40,28221,1,1.72425568899,0.48727666183
2007-05-31 15:19:41,28222,1,1.82730614286,0.103050453869
2007-05-31 15:19:42,28223,1,1.68921081176,-0.138095331101
2007-05-31 15:19:43,28224,1,1.70543105469,0.0162202429316
2007-05-31 15:19:44,28225,1,2.18906207813,0.483631023438
2007-05-31 15:19:45,28226,1,3.18764846168,0.998586383557
2007-05-31 15:19:46,28227,1,4.52514850818,1.3375000465
2007-05-31 15:19:47,28228,1,5.94553541071,1.42038690253
2007-05-31 15:19:48,28229,1,7.23496987202,1.28943446131
2007-05-31 15:19:49,28230,1,8.27507394308,1.04010407106
2007-05-31 15:19:50,28231,1,9.02224647024,0.747172527158
2007-05-31 15:19:51,28232,1,9.46807975372,0.445833283482
2007-05-31 15:19:52,28233,1,9.65223158408,0.184151830357
2007-05-31 15:19:53,28234,1,9.68690434896,0.034672764881
2007-05-31 15:19:54,28235,1,9.71063963988,0.0237352909226
2007-05-31 15:19:55,28236,1,9.80937485491,0.0987352150298
2007-05-31 15:19:56,28237,1,9.99077362128,0.181398766369
2007-05-31 15:19:57,28238,1,10.2191960885,0.228422467262
2007-05-31 15:19:58,28239,1,10.474925119,0.255729030506
2007-05-31 15:19:59,28240,1,10.7906989234,0.315773804316
2007-05-31 15:20:00,28241,1,11.2155502493,0.424851325893
2007-05-31 15:20:01,28242,1,11.7370534107,0.521503161458
2007-05-31 15:20:02,28243,1,12.2615327068,0.524479296131
2007-05-31 15:20:03,28244,1,12.6747767969,0.41324409003
2007-05-31 15:20:04,28245,1,12.9152529844,0.2404761875
2007-05-31 15:20:05,28246,1,13.0030505967,0.0877976123512
2007-05-31 15:20:06,28247,1,13.0128720238,0.0098214270833
2007-05-31 15:20:07,28248,1,13.0186755967,0.0058035729167
2007-05-31 15:20:08,28249,1,13.0548363162,0.036160719494
2007-05-31 15:20:09,28250,1,13.1057291711,0.0508928549108
2007-05-31 15:20:10,28251,1,13.0962053214,-0.0095238497024
2007-05-31 15:20:11,28252,1,12.8819195193,-0.214285802083
2007-05-31 15:20:12,28253,1,12.2910712143,-0.590848305059
2007-05-31 15:20:13,28254,1,11.2151995725,-1.07587164179
2007-05-31 15:20:14,28255,1,9.660628995,-1.55457057749
2007-05-31 15:20:15,28256,1,7.7459287466,-1.91470024841
2007-05-31 15:20:16,28257,1,5.701253995,-2.04467475159
2007-05-31 15:20:17,28258,1,3.83195127317,-1.86930272183
2007-05-31 15:20:18,28259,1,2.40636670748,-1.42558456569
2007-05-31 15:20:19,28260,1,1.54489783567,-0.861468871811
2007-05-31 15:20:20,28261,1,1.17960243027,-0.3652954054
2007-05-31 15:20:21,28262,1,1.10612245344,-0.0734799768282
2007-05-31 15:20:22,28263,1,1.12007866316,0.0139562097151
2007-05-31 15:20:23,28264,1,1.12502125999,0.00494259683249
2007-05-31 15:20:24,28265,1,1.11428571429,-0.0107355457058
2007-05-31 15:20:25,28266,1,1.1,-0.0142857142857
2007-05-31 15:20:26,28267,1,1.08571428571,-0.0142857142857
2007-05-31 15:20:27,28268,1,1.06679421918,-0.0189200665391
2007-05-31 15:20:28,28269,1,1.02835885023,-0.0384353689413
2007-05-31 15:20:29,28270,1,0.983832912628,-0.0445259376063
2007-05-31 15:20:30,28271,1,1.06124571407,0.0774128014456
2007-05-31 15:20:31,28272,1,1.49394120972,0.432695495642
2007-05-31 15:20:32,28273,1,2.44891560799,0.954974398278
2007-05-31 15:20:33,28274,1,3.89446187341,1.44554626541
2007-05-31 15:20:34,28275,1,5.66853703922,1.77407516582
2007-05-31 15:20:35,28276,1,7.65280562245,1.98426858323
2007-05-31 15:20:36,28277,1,9.87307546631,2.22026984386
2007-05-31 15:20:37,28278,1,12.4106922921,2.53761682579
2007-05-31 15:20:38,28279,1,15.2132433229,2.80255103082
2007-05-31 15:20:39,28280,1,18.0541660722,2.84092274926
2007-05-31 15:20:40,28281,1,20.6839281577,2.62976208557
2007-05-31 15:20:41,28282,1,22.9634669807,2.27953882292
2007-05-31 15:20:42,28283,1,24.8611604769,1.89769349628
2007-05-31 15:20:43,28284,1,26.3869789196,1.52581844271
2007-05-31 15:20:44,28285,1,27.5636158237,1.17663690402
2007-05-31 15:20:45,28286,1,28.4397319412,0.876116117559
2007-05-31 15:20:46,28287,1,29.0918897329,0.652157791667
2007-05-31 15:20:47,28288,1,29.600148619,0.508258886161
2007-05-31 15:20:48,28289,1,30.0211305818,0.420981962798
2007-05-31 15:20:49,28290,1,30.3790172619,0.35788668006
2007-05-31 15:20:50,28291,1,30.680505224,0.301487962053
2007-05-31 15:20:51,28292,1,30.9344486882,0.253943464286
2007-05-31 15:20:52,28293,1,31.1576630558,0.223214367559
2007-05-31 15:20:53,28294,1,31.3724696287,0.214806572917
2007-05-31 15:20:54,28295,1,31.5997017195,0.227232090774
2007-05-31 15:20:55,28296,1,31.8517105982,0.25200887872
2007-05-31 15:20:56,28297,1,32.1328861615,0.281175563244
2007-05-31 15:20:57,28298,1,32.437722407,0.304836245536
2007-05-31 15:20:58,28299,1,32.7462788683,0.30855646131
2007-05-31 15:20:59,28300,1,33.0338532574,0.287574389137
2007-05-31 15:21:00,28301,1,33.2874992664,0.253646008928
2007-05-31 15:21:01,28302,1,33.5064728527,0.21897358631
2007-05-31 15:21:02,28303,1,33.6869047507,0.180431898065
2007-05-31 15:21:03,28304,1,33.8105655565,0.123660805804
2007-05-31 15:21:04,28305,1,33.8508927835,0.0403272269345
2007-05-31 15:21:05,28306,1,33.796056276,-0.0548365074404
2007-05-31 15:21:06,28307,1,33.6720978921,-0.123958383929
2007-05-31 15:21:07,28308,1,33.5366814077,-0.135416484375
2007-05-31 15:21:08,28309,1,33.4407739918,-0.0959074159226
2007-05-31 15:21:09,28310,1,33.3895093363,-0.051264655506
2007-05-31 15:21:10,28311,1,33.3334081138,-0.0561012224702
2007-05-31 15:21:11,28312,1,33.2036459673,-0.129762146577
2007-05-31 15:21:12,28313,1,32.9563986682,-0.247247299107
2007-05-31 15:21:13,28314,1,32.5719491324,-0.384449535714
2007-05-31 15:21:14,28315,1,32.0354908601,-0.536458272322
2007-05-31 15:21:15,28316,1,31.3603421533,-0.675148706845
2007-05-31 15:21:16,28317,1,30.6313242493,-0.729017904018
2007-05-31 15:21:17,28318,1,30.0040174874,-0.627306761905
2007-05-31 15:21:18,28319,1,29.6354904665,-0.368527020833
2007-05-31 15:21:19,28320,1,29.5899546533,-0.0455358132441
2007-05-31 15:21:20,28321,1,29.8108624874,0.220907834077
2007-05-31 15:21:21,28322,1,30.1827377135,0.371875226191
2007-05-31 15:21:22,28323,1,30.5981397262,0.415402012649
2007-05-31 15:21:23,28324,1,30.972247006,0.374107279762
2007-05-31 15:21:24,28325,1,31.2222470409,0.25000003497
2007-05-31 15:21:25,28326,1,31.2465773534,0.0243303125
2007-05-31 15:21:26,28327,1,30.9687498765,-0.277827476935
2007-05-31 15:21:27,28328,1,30.4318450171,-0.536904859375
2007-05-31 15:21:28,28329,1,29.7525295,-0.679315517113
2007-05-31 15:21:29,28330,1,28.9335265647,-0.819002935268
2007-05-31 15:21:30,28331,1,27.8614879702,-1.07203859449
2007-05-31 15:21:31,28332,1,26.5095237738,-1.35196419643
2007-05-31 15:21:32,28333,1,25.0034375045,-1.50608626935
2007-05-31 15:21:33,28334,1,23.5104910781,-1.49294642634
2007-05-31 15:21:34,28335,1,22.0927529777,-1.41773810045
2007-05-31 15:21:35,28336,1,20.611264881,-1.48148809673
2007-05-31 15:21:36,28337,1,18.9011755952,-1.71008928571
2007-05-31 15:21:37,28338,1,17.1198809524,-1.78129464286
2007-05-31 15:21:38,28339,1,15.7711011905,-1.3487797619
2007-05-31 15:21:39,28340,1,15.3788244048,-0.392276785714
2007-05-31 15:21:40,28341,1,16.1896577381,0.810833333333
2007-05-31 15:21:41,28342,1,18.0462152778,1.85655753968
2007-05-31 15:21:42,28343,1,20.4442460317,2.39803075397
2007-05-31 15:21:43,28344,1,22.7635119048,2.31926587302
2007-05-31 15:21:44,28345,1,24.5449950397,1.78148313492
2007-05-31 15:21:45,28346,1,25.6526537698,1.10765873016
2007-05-31 15:21:46,28347,1,26.2317708333,0.579117063492
2007-05-31 15:21:47,28348,1,26.5411954365,0.309424603175
2007-05-31 15:21:48,28349,1,26.7988343254,0.257638888889
2007-05-31 15:21:49,28350,1,27.0983630952,0.299528769841
2007-05-31 15:21:50,28351,1,27.4312003968,0.332837301587
2007-05-31 15:21:51,28352,1,27.7735615079,0.342361111111
2007-05-31 15:21:52,28353,1,28.1174107143,0.343849206349
2007-05-31 15:21:53,28354,1,28.4320436508,0.314632936508
2007-05-31 15:21:54,28355,1,28.6472718254,0.215228174603
2007-05-31 15:21:55,28356,1,28.6959821429,0.0487103174603
2007-05-31 15:21:56,28357,1,28.5678075412,-0.128174601687
2007-05-31 15:21:57,28358,1,28.3236359209,-0.244171620288
2007-05-31 15:21:58,28359,1,28.0621279874,-0.261507933532
2007-05-31 15:21:59,28360,1,27.8551586989,-0.206969288443
2007-05-31 15:22:00,28361,1,27.7082339663,-0.146924732639
2007-05-31 15:22:01,28362,1,27.5860859635,-0.122148002728
2007-05-31 15:22:02,28363,1,27.4595977314,-0.126488232143
2007-05-31 15:22:03,28364,1,27.3255947552,-0.134002976191
2007-05-31 15:22:04,28365,1,27.2058776302,-0.119717125
2007-05-31 15:22:05,28366,1,27.1415921012,-0.0642855290178
2007-05-31 15:22:06,28367,1,27.1828868735,0.0412947723214
2007-05-31 15:22:07,28368,1,27.3645833445,0.181696470982
2007-05-31 15:22:08,28369,1,27.6738839368,0.309300592262
2007-05-31 15:22:09,28370,1,28.037648811,0.363764874256
2007-05-31 15:22:10,28371,1,28.3516369063,0.313988095238
2007-05-31 15:22:11,28372,1,28.5586309606,0.206994054316
2007-05-31 15:22:12,28373,1,28.7218006079,0.163169647321
2007-05-31 15:22:13,28374,1,28.9822916436,0.260491035714
2007-05-31 15:22:14,28375,1,29.4145831845,0.432291540923
2007-05-31 15:22:15,28376,1,29.9465398047,0.531956620164
2007-05-31 15:22:16,28377,1,30.4203862634,0.473846458705
2007-05-31 15:22:17,28378,1,30.7188979628,0.298511699405
2007-05-31 15:22:18,28379,1,30.8465764896,0.127678526786
2007-05-31 15:22:19,28380,1,30.8868668054,0.0402903158482
2007-05-31 15:22:20,28381,1,30.8959072299,0.0090404244792
2007-05-31 15:22:21,28382,1,30.8752601566,-0.0206470732887
2007-05-31 15:22:22,28383,1,30.8237350335,-0.0515251231399
2007-05-31 15:22:23,28384,1,30.7674851138,-0.0562499196428
2007-05-31 15:22:24,28385,1,30.7275297723,-0.0399553415179
2007-05-31 15:22:25,28386,1,30.6687128025,-0.058816969866
2007-05-31 15:22:26,28387,1,30.518824407,-0.149888395461
2007-05-31 15:22:27,28388,1,30.2537946496,-0.26502975744
2007-05-31 15:22:28,28389,1,29.9374255997,-0.316369049851
2007-05-31 15:22:29,28390,1,29.6817707976,-0.255654802083
2007-05-31 15:22:30,28391,1,29.5743302321,-0.107440565476
2007-05-31 15:22:31,28392,1,29.6185265647,0.0441963325892
2007-05-31 15:22:32,28393,1,29.7514134301,0.132886865327
2007-05-31 15:22:33,28394,1,29.9203122872,0.168898857143
2007-05-31 15:22:34,28395,1,30.1100445305,0.189732243303
2007-05-31 15:22:35,28396,1,30.3129463698,0.202901839286
2007-05-31 15:22:36,28397,1,30.5103421183,0.197395748512
2007-05-31 15:22:37,28398,1,30.6711305885,0.160788470238
2007-05-31 15:22:38,28399,1,30.7553565052,0.0842259166666
2007-05-31 15:22:39,28400,1,30.7249247307,-0.0304317745535
2007-05-31 15:22:40,28401,1,30.5474692842,-0.177455446429
2007-05-31 15:22:41,28402,1,30.2066211592,-0.340848125
2007-05-31 15:22:42,28403,1,29.7413684085,-0.465252750744
2007-05-31 15:22:43,28404,1,29.2597466548,-0.48162175372
2007-05-31 15:22:44,28405,1,28.8598212872,-0.39992536756
2007-05-31 15:22:45,28406,1,28.5346726004,-0.325148686756
2007-05-31 15:22:46,28407,1,28.2110118817,-0.32366071875
2007-05-31 15:22:47,28408,1,27.8849701213,-0.326041760417
2007-05-31 15:22:48,28409,1,27.6665176376,-0.218452483631
2007-05-31 15:22:49,28410,1,27.6835562857,0.0170386480655
2007-05-31 15:22:50,28411,1,27.9554313266,0.271875040923
2007-05-31 15:22:51,28412,1,28.3534968988,0.398065572173
2007-05-31 15:22:52,28413,1,28.70290175,0.34940485119
2007-05-31 15:22:53,28414,1,28.920758933,0.217857183036
2007-05-31 15:22:54,28415,1,29.0296131034,0.108854170387
2007-05-31 15:22:55,28416,1,29.080208343,0.0505952395833
2007-05-31 15:22:56,28417,1,29.1150297731,0.0348214300596
2007-05-31 15:22:57,28418,1,29.176636875,0.0616071019345
2007-05-31 15:22:58,28419,1,29.3093004412,0.13266356622
2007-05-31 15:22:59,28420,1,29.557663349,0.248362907738
2007-05-31 15:23:00,28421,1,29.9668893653,0.409226016369
2007-05-31 15:23:01,28422,1,30.5664428564,0.599553491071
2007-05-31 15:23:02,28423,1,31.3432286004,0.776785744048
2007-05-31 15:23:03,28424,1,32.2229161615,0.879687561012
2007-05-31 15:23:04,28425,1,33.0742554799,0.851339318452
2007-05-31 15:23:05,28426,1,33.7555055491,0.681250069196
2007-05-31 15:23:06,28427,1,34.1852676391,0.42976209003
2007-05-31 15:23:07,28428,1,34.3738095967,0.188541957589
2007-05-31 15:23:08,28429,1,34.3869051629,0.0130955662202
2007-05-31 15:23:09,28430,1,34.2868310141,-0.100074148809
2007-05-31 15:23:10,28431,1,34.1043906265,-0.182440387649
2007-05-31 15:23:11,28432,1,33.8514887671,-0.252901859375
2007-05-31 15:23:12,28433,1,33.5525302396,-0.29895852753
2007-05-31 15:23:13,28434,1,33.2608632634,-0.29166697619
2007-05-31 15:23:14,28435,1,33.0362349219,-0.224628341518
2007-05-31 15:23:15,28436,1,32.9056543058,-0.130580616071
2007-05-31 15:23:16,28437,1,32.8408477478,-0.0648065580357
2007-05-31 15:23:17,28438,1,32.7543896525,-0.0864580952381
2007-05-31 15:23:18,28439,1,32.5289435625,-0.22544609003
