timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 08:26:11,3098,1,33.3152526786,1.52209809375
2007-06-22 08:26:12,3099,1,34.1299846146,0.814731936012
2007-06-22 08:26:13,3100,1,34.4666659911,0.336681376488
2007-06-22 08:26:14,3101,1,34.6139128772,0.147246886161
2007-06-22 08:26:15,3102,1,34.7453859903,0.131473113095
2007-06-22 08:26:16,3103,1,34.9467997158,0.201413725446
2007-06-22 08:26:17,3104,1,35.2342255685,0.287425852679
2007-06-22 08:26:18,3105,1,35.5470980446,0.31287247619
2007-06-22 08:26:19,3106,1,35.7921134256,0.245015380952
2007-06-22 08:26:20,3107,1,35.9161465193,0.12403309375
2007-06-22 08:26:21,3108,1,35.9363847091,0.0202381897322
2007-06-22 08:26:22,3109,1,35.9006702188,-0.0357144903274
2007-06-22 08:26:23,3110,1,35.8407738705,-0.0598963482143
2007-06-22 08:26:24,3111,1,35.7711303058,-0.0696435647321
2007-06-22 08:26:25,3112,1,35.6966505603,-0.0744797455357
2007-06-22 08:26:26,3113,1,35.5964271778,-0.10022338244
2007-06-22 08:26:27,3114,1,35.4203112827,-0.176115895089
2007-06-22 08:26:28,3115,1,35.1382430089,-0.28206827381
2007-06-22 08:26:29,3116,1,34.8005941295,-0.337648879464
2007-06-22 08:26:30,3117,1,34.5244034159,-0.276190713542
2007-06-22 08:26:31,3118,1,34.4091503229,-0.115253093006
2007-06-22 08:26:32,3119,1,34.4713528557,0.0622025327381
2007-06-22 08:26:33,3120,1,34.6447906525,0.173437796875
2007-06-22 08:26:34,3121,1,34.8294635312,0.18467287872
2007-06-22 08:26:35,3122,1,34.9395827656,0.110119234375
2007-06-22 08:26:36,3123,1,34.9051335603,-0.0344492053571
2007-06-22 08:26:37,3124,1,34.6726189144,-0.232514645833
2007-06-22 08:26:38,3125,1,34.2394345201,-0.433184394345
2007-06-22 08:26:39,3126,1,33.6401784621,-0.599256058036
2007-06-22 08:26:40,3127,1,32.9041663013,-0.736012160714
2007-06-22 08:26:41,3128,1,32.0876482448,-0.816518056548
2007-06-22 08:26:42,3129,1,31.3072910632,-0.780357181548
2007-06-22 08:26:43,3130,1,30.6888387403,-0.618452322917
2007-06-22 08:26:44,3131,1,30.287425093,-0.401413647321
2007-06-22 08:26:45,3132,1,30.0252971161,-0.262127976935
2007-06-22 08:26:46,3133,1,29.7083328356,-0.316964280506
2007-06-22 08:26:47,3134,1,29.1650293103,-0.543303525298
2007-06-22 08:26:48,3135,1,28.3845233981,-0.780505912202
2007-06-22 08:26:49,3136,1,27.539582881,-0.844940517113
2007-06-22 08:26:50,3137,1,26.9174101652,-0.622172715774
2007-06-22 08:26:51,3138,1,26.7852672619,-0.132142903274
2007-06-22 08:26:52,3139,1,27.2348208757,0.449553613839
2007-06-22 08:26:53,3140,1,28.1136156064,0.878794730655
2007-06-22 08:26:54,3141,1,29.1023805841,0.988764977679
2007-06-22 08:26:55,3142,1,29.8804312619,0.778050677827
2007-06-22 08:26:56,3143,1,30.265996785,0.385565523065
2007-06-22 08:26:57,3144,1,30.2543152388,-0.0116815461309
2007-06-22 08:26:58,3145,1,29.9607883996,-0.293526839286
2007-06-22 08:26:59,3146,1,29.5421127143,-0.418675685268
2007-06-22 08:27:00,3147,1,29.1613834985,-0.380729215774
2007-06-22 08:27:01,3148,1,28.9840769933,-0.177306505208
2007-06-22 08:27:02,3149,1,29.1488836302,0.164806636905
2007-06-22 08:27:03,3150,1,29.7089283564,0.560044726191
2007-06-22 08:27:04,3151,1,30.5914433296,0.882514973214
2007-06-22 08:27:05,3152,1,31.6261904814,1.03474715179
2007-06-22 08:27:06,3153,1,32.6468007321,1.02061025074
2007-06-22 08:27:07,3154,1,33.5844495967,0.937648864583
2007-06-22 08:27:08,3155,1,34.4601191696,0.875669572917
2007-06-22 08:27:09,3156,1,35.294568442,0.834449272321
2007-06-22 08:27:10,3157,1,36.052083279,0.757514837054
2007-06-22 08:27:11,3158,1,36.6784226949,0.626339415923
2007-06-22 08:27:12,3159,1,37.1624258616,0.484003166667
2007-06-22 08:27:13,3160,1,37.5375003155,0.375074453869
2007-06-22 08:27:14,3161,1,37.8421132731,0.304612957589
2007-06-22 08:27:15,3162,1,38.0985118929,0.256398619792
2007-06-22 08:27:16,3163,1,38.3206844189,0.222172526042
2007-06-22 08:27:17,3164,1,38.5315475781,0.210863159226
2007-06-22 08:27:18,3165,1,38.7716518958,0.240104317708
2007-06-22 08:27:19,3166,1,39.0869793311,0.315327435268
2007-06-22 08:27:20,3167,1,39.4992559226,0.412276591518
2007-06-22 08:27:21,3168,1,39.9769340484,0.477678125744
2007-06-22 08:27:22,3169,1,40.4220971548,0.445163106399
2007-06-22 08:27:23,3170,1,40.7051323378,0.283035183036
2007-06-22 08:27:24,3171,1,40.7649535022,0.0598211644345
2007-06-22 08:27:25,3172,1,40.6799089219,-0.0850445803571
2007-06-22 08:27:26,3173,1,40.6005936786,-0.0793152433036
2007-06-22 08:27:27,3174,1,40.617558183,0.0169645044643
2007-06-22 08:27:28,3175,1,40.7145077299,0.096949546875
2007-06-22 08:27:29,3176,1,40.8240316555,0.109523925595
2007-06-22 08:27:30,3177,1,40.894493128,0.0704614724703
2007-06-22 08:27:31,3178,1,40.8949397433,0.000446615327405
2007-06-22 08:27:32,3179,1,40.7754458155,-0.119493927827
2007-06-22 08:27:33,3180,1,40.4662196577,-0.309226157738
2007-06-22 08:27:34,3181,1,39.9379458475,-0.528273810268
2007-06-22 08:27:35,3182,1,39.2510411124,-0.686904735119
2007-06-22 08:27:36,3183,1,38.5452376324,-0.705803479911
2007-06-22 08:27:37,3184,1,37.9914431205,-0.553794511905
2007-06-22 08:27:38,3185,1,37.7380206243,-0.25342249628
2007-06-22 08:27:39,3186,1,37.8645832366,0.126562612351
2007-06-22 08:27:40,3187,1,38.3486606987,0.484077462054
2007-06-22 08:27:41,3188,1,39.0645088728,0.715848174107
2007-06-22 08:27:42,3189,1,39.830282465,0.765773592262
2007-06-22 08:27:43,3190,1,40.4678565499,0.637574084821
2007-06-22 08:27:44,3191,1,40.8362342619,0.368377712054
2007-06-22 08:27:45,3192,1,40.8587044077,0.0224701458333
2007-06-22 08:27:46,3193,1,40.5559514918,-0.302752915923
2007-06-22 08:27:47,3194,1,40.0488087247,-0.507142767113
2007-06-22 08:27:48,3195,1,39.5066212626,-0.542187462054
2007-06-22 08:27:49,3196,1,39.0643593891,-0.442261873512
2007-06-22 08:27:50,3197,1,38.7612345141,-0.303124875
2007-06-22 08:27:51,3198,1,38.5467258482,-0.214508665923
2007-06-22 08:27:52,3199,1,38.356547625,-0.190178223214
2007-06-22 08:27:53,3200,1,38.200595561,-0.155952063988
2007-06-22 08:27:54,3201,1,38.1789439546,-0.0216516063988
2007-06-22 08:27:55,3202,1,38.4037207366,0.224776781994
2007-06-22 08:27:56,3203,1,38.8982146109,0.494493874256
2007-06-22 08:27:57,3204,1,39.5598214762,0.661606865327
2007-06-22 08:27:58,3205,1,40.2090027284,0.649181252232
2007-06-22 08:27:59,3206,1,40.6835560335,0.47455330506
2007-06-22 08:28:00,3207,1,40.9144337798,0.23087774628
2007-06-22 08:28:01,3208,1,40.9323651644,0.0179313846726
2007-06-22 08:28:02,3209,1,40.8131687187,-0.119196445685
2007-06-22 08:28:03,3210,1,40.6215766473,-0.191592071429
2007-06-22 08:28:04,3211,1,40.391666285,-0.229910362351
2007-06-22 08:28:05,3212,1,40.1468005766,-0.244865708333
2007-06-22 08:28:06,3213,1,39.9406996086,-0.206100968006
2007-06-22 08:28:07,3214,1,39.8594496362,-0.0812499724703
2007-06-22 08:28:08,3215,1,39.9502233475,0.0907737113095
2007-06-22 08:28:09,3216,1,40.1540923028,0.203868955357
2007-06-22 08:28:10,3217,1,40.3427827738,0.188690470982
2007-06-22 08:28:11,3218,1,40.4425596064,0.0997768325893
2007-06-22 08:28:12,3219,1,40.5254465231,0.0828869166667
2007-06-22 08:28:13,3220,1,40.7622024219,0.23675589881
2007-06-22 08:28:14,3221,1,41.2607142448,0.498511822917
2007-06-22 08:28:15,3222,1,41.9486606183,0.687946373512
2007-06-22 08:28:16,3223,1,42.612871933,0.664211314732
2007-06-22 08:28:17,3224,1,43.0392112612,0.426339328125
2007-06-22 08:28:18,3225,1,43.1301339137,0.0909226525298
2007-06-22 08:28:19,3226,1,42.912276814,-0.217857099702
2007-06-22 08:28:20,3227,1,42.4552828876,-0.456993926339
2007-06-22 08:28:21,3228,1,41.8321432262,-0.623139661458
2007-06-22 08:28:22,3229,1,41.1553577753,-0.676785450893
2007-06-22 08:28:23,3230,1,40.5752984777,-0.580059297619
2007-06-22 08:28:24,3231,1,40.1690486049,-0.406249872768
2007-06-22 08:28:25,3232,1,39.8151051682,-0.353943436756
2007-06-22 08:28:26,3233,1,39.2771586577,-0.537946510417
2007-06-22 08:28:27,3234,1,38.4993310603,-0.77782759747
2007-06-22 08:28:28,3235,1,37.7618306369,-0.737500423363
2007-06-22 08:28:29,3236,1,37.5066217091,-0.255208927827
2007-06-22 08:28:30,3237,1,38.0100437552,0.503422046131
2007-06-22 08:28:31,3238,1,39.1687488028,1.15870504762
2007-06-22 08:28:32,3239,1,40.5969483006,1.42819949777
2007-06-22 08:28:33,3240,1,41.9248504859,1.32790218527
2007-06-22 08:28:34,3241,1,42.9529758936,1.02812540774
2007-06-22 08:28:35,3242,1,43.6107141243,0.657738230655
2007-06-22 08:28:36,3243,1,43.9054311734,0.294717049107
2007-06-22 08:28:37,3244,1,43.8982135253,-0.0072176480655
2007-06-22 08:28:38,3245,1,43.6777519412,-0.220461584077
2007-06-22 08:28:39,3246,1,43.343451317,-0.334300624256
2007-06-22 08:28:40,3247,1,42.977677631,-0.365773686012
2007-06-22 08:28:41,3248,1,42.6005944122,-0.37708321875
2007-06-22 08:28:42,3249,1,42.1473950484,-0.453199363839
2007-06-22 08:28:43,3250,1,41.5110111533,-0.636383895089
2007-06-22 08:28:44,3251,1,40.6438981347,-0.867113018601
2007-06-22 08:28:45,3252,1,39.6435261287,-1.00037200595
2007-06-22 08:28:46,3253,1,38.7524545327,-0.891071595982
2007-06-22 08:28:47,3254,1,38.2566953237,-0.495759209077
2007-06-22 08:28:48,3255,1,38.3279005335,0.0712052098214
2007-06-22 08:28:49,3256,1,38.9342250781,0.606324544643
2007-06-22 08:28:50,3257,1,39.8930051629,0.958780084821
2007-06-22 08:28:51,3258,1,40.9876482954,1.09464313244
2007-06-22 08:28:52,3259,1,42.0507436183,1.06309532292
2007-06-22 08:28:53,3260,1,42.9793149591,0.928571340774
2007-06-22 08:28:54,3261,1,43.6970231473,0.717708188244
2007-06-22 08:28:55,3262,1,44.1299843333,0.432961186012
2007-06-22 08:28:56,3263,1,44.2366806436,0.106696310268
2007-06-22 08:28:57,3264,1,44.0430793378,-0.193601305804
2007-06-22 08:28:58,3265,1,43.6187489628,-0.424330375
2007-06-22 08:28:59,3266,1,42.9895080588,-0.629240904018
2007-06-22 08:29:00,3267,1,42.062276247,-0.927231811756
2007-06-22 08:29:01,3268,1,40.6692706845,-1.3930055625
2007-06-22 08:29:02,3269,1,38.7351191875,-1.93415149702
2007-06-22 08:29:03,3270,1,36.4298364807,-2.30528270685
2007-06-22 08:29:04,3271,1,34.1681546935,-2.2616817872
2007-06-22 08:29:05,3272,1,32.4285710082,-1.73958368527
2007-06-22 08:29:06,3273,1,31.4958326652,-0.932738343006
2007-06-22 08:29:07,3274,1,31.3297612359,-0.166071429316
2007-06-22 08:29:08,3275,1,31.6779757351,0.348214499256
2007-06-22 08:29:09,3276,1,32.2747021734,0.596726438244
2007-06-22 08:29:10,3277,1,32.9114582411,0.636756067708
2007-06-22 08:29:11,3278,1,33.4294641518,0.518005910714
2007-06-22 08:29:12,3279,1,33.7767854665,0.347321314732
2007-06-22 08:29:13,3280,1,34.0783478192,0.301562352679
2007-06-22 08:29:14,3281,1,34.5805797574,0.502231938244
2007-06-22 08:29:15,3282,1,35.4600438385,0.879464081101
2007-06-22 08:29:16,3283,1,36.6376479182,1.17760407961
2007-06-22 08:29:17,3284,1,37.7938979695,1.15625005134
2007-06-22 08:29:18,3285,1,38.6227670975,0.828869127976
2007-06-22 08:29:19,3286,1,39.0734366897,0.450669592262
2007-06-22 08:29:20,3287,1,39.3319185692,0.258481879464
2007-06-22 08:29:21,3288,1,39.632290215,0.300371645833
2007-06-22 08:29:22,3289,1,40.123286965,0.49099675
2007-06-22 08:29:23,3290,1,40.8435994874,0.720312522321
2007-06-22 08:29:24,3291,1,41.755207026,0.911607538691
2007-06-22 08:29:25,3292,1,42.7834815201,1.02827449405
2007-06-22 08:29:26,3293,1,43.8241816481,1.04070012798
2007-06-22 08:29:27,3294,1,44.7479172202,0.923735572173
2007-06-22 08:29:28,3295,1,45.4442713683,0.696354148066
2007-06-22 08:29:29,3296,1,45.8705357939,0.426264425595
2007-06-22 08:29:30,3297,1,46.0690470863,0.198511292411
2007-06-22 08:29:31,3298,1,46.1505942924,0.0815472061012
2007-06-22 08:29:32,3299,1,46.2363829807,0.0857886882441
2007-06-22 08:29:33,3300,1,46.3892107366,0.152827755952
2007-06-22 08:29:34,3301,1,46.591964224,0.202753487351
2007-06-22 08:29:35,3302,1,46.7770092173,0.185044993304
2007-06-22 08:29:36,3303,1,46.871949744,0.0949405267857
2007-06-22 08:29:37,3304,1,46.8384674472,-0.033482296875
2007-06-22 08:29:38,3305,1,46.6823660856,-0.156101361607
2007-06-22 08:29:39,3306,1,46.4300594442,-0.252306641369
2007-06-22 08:29:40,3307,1,46.1122766205,-0.317782823661
2007-06-22 08:29:41,3308,1,45.7735859405,-0.338690680059
2007-06-22 08:29:42,3309,1,45.4654755238,-0.308110416667
2007-06-22 08:29:43,3310,1,45.2155497485,-0.249925775298
2007-06-22 08:29:44,3311,1,45.0153266719,-0.200223076637
2007-06-22 08:29:45,3312,1,44.8402527188,-0.175073953125
2007-06-22 08:29:46,3313,1,44.688988343,-0.151264375744
2007-06-22 08:29:47,3314,1,44.6032742775,-0.0857140654762
2007-06-22 08:29:48,3315,1,44.6226937723,0.0194194947916
2007-06-22 08:29:49,3316,1,44.7151786079,0.0924848355655
2007-06-22 08:29:50,3317,1,44.7706844137,0.0555058058036
2007-06-22 08:29:51,3318,1,44.6664434271,-0.104240986607
2007-06-22 08:29:52,3319,1,44.3438989933,-0.32254443378
2007-06-22 08:29:53,3320,1,43.8341521064,-0.509746886905
2007-06-22 08:29:54,3321,1,43.2136907522,-0.620461354167
2007-06-22 08:29:55,3322,1,42.552455436,-0.66123531622
2007-06-22 08:29:56,3323,1,41.913541471,-0.63891396503
2007-06-22 08:29:57,3324,1,41.3679310357,-0.545610435268
2007-06-22 08:29:58,3325,1,40.9706836667,-0.397247369048
2007-06-22 08:29:59,3326,1,40.7149542254,-0.25572944122
2007-06-22 08:30:00,3327,1,40.519418474,-0.195535751488
2007-06-22 08:30:01,3328,1,40.2861597708,-0.233258703125
2007-06-22 08:30:02,3329,1,39.9852672344,-0.300892536458
2007-06-22 08:30:03,3330,1,39.6704609189,-0.314806315476
2007-06-22 08:30:04,3331,1,39.4162943281,-0.254166590774
2007-06-22 08:30:05,3332,1,39.2585562165,-0.157738111607
2007-06-22 08:30:06,3333,1,39.1859371719,-0.0726190446429
2007-06-22 08:30:07,3334,1,39.1667407909,-0.0191963809524
2007-06-22 08:30:08,3335,1,39.1752973646,0.0085565736607
2007-06-22 08:30:09,3336,1,39.1976187582,0.0223213936012
2007-06-22 08:30:10,3337,1,39.2286454874,0.0310267291667
2007-06-22 08:30:11,3338,1,39.277306192,0.0486607046131
2007-06-22 08:30:12,3339,1,39.3666664033,0.0893602113095
2007-06-22 08:30:13,3340,1,39.5189731719,0.152306768601
2007-06-22 08:30:14,3341,1,39.7429317827,0.223958610863
2007-06-22 08:30:15,3342,1,40.0327384658,0.289806683036
2007-06-22 08:30:16,3343,1,40.3625746376,0.329836171875
2007-06-22 08:30:17,3344,1,40.6755207783,0.312946140625
2007-06-22 08:30:18,3345,1,40.8970979725,0.221577194196
2007-06-22 08:30:19,3346,1,40.9736605268,0.0765625543155
2007-06-22 08:30:20,3347,1,40.8906994472,-0.0829610796131
2007-06-22 08:30:21,3348,1,40.6597472612,-0.230952186012
2007-06-22 08:30:22,3349,1,40.30401809,-0.355729171131
2007-06-22 08:30:23,3350,1,39.8511905305,-0.452827559524
2007-06-22 08:30:24,3351,1,39.3254462612,-0.525744269345
2007-06-22 08:30:25,3352,1,38.7432288445,-0.582217416667
2007-06-22 08:30:26,3353,1,38.1197169174,-0.623511927083
2007-06-22 08:30:27,3354,1,37.4844491577,-0.635267759673
2007-06-22 08:30:28,3355,1,36.8921129516,-0.592336206101
2007-06-22 08:30:29,3356,1,36.4078867277,-0.484226223958
2007-06-22 08:30:30,3357,1,36.0696424449,-0.338244282738
2007-06-22 08:30:31,3358,1,35.866963529,-0.202678915923
2007-06-22 08:30:32,3359,1,35.7657728147,-0.101190714286
2007-06-22 08:30:33,3360,1,35.753124006,-0.0126488087797
2007-06-22 08:30:34,3361,1,35.8556539167,0.102529910714
2007-06-22 08:30:35,3362,1,36.1098207225,0.254166805804
2007-06-22 08:30:36,3363,1,36.5111600997,0.401339377232
2007-06-22 08:30:37,3364,1,36.9997762455,0.488616145833
2007-06-22 08:30:38,3365,1,37.4924846317,0.492708386161
2007-06-22 08:30:39,3366,1,37.9219489137,0.429464281994
2007-06-22 08:30:40,3367,1,38.256175032,0.334226118303
2007-06-22 08:30:41,3368,1,38.484746407,0.228571375
2007-06-22 08:30:42,3369,1,38.5852673735,0.100520966518
2007-06-22 08:30:43,3370,1,38.5235117879,-0.0617555855655
2007-06-22 08:30:44,3371,1,38.2895092217,-0.23400256622
2007-06-22 08:30:45,3372,1,37.9084082247,-0.381100997024
2007-06-22 08:30:46,3373,1,37.4200896109,-0.488318613839
2007-06-22 08:30:47,3374,1,36.8711307746,-0.54895883631
2007-06-22 08:30:48,3375,1,36.309002119,-0.562128655506
2007-06-22 08:30:49,3376,1,35.7531235707,-0.555878548363
2007-06-22 08:30:50,3377,1,35.1867542842,-0.566369286458
2007-06-22 08:30:51,3378,1,34.6020073668,-0.584746917411
2007-06-22 08:30:52,3379,1,34.0442696004,-0.557737766369
2007-06-22 08:30:53,3380,1,33.607365276,-0.436904324405
2007-06-22 08:30:54,3381,1,33.3783478408,-0.229017435268
2007-06-22 08:30:55,3382,1,33.3576635714,-0.0206842693452
2007-06-22 08:30:56,3383,1,33.4316219003,0.073958328869
2007-06-22 08:30:57,3384,1,33.4386157121,0.006993811756
2007-06-22 08:30:58,3385,1,33.2631689851,-0.175446726935
2007-06-22 08:30:59,3386,1,32.8944188586,-0.368750126488
2007-06-22 08:31:00,3387,1,32.4302820878,-0.464136770833
2007-06-22 08:31:01,3388,1,32.0171127165,-0.41316937128
2007-06-22 08:31:02,3389,1,31.7428569963,-0.274255720238
2007-06-22 08:31:03,3390,1,31.5563987522,-0.186458244048
2007-06-22 08:31:04,3391,1,31.3240326324,-0.232366119792
2007-06-22 08:31:05,3392,1,30.9962051488,-0.327827483631
2007-06-22 08:31:06,3393,1,30.6720979182,-0.324107230655
2007-06-22 08:31:07,3394,1,30.4889133445,-0.183184573661
2007-06-22 08:31:08,3395,1,30.4879460841,-0.000967260416601
2007-06-22 08:31:09,3396,1,30.5773806615,0.0894345773809
2007-06-22 08:31:10,3397,1,30.6121277641,0.0347471026786
2007-06-22 08:31:11,3398,1,30.5192706808,-0.0928570833333
2007-06-22 08:31:12,3399,1,30.3333331808,-0.1859375
2007-06-22 08:31:13,3400,1,30.1158480022,-0.217485178572
2007-06-22 08:31:14,3401,1,29.8643598281,-0.251488174107
2007-06-22 08:31:15,3402,1,29.5025294174,-0.361830410714
2007-06-22 08:31:16,3403,1,28.9431544174,-0.559375
2007-06-22 08:31:17,3404,1,28.1450889963,-0.798065421131
2007-06-22 08:31:18,3405,1,27.1468747946,-0.998214201637
2007-06-22 08:31:19,3406,1,26.0812498504,-1.0656249442
2007-06-22 08:31:20,3407,1,25.1110117113,-0.970238139137
2007-06-22 08:31:21,3408,1,24.3360859747,-0.774925736607
2007-06-22 08:31:22,3409,1,23.787425125,-0.548660849702
2007-06-22 08:31:23,3410,1,23.4685262753,-0.318898849702
2007-06-22 08:31:24,3411,1,23.3833328668,-0.0851934084821
2007-06-22 08:31:25,3412,1,23.5528269635,0.169494096726
2007-06-22 08:31:26,3413,1,23.9828120818,0.429985118303
2007-06-22 08:31:27,3414,1,24.6010412359,0.618229154018
2007-06-22 08:31:28,3415,1,25.2512645037,0.650223267857
2007-06-22 08:31:29,3416,1,25.7284967753,0.477232271577
2007-06-22 08:31:30,3417,1,25.7744790521,0.0459822767857
2007-06-22 08:31:31,3418,1,25.0561755372,-0.718303514881
2007-06-22 08:31:32,3419,1,23.224348009,-1.83182752819
2007-06-22 08:31:33,3420,1,20.0769009463,-3.14744706277
2007-06-22 08:31:34,3421,1,15.7677512305,-4.30914971578
2007-06-22 08:31:35,3422,1,10.9272972224,-4.84045400805
2007-06-22 08:31:36,3423,1,6.49301463416,-4.43428258827
2007-06-22 08:31:37,3424,1,3.2613765404,-3.23163809375
2007-06-22 08:31:38,3425,1,1.50912643729,-1.75225010312
2007-06-22 08:31:39,3426,1,0.95810701842,-0.551019418866
2007-06-22 08:31:40,3427,1,1.04821800218,0.0901109837555
2007-06-22 08:31:41,3428,1,1.30153646167,0.253318459494
2007-06-22 08:31:42,3429,1,1.49569310896,0.194156647294
2007-06-22 08:31:43,3430,1,1.6117531384,0.116060029433
2007-06-22 08:31:44,3431,1,1.83450291938,0.22274978098
2007-06-22 08:31:45,3432,1,2.6152638058,0.780760886423
2007-06-22 08:31:46,3433,1,4.48527748487,1.87001367907
2007-06-22 08:31:47,3434,1,7.65022629982,3.16494881496
2007-06-22 08:31:48,3435,1,11.7595090266,4.10928272677
2007-06-22 08:31:49,3436,1,16.0725950671,4.31308604051
2007-06-22 08:31:50,3437,1,19.904706945,3.83211187785
2007-06-22 08:31:51,3438,1,22.9940405796,3.0893336346
2007-06-22 08:31:52,3439,1,25.4738836622,2.47984308264
2007-06-22 08:31:53,3440,1,27.5616068735,2.08772321131
2007-06-22 08:31:54,3441,1,29.3584072969,1.79680042336
2007-06-22 08:31:55,3442,1,30.8923355804,1.53392828348
2007-06-22 08:31:56,3443,1,32.2116061845,1.31927060417
2007-06-22 08:31:57,3444,1,33.3844484501,1.17284226563
2007-06-22 08:31:58,3445,1,34.4476183653,1.06316991518
2007-06-22 08:31:59,3446,1,35.3854163698,0.937798004464
2007-06-22 08:32:00,3447,1,36.1688987426,0.783482372768
2007-06-22 08:32:01,3448,1,36.8174105231,0.648511780506
2007-06-22 08:32:02,3449,1,37.4014874487,0.584076925595
2007-06-22 08:32:03,3450,1,37.9700880885,0.568600639881
2007-06-22 08:32:04,3451,1,38.493525224,0.523437135417
2007-06-22 08:32:05,3452,1,38.8997007768,0.406175552827
2007-06-22 08:32:06,3453,1,39.1566950521,0.256994275298
2007-06-22 08:32:07,3454,1,39.3029007768,0.146205724702
2007-06-22 08:32:08,3455,1,39.4098952173,0.106994440476
2007-06-22 08:32:09,3456,1,39.5361604234,0.126265206101
2007-06-22 08:32:10,3457,1,39.7067707254,0.170610302083
2007-06-22 08:32:11,3458,1,39.9151040439,0.208333318452
2007-06-22 08:32:12,3459,1,40.1348210632,0.219717019345
2007-06-22 08:32:13,3460,1,40.3333325439,0.198511480655
2007-06-22 08:32:14,3461,1,40.4841505104,0.150817966518
2007-06-22 08:32:15,3462,1,40.5768584427,0.0927079322916
2007-06-22 08:32:16,3463,1,40.6148047277,0.0379462849703
2007-06-22 08:32:17,3464,1,40.5919626711,-0.0228420565477
2007-06-22 08:32:18,3465,1,40.4618291458,-0.130133525298
2007-06-22 08:32:19,3466,1,40.1249991086,-0.336830037202
2007-06-22 08:32:20,3467,1,39.4479902679,-0.677008840774
2007-06-22 08:32:21,3468,1,38.2990318564,-1.14895841146
2007-06-22 08:32:22,3469,1,36.5754454948,-1.72358636161
2007-06-22 08:32:23,3470,1,34.2218741882,-2.35357130655
2007-06-22 08:32:24,3471,1,31.2575143341,-2.96435985417
2007-06-22 08:32:25,3472,1,27.8000741235,-3.45744021057
2007-06-22 08:32:26,3473,1,24.0607885893,-3.73928553423
2007-06-22 08:32:27,3474,1,20.3282737946,-3.73251479464
2007-06-22 08:32:28,3475,1,16.9712797418,-3.35699405283
2007-06-22 08:32:29,3476,1,14.4275296562,-2.54375008557
2007-06-22 08:32:30,3477,1,13.1034967798,-1.32403287649
2007-06-22 08:32:31,3478,1,13.191517439,0.0880206592262
2007-06-22 08:32:32,3479,1,14.5439726116,1.35245517262
2007-06-22 08:32:33,3480,1,16.7271570052,2.1831843936
2007-06-22 08:32:34,3481,1,19.211680811,2.4845238058
2007-06-22 08:32:35,3482,1,21.5900291749,2.37834836384
2007-06-22 08:32:36,3483,1,23.7346722679,2.14464309301
2007-06-22 08:32:37,3484,1,25.7675593118,2.0328870439
2007-06-22 08:32:38,3485,1,27.8421127455,2.07455343378
2007-06-22 08:32:39,3486,1,29.9706837961,2.1285710506
2007-06-22 08:32:40,3487,1,32.0153263229,2.04464252679
2007-06-22 08:32:41,3488,1,33.7860852835,1.77075896057
2007-06-22 08:32:42,3489,1,35.203347654,1.41726237054
2007-06-22 08:32:43,3490,1,36.3715030469,1.16815539286
2007-06-22 08:32:44,3491,1,37.4515629539,1.08005990699
2007-06-22 08:32:45,3492,1,38.5128724115,1.06130945759
2007-06-22 08:32:46,3493,1,39.5204613155,1.00758890402
2007-06-22 08:32:47,3494,1,40.3950888862,0.874627570685
2007-06-22 08:32:48,3495,1,41.0854160937,0.690327207589
2007-06-22 08:32:49,3496,1,41.6303567254,0.544940631696
2007-06-22 08:32:50,3497,1,42.1453868787,0.515030153274
2007-06-22 08:32:51,3498,1,42.7189736451,0.573586766369
2007-06-22 08:32:52,3499,1,43.3345990097,0.615625364583
2007-06-22 08:32:53,3500,1,43.9057301213,0.571131111607
2007-06-22 08:32:54,3501,1,44.353349125,0.44761900372
2007-06-22 08:32:55,3502,1,44.6431555238,0.289806398809
2007-06-22 08:32:56,3503,1,44.7836315491,0.140476025298
2007-06-22 08:32:57,3504,1,44.7995540365,0.0159224873512
2007-06-22 08:32:58,3505,1,44.7156253519,-0.0839286845238
2007-06-22 08:32:59,3506,1,44.5698662247,-0.145759127232
2007-06-22 08:33:00,3507,1,44.4052081183,-0.164658106399
2007-06-22 08:33:01,3508,1,44.2362344293,-0.168973688988
2007-06-22 08:33:02,3509,1,44.0509662001,-0.185268229167
2007-06-22 08:33:03,3510,1,43.8346715089,-0.21629469122
2007-06-22 08:33:04,3511,1,43.5738831198,-0.260788389137
2007-06-22 08:33:05,3512,1,43.2654758125,-0.308407307292
2007-06-22 08:33:06,3513,1,42.952083256,-0.313392556548
2007-06-22 08:33:07,3514,1,42.7342261815,-0.217857074405
2007-06-22 08:33:08,3515,1,42.7114582135,-0.0227679680059
2007-06-22 08:33:09,3516,1,42.8909223356,0.179464122024
2007-06-22 08:33:10,3517,1,43.1481395201,0.257217184524
2007-06-22 08:33:11,3518,1,43.2879461354,0.139806615327
2007-06-22 08:33:12,3519,1,43.1721724591,-0.115773676339
2007-06-22 08:33:13,3520,1,42.7891368095,-0.383035649554
2007-06-22 08:33:14,3521,1,42.1865325528,-0.602604256696
2007-06-22 08:33:15,3522,1,41.3905501696,-0.795982383185
2007-06-22 08:33:16,3523,1,40.4441213371,-0.946428832589
2007-06-22 08:33:17,3524,1,39.4784218244,-0.965699512649
2007-06-22 08:33:18,3525,1,38.6855647857,-0.79285703869
2007-06-22 08:33:19,3526,1,38.2032733713,-0.482291414434
