timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 19:23:35,-46037,1,0.0,0.0
2007-05-22 19:23:36,-46036,1,0.0,0.0
2007-05-22 19:23:37,-46035,1,0.0,0.0
2007-05-22 19:23:38,-46034,1,0.0,0.0
2007-05-22 19:23:39,-46033,1,0.0,0.0
2007-05-22 19:23:40,-46032,1,0.0,0.0
2007-05-22 19:23:41,-46031,1,0.0,0.0
2007-05-22 19:23:42,-46030,1,0.0,0.0
2007-05-22 19:23:43,-46029,1,0.0,0.0
2007-05-22 19:23:44,-46028,1,0.0,0.0
2007-05-22 19:23:45,-46027,1,0.0,0.0
2007-05-22 19:23:46,-46026,1,0.0,0.0
2007-05-22 19:23:47,-46025,1,0.0,0.0
2007-05-22 19:23:48,-46024,1,0.0,0.0
2007-05-22 19:23:49,-46023,1,0.0,0.0
2007-05-22 19:23:50,-46022,1,0.0,0.0
2007-05-22 19:23:51,-46021,1,0.0,0.0
2007-05-22 19:23:52,-46020,1,0.0,0.0
2007-05-22 19:23:53,-46019,1,0.0,0.0
2007-05-22 19:23:54,-46018,1,2.08385379539,2.08385379539
2007-05-22 19:23:55,-46017,1,3.80677040402,1.72291660863
2007-05-22 19:23:56,-46016,1,5.47209785193,1.66532744792
2007-05-22 19:23:57,-46015,1,6.50996992783,1.03787207589
2007-05-22 19:23:58,-46014,1,6.72604125967,0.216071331845
2007-05-22 19:23:59,-46013,1,6.47172556622,-0.254315693452
2007-05-22 19:24:00,-46012,1,6.3710557381,-0.100669828125
2007-05-22 19:24:01,-46011,1,6.84932949851,0.478273760417
2007-05-22 19:24:02,-46010,1,7.89910633854,1.04977684003
2007-05-22 19:24:03,-46009,1,9.21584749256,1.31674115402
2007-05-22 19:24:04,-46008,1,10.5100440186,1.29419652604
2007-05-22 19:24:05,-46007,1,11.7133923638,1.20334834524
2007-05-22 19:24:06,-46006,1,12.9413686897,1.22797632589
2007-05-22 19:24:07,-46005,1,14.3343746912,1.39300600149
2007-05-22 19:24:08,-46004,1,15.9597466124,1.62537192113
2007-05-22 19:24:09,-46003,1,17.7942702366,1.83452362426
2007-05-22 19:24:10,-46002,1,19.7356391868,1.94136895015
2007-05-22 19:24:11,-46001,1,21.6493297574,1.91369057068
2007-05-22 19:24:12,-46000,1,23.4420383132,1.7927085558
2007-05-22 19:24:13,-45999,1,25.0896575476,1.64761923438
2007-05-22 19:24:14,-45998,1,26.5889135476,1.499256
2007-05-22 19:24:15,-45997,1,27.8994789628,1.31056541518
2007-05-22 19:24:16,-45996,1,28.9468003073,1.04732134449
2007-05-22 19:24:17,-45995,1,29.6703121622,0.723511854911
2007-05-22 19:24:18,-45994,1,30.0629460871,0.392633924851
2007-05-22 19:24:19,-45993,1,30.1837050253,0.120758938244
2007-05-22 19:24:20,-45992,1,30.145684189,-0.0380208363095
2007-05-22 19:24:21,-45991,1,30.0809520461,-0.0647321428571
2007-05-22 19:24:22,-45990,1,30.0969490759,0.0159970297619
2007-05-22 19:24:23,-45989,1,30.24479134,0.147842264137
2007-05-22 19:24:24,-45988,1,30.5142853891,0.269494049107
2007-05-22 19:24:25,-45987,1,30.8613091525,0.347023763393
2007-05-22 19:24:26,-45986,1,31.2520084152,0.390699262649
2007-05-22 19:24:27,-45985,1,31.690921965,0.438913549851
2007-05-22 19:24:28,-45984,1,32.2107136674,0.519791702381
2007-05-22 19:24:29,-45983,1,32.8379460751,0.627232407738
2007-05-22 19:24:30,-45982,1,33.5705357329,0.732589657738
2007-05-22 19:24:31,-45981,1,34.3718752879,0.801339555059
2007-05-22 19:24:32,-45980,1,35.1606402001,0.788764912202
2007-05-22 19:24:33,-45979,1,35.8110120848,0.650371884673
2007-05-22 19:24:34,-45978,1,36.1960565967,0.385044511905
2007-05-22 19:24:35,-45977,1,36.2545386905,0.05848209375
2007-05-22 19:24:36,-45976,1,36.0290922158,-0.225446474702
2007-05-22 19:24:37,-45975,1,35.6499998318,-0.379092383929
2007-05-22 19:24:38,-45974,1,35.2743300417,-0.375669790178
2007-05-22 19:24:39,-45973,1,35.0192704807,-0.255059561012
2007-05-22 19:24:40,-45972,1,34.9325146711,-0.0867558095238
2007-05-22 19:24:41,-45971,1,35.0052083408,0.0726936696428
2007-05-22 19:24:42,-45970,1,35.1994792485,0.194270907738
2007-05-22 19:24:43,-45969,1,35.4700892143,0.270609965774
2007-05-22 19:24:44,-45968,1,35.7774550573,0.307365843006
2007-05-22 19:24:45,-45967,1,36.0887644531,0.311309395833
2007-05-22 19:24:46,-45966,1,36.3700144375,0.281249984375
2007-05-22 19:24:47,-45965,1,36.5833329055,0.213318468006
2007-05-22 19:24:48,-45964,1,36.695832933,0.11250002753
2007-05-22 19:24:49,-45963,1,36.6976931801,0.0018602470238
2007-05-22 19:24:50,-45962,1,36.6215773943,-0.0761157857143
2007-05-22 19:24:51,-45961,1,36.5441967604,-0.0773806339285
2007-05-22 19:24:52,-45960,1,36.5588546257,0.0146578653273
2007-05-22 19:24:53,-45959,1,36.7315479033,0.17269327753
2007-05-22 19:24:54,-45958,1,37.0684522946,0.336904391369
2007-05-22 19:24:55,-45957,1,37.5199400722,0.45148777753
2007-05-22 19:24:56,-45956,1,38.0170382091,0.497098136905
2007-05-22 19:24:57,-45955,1,38.5072169085,0.490178699405
2007-05-22 19:24:58,-45954,1,38.9638390506,0.456622142113
2007-05-22 19:24:59,-45953,1,39.3733628021,0.409523751488
2007-05-22 19:25:00,-45952,1,39.7229162202,0.349553418155
2007-05-22 19:25:01,-45951,1,40.0004459918,0.277529771577
2007-05-22 19:25:02,-45950,1,40.1980653385,0.197619346726
2007-05-22 19:25:03,-45949,1,40.3107889353,0.112723596726
2007-05-22 19:25:04,-45948,1,40.3358634687,0.0250745334821
2007-05-22 19:25:05,-45947,1,40.2749257738,-0.0609376949405
2007-05-22 19:25:06,-45946,1,40.1351933743,-0.139732399554
2007-05-22 19:25:07,-45945,1,39.9276784241,-0.207514950149
2007-05-22 19:25:08,-45944,1,39.6622023147,-0.265476109375
2007-05-22 19:25:09,-45943,1,39.3444195885,-0.31778272619
2007-05-22 19:25:10,-45942,1,38.9825146339,-0.361904954613
2007-05-22 19:25:11,-45941,1,38.5983625149,-0.384152119048
2007-05-22 19:25:12,-45940,1,38.2288681853,-0.369494329613
2007-05-22 19:25:13,-45939,1,37.9153264249,-0.313541760417
2007-05-22 19:25:14,-45938,1,37.6926330298,-0.222693395089
2007-05-22 19:25:15,-45937,1,37.5853414896,-0.107291540179
2007-05-22 19:25:16,-45936,1,37.6024547746,0.0171132849703
2007-05-22 19:25:17,-45935,1,37.722395471,0.119940696429
2007-05-22 19:25:18,-45934,1,37.8808033713,0.158407900298
2007-05-22 19:25:19,-45933,1,37.9848212894,0.104017918155
2007-05-22 19:25:20,-45932,1,37.9549849576,-0.0298363318452
2007-05-22 19:25:21,-45931,1,37.7648807515,-0.190104206101
2007-05-22 19:25:22,-45930,1,37.4431545737,-0.321726177827
2007-05-22 19:25:23,-45929,1,37.0405504107,-0.402604162946
2007-05-22 19:25:24,-45928,1,36.6084817887,-0.432068622024
2007-05-22 19:25:25,-45927,1,36.207290942,-0.401190846726
2007-05-22 19:25:26,-45926,1,35.9116060551,-0.295684886905
2007-05-22 19:25:27,-45925,1,35.7962785885,-0.115327466518
2007-05-22 19:25:28,-45924,1,35.9101181533,0.113839564732
2007-05-22 19:25:29,-45923,1,36.2494786935,0.339360540179
2007-05-22 19:25:30,-45922,1,36.7596723356,0.510193642113
2007-05-22 19:25:31,-45921,1,37.367931067,0.608258731399
2007-05-22 19:25:32,-45920,1,38.0153265253,0.647395458333
2007-05-22 19:25:33,-45919,1,38.6731388259,0.657812300595
2007-05-22 19:25:34,-45918,1,39.3404753147,0.667336488839
2007-05-22 19:25:35,-45917,1,40.0140620759,0.673586761161
2007-05-22 19:25:36,-45916,1,40.6517112991,0.637649223214
2007-05-22 19:25:37,-45915,1,41.1662204077,0.514509108631
2007-05-22 19:25:38,-45914,1,41.4557293162,0.289508908482
2007-05-22 19:25:39,-45913,1,41.4565476436,0.000818327380998
2007-05-22 19:25:40,-45912,1,41.1922617716,-0.264285872024
2007-05-22 19:25:41,-45911,1,40.7766366399,-0.415625131696
2007-05-22 19:25:42,-45910,1,40.3549847827,-0.421651857143
2007-05-22 19:25:43,-45909,1,40.0240324219,-0.330952360863
2007-05-22 19:25:44,-45908,1,39.7890622701,-0.234970151786
2007-05-22 19:25:45,-45907,1,39.5878718185,-0.201190451637
2007-05-22 19:25:46,-45906,1,39.3566961198,-0.231175698661
2007-05-22 19:25:47,-45905,1,39.0719489814,-0.284747138393
2007-05-22 19:25:48,-45904,1,38.7188240283,-0.353124953125
2007-05-22 19:25:49,-45903,1,38.2197915417,-0.499032486607
2007-05-22 19:25:50,-45902,1,37.418750189,-0.801041352679
2007-05-22 19:25:51,-45901,1,36.1549110826,-1.2638391064
2007-05-22 19:25:52,-45900,1,34.3514140238,-1.80349705878
2007-05-22 19:25:53,-45899,1,32.0506697813,-2.30074424256
2007-05-22 19:25:54,-45898,1,29.3985861935,-2.6520835878
2007-05-22 19:25:55,-45897,1,26.5927823869,-2.80580380655
2007-05-22 19:25:56,-45896,1,23.8127226875,-2.7800596994
2007-05-22 19:25:57,-45895,1,21.1613089144,-2.65141377307
2007-05-22 19:25:58,-45894,1,18.6315470536,-2.52976186086
2007-05-22 19:25:59,-45893,1,16.1229162507,-2.50863080283
2007-05-22 19:26:00,-45892,1,13.529761657,-2.59315459375
2007-05-22 19:26:01,-45891,1,10.8386159219,-2.69114573512
2007-05-22 19:26:02,-45890,1,8.15215758557,-2.68645833631
2007-05-22 19:26:03,-45889,1,5.64880930878,-2.50334827679
2007-05-22 19:26:04,-45888,1,3.51971700521,-2.12909230357
2007-05-22 19:26:05,-45887,1,1.90453846205,-1.61517854315
2007-05-22 19:26:06,-45886,1,0.848214138393,-1.05632432366
2007-05-22 19:26:07,-45885,1,0.0,-0.848214138393
2007-05-22 19:26:08,-45884,1,0.0,0.0
2007-05-22 19:26:09,-45883,1,0.0,0.0
2007-05-22 19:26:10,-45882,1,0.0,0.0
2007-05-22 19:26:11,-45881,1,0.0,0.0
2007-05-22 19:26:12,-45880,1,0.0,0.0
2007-05-22 19:26:13,-45879,1,0.0,0.0
2007-05-22 19:26:14,-45878,1,0.0,0.0
2007-05-22 19:26:15,-45877,1,0.0,0.0
2007-05-22 19:26:16,-45876,1,0.0,0.0
2007-05-22 19:26:17,-45875,1,0.0,0.0
2007-05-22 19:26:18,-45874,1,0.0,0.0
2007-05-22 19:26:19,-45873,1,0.0,0.0
2007-05-22 19:26:20,-45872,1,0.0,0.0
2007-05-22 19:26:21,-45871,1,0.0,0.0
2007-05-22 19:26:22,-45870,1,0.0,0.0
2007-05-22 19:26:23,-45869,1,1.43482125223,1.43482125223
2007-05-22 19:26:24,-45868,1,3.2031990558,1.76837780357
2007-05-22 19:26:25,-45867,1,5.76145781994,2.55825876414
2007-05-22 19:26:26,-45866,1,8.83392796801,3.07247014807
2007-05-22 19:26:27,-45865,1,12.0476184464,3.21369047842
2007-05-22 19:26:28,-45864,1,15.1223952939,3.07477684747
2007-05-22 19:26:29,-45863,1,17.9661453713,2.84375007738
2007-05-22 19:26:30,-45862,1,20.6180055454,2.65186017411
2007-05-22 19:26:31,-45861,1,23.1251484033,2.50714285789
2007-05-22 19:26:32,-45860,1,25.4886156198,2.36346721652
2007-05-22 19:26:33,-45859,1,27.6854905699,2.19687495015
2007-05-22 19:26:34,-45858,1,29.6954607679,2.00997019792
2007-05-22 19:26:35,-45857,1,31.5094488229,1.81398805506
2007-05-22 19:26:36,-45856,1,33.1220231875,1.61257436458
2007-05-22 19:26:37,-45855,1,34.5093743341,1.38735114658
2007-05-22 19:26:38,-45854,1,35.6191957031,1.10982136905
2007-05-22 19:26:39,-45853,1,36.3902521838,0.771056480655
2007-05-22 19:26:40,-45852,1,36.7924843036,0.402232119792
2007-05-22 19:26:41,-45851,1,36.8665915305,0.0741072269346
2007-05-22 19:26:42,-45850,1,36.7301333876,-0.136458142857
2007-05-22 19:26:43,-45849,1,36.5406990781,-0.189434309524
2007-05-22 19:26:44,-45848,1,36.445386715,-0.0953123630952
2007-05-22 19:26:45,-45847,1,36.532440314,0.0870535989583
2007-05-22 19:26:46,-45846,1,36.7933778088,0.260937494792
2007-05-22 19:26:47,-45845,1,37.1323659546,0.338988145833
2007-05-22 19:26:48,-45844,1,37.4323660424,0.300000087798
2007-05-22 19:26:49,-45843,1,37.6229166704,0.190550627976
2007-05-22 19:26:50,-45842,1,37.698139808,0.0752231376488
2007-05-22 19:26:51,-45841,1,37.6896575357,-0.00848227232139
2007-05-22 19:26:52,-45840,1,37.6340027091,-0.0556548266369
2007-05-22 19:26:53,-45839,1,37.5648062991,-0.0691964099703
2007-05-22 19:26:54,-45838,1,37.5196426228,-0.0451636763392
2007-05-22 19:26:55,-45837,1,37.5337794821,0.014136859375
2007-05-22 19:26:56,-45836,1,37.6221722188,0.0883927366071
2007-05-22 19:26:57,-45835,1,37.768823808,0.146651589286
2007-05-22 19:26:58,-45834,1,37.9303563356,0.16153252753
2007-05-22 19:26:59,-45833,1,38.0524544144,0.122098078869
2007-05-22 19:27:00,-45832,1,38.0914425246,0.0389881101191
2007-05-22 19:27:01,-45831,1,38.0337790565,-0.057663468006
2007-05-22 19:27:02,-45830,1,37.9094490573,-0.124329999256
2007-05-22 19:27:03,-45829,1,37.7753719085,-0.13407714881
2007-05-22 19:27:04,-45828,1,37.6635414278,-0.111830480655
2007-05-22 19:27:05,-45827,1,37.5507433854,-0.112798042411
2007-05-22 19:27:06,-45826,1,37.3837786503,-0.166964735119
2007-05-22 19:27:07,-45825,1,37.1177069851,-0.266071665179
2007-05-22 19:27:08,-45824,1,36.7270076406,-0.390699344494
2007-05-22 19:27:09,-45823,1,36.1947906518,-0.532216988839
2007-05-22 19:27:10,-45822,1,35.5056540268,-0.689136625
2007-05-22 19:27:11,-45821,1,34.6607136823,-0.844940344494
2007-05-22 19:27:12,-45820,1,33.6907732001,-0.969940482143
2007-05-22 19:27:13,-45819,1,32.6164427946,-1.07433040551
2007-05-22 19:27:14,-45818,1,31.3699398028,-1.24650299182
2007-05-22 19:27:15,-45817,1,29.7802076801,-1.58973212277
2007-05-22 19:27:16,-45816,1,27.6742552857,-2.10595239435
2007-05-22 19:27:17,-45815,1,25.0073653185,-2.66688996726
2007-05-22 19:27:18,-45814,1,21.8986598676,-3.10870545089
2007-05-22 19:27:19,-45813,1,18.547767,-3.35089286756
2007-05-22 19:27:20,-45812,1,15.116889119,-3.43087788095
2007-05-22 19:27:21,-45811,1,11.6899547604,-3.42693435863
2007-05-22 19:27:22,-45810,1,8.3446424442,-3.34531231622
2007-05-22 19:27:23,-45809,1,5.25930034226,-3.08534210193
2007-05-22 19:27:24,-45808,1,2.74412189062,-2.51517845164
2007-05-22 19:27:25,-45807,1,0.0,-2.74412189062
2007-05-22 19:27:41,-45791,16,0.0,0.0
2007-05-22 19:27:42,-45790,1,1.22909223512,1.22909223512
2007-05-22 19:27:43,-45789,1,2.88802067857,1.65892844345
2007-05-22 19:27:44,-45788,1,5.4572168869,2.56919620833
2007-05-22 19:27:45,-45787,1,8.62961249182,3.17239560491
2007-05-22 19:27:46,-45786,1,11.9881689033,3.35855641146
2007-05-22 19:27:47,-45785,1,15.1866808162,3.19851191295
2007-05-22 19:27:48,-45784,1,18.078124404,2.8914435878
2007-05-22 19:27:49,-45783,1,20.6863835149,2.60825911086
2007-05-22 19:27:50,-45782,1,23.085862817,2.39947930208
2007-05-22 19:27:51,-45781,1,25.3192706124,2.23340779539
2007-05-22 19:27:52,-45780,1,27.3997765595,2.08050594717
2007-05-22 19:27:53,-45779,1,29.3436008705,1.94382431101
2007-05-22 19:27:54,-45778,1,31.171428029,1.82782715848
2007-05-22 19:27:55,-45777,1,32.885341442,1.71391341295
2007-05-22 19:27:56,-45776,1,34.4674841518,1.58214270982
2007-05-22 19:27:57,-45775,1,35.9069188028,1.43943465104
2007-05-22 19:27:58,-45774,1,37.2083328795,1.30141407664
2007-05-22 19:27:59,-45773,1,38.355877968,1.14754508854
2007-05-22 19:28:00,-45772,1,39.2804317574,0.924553789435
2007-05-22 19:28:01,-45771,1,39.8875744859,0.607142728423
2007-05-22 19:28:02,-45770,1,40.1284224137,0.240847927827
2007-05-22 19:28:03,-45769,1,40.0508924591,-0.0775299546131
2007-05-22 19:28:04,-45768,1,39.7896573006,-0.261235158482
2007-05-22 19:28:05,-45767,1,39.5072912924,-0.282366008185
2007-05-22 19:28:06,-45766,1,39.3441961488,-0.163095143601
2007-05-22 19:28:07,-45765,1,39.4010413981,0.056845249256
2007-05-22 19:28:08,-45764,1,39.7247019881,0.32366059003
2007-05-22 19:28:09,-45763,1,40.2954607083,0.570758720238
2007-05-22 19:28:10,-45762,1,41.041219369,0.745758660714
2007-05-22 19:28:11,-45761,1,41.8792398854,0.838020516369
2007-05-22 19:28:12,-45760,1,42.7604895967,0.88124971131
2007-05-22 19:28:13,-45759,1,43.6822900052,0.921800408482
2007-05-22 19:28:14,-45758,1,44.6604149479,0.978124942708
2007-05-22 19:28:15,-45757,1,45.6909954018,1.03058045387
2007-05-22 19:28:16,-45756,1,46.7267099479,1.03571454613
2007-05-22 19:28:17,-45755,1,47.6799841466,0.953274198661
2007-05-22 19:28:18,-45754,1,48.4618298251,0.781845678571
2007-05-22 19:28:19,-45753,1,49.0269343832,0.565104558036
2007-05-22 19:28:20,-45752,1,49.3834822701,0.356547886905
2007-05-22 19:28:21,-45751,1,49.5691966815,0.185714411458
2007-05-22 19:28:22,-45750,1,49.6223216644,0.0531249828869
2007-05-22 19:28:23,-45749,1,49.5712054256,-0.0511162388393
2007-05-22 19:28:24,-45748,1,49.4455355022,-0.125669923363
2007-05-22 19:28:25,-45747,1,49.2883923676,-0.157143134673
2007-05-22 19:28:26,-45746,1,49.1547612865,-0.133631081101
2007-05-22 19:28:27,-45745,1,49.1015619851,-0.0531993013393
2007-05-22 19:28:28,-45744,1,49.1693449702,0.0677829851191
2007-05-22 19:28:29,-45743,1,49.3570683177,0.18772334747
2007-05-22 19:28:30,-45742,1,49.6119788676,0.254910549851
2007-05-22 19:28:31,-45741,1,49.8519338579,0.239954990327
2007-05-22 19:28:32,-45740,1,50.0041656726,0.152231814732
2007-05-22 19:28:33,-45739,1,50.0260405387,0.0218748660715
2007-05-22 19:28:34,-45738,1,49.8937489554,-0.132291583333
2007-05-22 19:28:35,-45737,1,49.5856390751,-0.308109880208
2007-05-22 19:28:36,-45736,1,49.0938983162,-0.491740758929
2007-05-22 19:28:37,-45735,1,48.4543152999,-0.639583016369
2007-05-22 19:28:38,-45734,1,47.7541666808,-0.700148619048
2007-05-22 19:28:39,-45733,1,47.1074403869,-0.646726293899
2007-05-22 19:28:40,-45732,1,46.6214281064,-0.486012280506
2007-05-22 19:28:41,-45731,1,46.3695676235,-0.251860482887
2007-05-22 19:28:42,-45730,1,46.3715765007,0.0020088772321
2007-05-22 19:28:43,-45729,1,46.5913684531,0.219791952381
2007-05-22 19:28:44,-45728,1,46.9592259338,0.367857480655
2007-05-22 19:28:45,-45727,1,47.4013391064,0.442113172619
2007-05-22 19:28:46,-45726,1,47.8516365045,0.450297398066
2007-05-22 19:28:47,-45725,1,48.2428564554,0.391219950893
2007-05-22 19:28:48,-45724,1,48.501189689,0.258333233631
2007-05-22 19:28:49,-45723,1,48.5635410305,0.0623513415179
2007-05-22 19:28:50,-45722,1,48.4114579516,-0.152083078869
2007-05-22 19:28:51,-45721,1,48.0987348906,-0.312723061012
2007-05-22 19:28:52,-45720,1,47.7430057098,-0.355729180804
2007-05-22 19:28:53,-45719,1,47.475743744,-0.267261965774
2007-05-22 19:28:54,-45718,1,47.3815473579,-0.0941963861607
2007-05-22 19:28:55,-45717,1,47.4571427619,0.0755954040179
2007-05-22 19:28:56,-45716,1,47.6082590275,0.151116265625
2007-05-22 19:28:57,-45715,1,47.6912204665,0.0829614389881
2007-05-22 19:28:58,-45714,1,47.5674853884,-0.123735078125
2007-05-22 19:28:59,-45713,1,47.1262651124,-0.441220276042
2007-05-22 19:29:00,-45712,1,46.28043166,-0.845833452381
2007-05-22 19:29:01,-45711,1,44.9741814613,-1.30625019866
2007-05-22 19:29:02,-45710,1,43.209969904,-1.76421155729
2007-05-22 19:29:03,-45709,1,41.0636155112,-2.14635439286
2007-05-22 19:29:04,-45708,1,38.6593743095,-2.40424120164
2007-05-22 19:29:05,-45707,1,36.1126480878,-2.54672622173
2007-05-22 19:29:06,-45706,1,33.4796124003,-2.6330356875
2007-05-22 19:29:07,-45705,1,30.7407731927,-2.73883920759
2007-05-22 19:29:08,-45704,1,27.8116066436,-2.92916654911
2007-05-22 19:29:09,-45703,1,24.5757436384,-3.23586300521
2007-05-22 19:29:10,-45702,1,20.9434519769,-3.63229166146
2007-05-22 19:29:11,-45701,1,16.9213537031,-4.02209827381
2007-05-22 19:29:12,-45700,1,12.6770084167,-4.24434528646
2007-05-22 19:29:13,-45699,1,8.55915130729,-4.11785710938
2007-05-22 19:29:14,-45698,1,5.01302048512,-3.54613082217
2007-05-22 19:29:15,-45697,1,2.40915160417,-2.60386888095
2007-05-22 19:29:16,-45696,1,0.0,-2.40915160417
2007-05-22 19:29:55,-45657,39,0.0,0.0
2007-05-22 19:29:56,-45656,1,0.0,0.0
2007-05-22 19:29:57,-45655,1,0.0,0.0
2007-05-22 19:29:58,-45654,1,0.0,0.0
2007-05-22 19:29:59,-45653,1,0.0,0.0
2007-05-22 19:30:00,-45652,1,0.0,0.0
2007-05-22 19:30:01,-45651,1,0.0,0.0
2007-05-22 19:30:02,-45650,1,0.0,0.0
2007-05-22 19:30:03,-45649,1,0.0,0.0
2007-05-22 19:30:04,-45648,1,0.0,0.0
2007-05-22 19:30:05,-45647,1,0.0,0.0
2007-05-22 19:30:06,-45646,1,3.93519326414,3.93519326414
2007-05-22 19:30:07,-45645,1,7.39107118973,3.4558779256
2007-05-22 19:30:08,-45644,1,11.3575890372,3.96651784747
2007-05-22 19:30:09,-45643,1,15.2479163876,3.89032735045
2007-05-22 19:30:10,-45642,1,18.7561752165,3.50825882887
2007-05-22 19:30:11,-45641,1,21.883184003,3.12700878646
2007-05-22 19:30:12,-45640,1,24.7763386786,2.8931546756
2007-05-22 19:30:13,-45639,1,27.5540173207,2.77767864211
2007-05-22 19:30:14,-45638,1,30.2471723155,2.69315499479
2007-05-22 19:30:15,-45637,1,32.8360863103,2.58891399479
2007-05-22 19:30:16,-45636,1,35.2985121868,2.46242587649
2007-05-22 19:30:17,-45635,1,37.6267117701,2.32819958333
2007-05-22 19:30:18,-45634,1,39.8184528341,2.19174106399
2007-05-22 19:30:19,-45633,1,41.8633186912,2.04486585714
2007-05-22 19:30:20,-45632,1,43.7396576458,1.87633895461
2007-05-22 19:30:21,-45631,1,45.4200888936,1.68043124777
2007-05-22 19:30:22,-45630,1,46.8663685112,1.44627961756
2007-05-22 19:30:23,-45629,1,48.01711259,1.15074407887
2007-05-22 19:30:24,-45628,1,48.8066960141,0.789583424107
2007-05-22 19:30:25,-45627,1,49.2206841086,0.413988094494
2007-05-22 19:30:26,-45626,1,49.333853631,0.113169522321
2007-05-22 19:30:27,-45625,1,49.2866064874,-0.0472471436012
2007-05-22 19:30:28,-45624,1,49.2134666198,-0.0731398675595
2007-05-22 19:30:29,-45623,1,49.180579881,-0.0328867388393
2007-05-22 19:30:30,-45622,1,49.1838539241,0.0032740431547
2007-05-22 19:30:31,-45621,1,49.1961308996,0.0122769754465
2007-05-22 19:30:32,-45620,1,49.2037946555,0.0076637559524
2007-05-22 19:30:33,-45619,1,49.2044642247,0.000669569196397
2007-05-22 19:30:34,-45618,1,49.1871277716,-0.017336453125
2007-05-22 19:30:35,-45617,1,49.1249996905,-0.0621280811012
2007-05-22 19:30:36,-45616,1,48.9954609829,-0.129538707589
2007-05-22 19:30:37,-45615,1,48.8119788668,-0.183482116071
2007-05-22 19:30:38,-45614,1,48.6320681399,-0.179910726935
2007-05-22 19:30:39,-45613,1,48.5285710149,-0.103497125
2007-05-22 19:30:40,-45612,1,48.546651221,0.0180802061012
2007-05-22 19:30:41,-45611,1,48.675817785,0.129166563988
2007-05-22 19:30:42,-45610,1,48.8575886339,0.181770848958
2007-05-22 19:30:43,-45609,1,49.0218000662,0.164211432292
2007-05-22 19:30:44,-45608,1,49.1134668698,0.0916668035715
2007-05-22 19:30:45,-45607,1,49.0880948601,-0.0253720096727
2007-05-22 19:30:46,-45606,1,48.8985113118,-0.189583548363
2007-05-22 19:30:47,-45605,1,48.50416566,-0.394345651786
2007-05-22 19:30:48,-45604,1,47.8904747775,-0.61369088244
2007-05-22 19:30:49,-45603,1,47.0643585298,-0.826116247768
2007-05-22 19:30:50,-45602,1,46.0418883832,-1.02247014658
2007-05-22 19:30:51,-45601,1,44.8644332552,-1.17745512798
2007-05-22 19:30:52,-45600,1,43.6172608705,-1.24717238467
2007-05-22 19:30:53,-45599,1,42.4039426079,-1.21331826265
2007-05-22 19:30:54,-45598,1,41.2825141882,-1.12142841964
2007-05-22 19:30:55,-45597,1,40.2021571927,-1.08035699554
2007-05-22 19:30:56,-45596,1,38.9867555789,-1.21540161384
2007-05-22 19:30:57,-45595,1,37.3934521927,-1.59330338616
2007-05-22 19:30:58,-45594,1,35.2073660394,-2.18608615327
2007-05-22 19:30:59,-45593,1,32.2993303921,-2.90803564732
2007-05-22 19:31:00,-45592,1,28.6255208065,-3.67380958557
2007-05-22 19:31:01,-45591,1,24.2157240429,-4.40979676364
2007-05-22 19:31:02,-45590,1,19.213070152,-5.00265389087
2007-05-22 19:31:03,-45589,1,13.9646573564,-5.24841279563
2007-05-22 19:31:04,-45588,1,9.04732093527,-4.91733642113
2007-05-22 19:31:05,-45587,1,5.0987345119,-3.94858642336
2007-05-22 19:31:06,-45586,1,2.51971659896,-2.57901791295
2007-05-22 19:31:07,-45585,1,1.29236048785,-1.22735611111
2007-05-22 19:31:08,-45584,1,1.04759372718,-0.244766760665
2007-05-22 19:31:09,-45583,1,1.29211268601,0.244518958829
2007-05-22 19:31:10,-45582,1,1.63504432813,0.342931642113
2007-05-22 19:31:11,-45581,1,1.90892835789,0.273884029762
2007-05-22 19:31:12,-45580,1,2.17879453795,0.26986618006
2007-05-22 19:31:13,-45579,1,2.64995034127,0.471155803323
2007-05-22 19:31:14,-45578,1,3.43866553001,0.78871518874
2007-05-22 19:31:15,-45577,1,4.33943415327,0.900768623264
2007-05-22 19:31:16,-45576,1,4.87667346503,0.537239311756
2007-05-22 19:31:17,-45575,1,4.65483548214,-0.221837982887
2007-05-22 19:31:18,-45574,1,3.68377893973,-0.971056542411
2007-05-22 19:31:19,-45573,1,2.39739519568,-1.28638374405
2007-05-22 19:31:20,-45572,1,1.39445644048,-1.00293875521
2007-05-22 19:31:21,-45571,1,1.16428545238,-0.230170988095
2007-05-22 19:31:22,-45570,1,1.94996253051,0.785677078125
2007-05-22 19:31:23,-45569,1,3.70022281696,1.75026028646
2007-05-22 19:31:24,-45568,1,6.1046125119,2.40438969494
2007-05-22 19:31:25,-45567,1,8.76257364211,2.65796113021
2007-05-22 19:31:26,-45566,1,11.4152892783,2.65271563616
2007-05-22 19:31:27,-45565,1,14.0601180997,2.64482882143
2007-05-22 19:31:28,-45564,1,16.8374991488,2.77738104911
2007-05-22 19:31:29,-45563,1,19.804314843,2.9668156942
2007-05-22 19:31:30,-45562,1,22.8371275699,3.03281272693
2007-05-22 19:31:31,-45561,1,25.7439729442,2.90684537426
2007-05-22 19:31:32,-45560,1,28.4117557202,2.66778277604
2007-05-22 19:31:33,-45559,1,30.8230652321,2.4113095119
