timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 10:30:17,1740,1,66.898885317,-0.0916661510417
2007-06-22 10:30:18,1741,1,66.883781122,-0.0151041949405
2007-06-22 10:30:19,1742,1,66.9356403757,0.0518592537203
2007-06-22 10:30:20,1743,1,67.020088378,0.0844480022321
2007-06-22 10:30:21,1744,1,67.1039414234,0.0838530453869
2007-06-22 10:30:22,1745,1,67.1754442165,0.0715027931547
2007-06-22 10:30:23,1746,1,67.2425580298,0.0671138132441
2007-06-22 10:30:24,1747,1,67.3142852634,0.0717272336309
2007-06-22 10:30:25,1748,1,67.3867562552,0.0724709918155
2007-06-22 10:30:26,1749,1,67.4468010826,0.060044827381
2007-06-22 10:30:27,1750,1,67.484300875,0.0374997924107
2007-06-22 10:30:28,1751,1,67.4997768408,0.0154759657738
2007-06-22 10:30:29,1752,1,67.5022321243,0.00245528348219
2007-06-22 10:30:30,1753,1,67.5009672507,-0.0012648735119
2007-06-22 10:30:31,1754,1,67.500148808,-0.000818442708393
2007-06-22 10:30:32,1755,1,67.5,-0.000148808035703
2007-06-22 10:30:33,1756,1,67.5,0.0
2007-06-22 10:30:34,1757,1,67.500148808,0.000148808035703
2007-06-22 10:30:35,1758,1,67.5006696362,0.000520828124991
2007-06-22 10:30:36,1759,1,67.5005952321,-7.44040178944e-05
2007-06-22 10:30:37,1760,1,67.4970982433,-0.0034969888392
2007-06-22 10:30:38,1761,1,67.4879465491,-0.0091516941965
2007-06-22 10:30:39,1762,1,67.4743306138,-0.0136159352678
2007-06-22 10:30:40,1763,1,67.4611611042,-0.0131695096726
2007-06-22 10:30:41,1764,1,67.4549855774,-0.00617552678571
2007-06-22 10:30:42,1765,1,67.4600450551,0.0050594776785
2007-06-22 10:30:43,1766,1,67.4769347299,0.0168896748512
2007-06-22 10:30:44,1767,1,67.5045384874,0.0276037574405
2007-06-22 10:30:45,1768,1,67.537499247,0.0329607596726
2007-06-22 10:30:46,1769,1,67.5613083542,0.0238091071429
2007-06-22 10:30:47,1770,1,67.5563232522,-0.00498510193459
2007-06-22 10:30:48,1771,1,67.5099694717,-0.0463537805059
2007-06-22 10:30:49,1772,1,67.4242555164,-0.0857139553572
2007-06-22 10:30:50,1773,1,67.3114579077,-0.112797608631
2007-06-22 10:30:51,1774,1,67.1859369762,-0.125520931548
2007-06-22 10:30:52,1775,1,67.0627229025,-0.123214073661
2007-06-22 10:30:53,1776,1,66.9619794695,-0.100743433036
2007-06-22 10:30:54,1777,1,66.9091525833,-0.0528268861607
2007-06-22 10:30:55,1778,1,66.9209082805,0.0117556971727
2007-06-22 10:30:56,1779,1,66.9891365647,0.0682282842261
2007-06-22 10:30:57,1780,1,67.0931536756,0.104017110863
2007-06-22 10:30:58,1781,1,67.2314720134,0.138318337798
2007-06-22 10:30:59,1782,1,67.4251480067,0.193675993304
2007-06-22 10:31:00,1783,1,67.6834818304,0.258333823661
2007-06-22 10:31:01,1784,1,67.9750743497,0.291592519345
2007-06-22 10:31:02,1785,1,68.2369047649,0.261830415179
2007-06-22 10:31:03,1786,1,68.4121280141,0.175223249256
2007-06-22 10:31:04,1787,1,68.4816963564,0.0695683422619
2007-06-22 10:31:05,1788,1,68.4643595253,-0.0173368311012
2007-06-22 10:31:06,1789,1,68.3928556964,-0.071503828869
2007-06-22 10:31:07,1790,1,68.2950126942,-0.0978430022322
2007-06-22 10:31:08,1791,1,68.193524404,-0.101488290179
2007-06-22 10:31:09,1792,1,68.1073641592,-0.0861602447917
2007-06-22 10:31:10,1793,1,68.0441953824,-0.0631687767857
2007-06-22 10:31:11,1794,1,68.0011902455,-0.0430051369048
2007-06-22 10:31:12,1795,1,67.9764139263,-0.0247763191964
2007-06-22 10:31:13,1796,1,67.9726193199,-0.0037946063988
2007-06-22 10:31:14,1797,1,67.9930802009,0.0204608809523
2007-06-22 10:31:15,1798,1,68.0369781882,0.0438979873512
2007-06-22 10:31:16,1799,1,68.0974684606,0.0604902723215
2007-06-22 10:31:17,1800,1,68.1656974263,0.0682289657738
2007-06-22 10:31:18,1801,1,68.2345968437,0.0688994174107
2007-06-22 10:31:19,1802,1,68.2986604167,0.0640635729167
2007-06-22 10:31:20,1803,1,68.3539440766,0.0552836599702
2007-06-22 10:31:21,1804,1,68.396206349,0.0422622723214
2007-06-22 10:31:22,1805,1,68.4205366317,0.0243302827381
2007-06-22 10:31:23,1806,1,68.4278281555,0.00729152380961
2007-06-22 10:31:24,1807,1,68.4266376421,-0.0011905133929
2007-06-22 10:31:25,1808,1,68.4251495565,-0.00148808556551
2007-06-22 10:31:26,1809,1,68.4256703862,0.000520829613109
2007-06-22 10:31:27,1810,1,68.4255959821,-7.44040178091e-05
2007-06-22 10:31:28,1811,1,68.4206109129,-0.00498506919649
2007-06-22 10:31:29,1812,1,68.4112360067,-0.00937490625
2007-06-22 10:31:30,1813,1,68.4068461682,-0.0043898385416
2007-06-22 10:31:31,1814,1,68.4167419062,0.0098957380952
2007-06-22 10:31:32,1815,1,68.4371286481,0.0203867418155
2007-06-22 10:31:33,1816,1,68.45014941,0.0130207619047
2007-06-22 10:31:34,1817,1,68.4322179055,-0.0179315044642
2007-06-22 10:31:35,1818,1,68.365030465,-0.0671874404762
2007-06-22 10:31:36,1819,1,68.2488847158,-0.116145749256
2007-06-22 10:31:37,1820,1,68.1056557463,-0.143228969494
2007-06-22 10:31:38,1821,1,67.9627988326,-0.14285691369
2007-06-22 10:31:39,1822,1,67.8376499978,-0.125148834822
2007-06-22 10:31:40,1823,1,67.7386167701,-0.0990332276785
2007-06-22 10:31:41,1824,1,67.673883872,-0.0647328980655
2007-06-22 10:31:42,1825,1,67.6544637537,-0.0194201183036
2007-06-22 10:31:43,1826,1,67.6896573802,0.0351936264881
2007-06-22 10:31:44,1827,1,67.7797622217,0.0901048415179
2007-06-22 10:31:45,1828,1,67.9122778095,0.132515587798
2007-06-22 10:31:46,1829,1,68.0671888371,0.15491102753
2007-06-22 10:31:47,1830,1,68.2297630015,0.162574164434
2007-06-22 10:31:48,1831,1,68.3941225097,0.164359508185
2007-06-22 10:31:49,1832,1,68.5486606369,0.154538127232
2007-06-22 10:31:50,1833,1,68.6659223884,0.117261751488
2007-06-22 10:31:51,1834,1,68.716964346,0.0510419575892
2007-06-22 10:31:52,1835,1,68.695312974,-0.0216513720238
2007-06-22 10:31:53,1836,1,68.6258190707,-0.0694939032738
2007-06-22 10:31:54,1837,1,68.5489587775,-0.0768602931547
2007-06-22 10:31:55,1838,1,68.4900300714,-0.0589287061012
2007-06-22 10:31:56,1839,1,68.4465778705,-0.0434522008929
2007-06-22 10:31:57,1840,1,68.4183043155,-0.0282735550595
2007-06-22 10:31:58,1841,1,68.4418904301,0.0235861145833
2007-06-22 10:31:59,1842,1,68.5725442954,0.130653865327
2007-06-22 10:32:00,1843,1,68.8254447091,0.25290041369
2007-06-22 10:32:01,1844,1,69.144491003,0.319046293899
2007-06-22 10:32:02,1845,1,69.4310229911,0.286531988095
2007-06-22 10:32:03,1846,1,69.6054278266,0.174404835565
2007-06-22 10:32:04,1847,1,69.6485089293,0.0430811026786
2007-06-22 10:32:05,1848,1,69.5905486384,-0.0579602909226
2007-06-22 10:32:06,1849,1,69.4729156034,-0.11763303497
2007-06-22 10:32:07,1850,1,69.3292405491,-0.143675054316
2007-06-22 10:32:08,1851,1,69.1896574144,-0.139583134673
2007-06-22 10:32:09,1852,1,69.0813985372,-0.108258877232
2007-06-22 10:32:10,1853,1,69.0185266101,-0.0628719270833
2007-06-22 10:32:11,1854,1,68.9954612783,-0.0230653318453
2007-06-22 10:32:12,1855,1,68.996874974,0.00141369568451
2007-06-22 10:32:13,1856,1,69.0142109382,0.0173359642857
2007-06-22 10:32:14,1857,1,69.0490316436,0.0348207053572
2007-06-22 10:32:15,1858,1,69.1046112106,0.0555795669643
2007-06-22 10:32:16,1859,1,69.1778995603,0.0732883497024
2007-06-22 10:32:17,1860,1,69.2569922426,0.0790926822916
2007-06-22 10:32:18,1861,1,69.3267849308,0.0697926882441
2007-06-22 10:32:19,1862,1,69.3747026548,0.0479177239583
2007-06-22 10:32:20,1863,1,69.3901048757,0.0154022209822
2007-06-22 10:32:21,1864,1,69.3703871629,-0.0197177127977
2007-06-22 10:32:22,1865,1,69.3314725365,-0.0389146264881
2007-06-22 10:32:23,1866,1,69.3014867202,-0.0299858162202
2007-06-22 10:32:24,1867,1,69.3036444375,0.00215771726189
2007-06-22 10:32:25,1868,1,69.3467996935,0.0431552559524
2007-06-22 10:32:26,1869,1,69.4228417277,0.0760420342262
2007-06-22 10:32:27,1870,1,69.5107878259,0.0879460982143
2007-06-22 10:32:28,1871,1,69.5872005975,0.0764127715773
2007-06-22 10:32:29,1872,1,69.6317682612,0.0445676636905
2007-06-22 10:32:30,1873,1,69.6307265685,-0.0010416927083
2007-06-22 10:32:31,1874,1,69.5866053445,-0.0441212239584
2007-06-22 10:32:32,1875,1,69.5195678073,-0.0670375372023
2007-06-22 10:32:33,1876,1,69.4503721778,-0.0691956294643
2007-06-22 10:32:34,1877,1,69.3863840164,-0.0639881614583
2007-06-22 10:32:35,1878,1,69.3264128638,-0.0599711525298
2007-06-22 10:32:36,1879,1,69.2715752582,-0.0548376056548
2007-06-22 10:32:37,1880,1,69.2283449583,-0.0432302998512
2007-06-22 10:32:38,1881,1,69.2028234568,-0.0255215014881
2007-06-22 10:32:39,1882,1,69.1947875417,-0.0080359151785
2007-06-22 10:32:40,1883,1,69.2020050141,0.0072174724702
2007-06-22 10:32:41,1884,1,69.2272289048,0.025223890625
2007-06-22 10:32:42,1885,1,69.2747002314,0.0474713266369
2007-06-22 10:32:43,1886,1,69.342484096,0.0677838645833
2007-06-22 10:32:44,1887,1,69.4209817597,0.0784976636905
2007-06-22 10:32:45,1888,1,69.4986601644,0.0776784047619
2007-06-22 10:32:46,1889,1,69.567855753,0.0691955885417
2007-06-22 10:32:47,1890,1,69.6215006183,0.0536448653274
2007-06-22 10:32:48,1891,1,69.6482858371,0.02678521875
2007-06-22 10:32:49,1892,1,69.6367533162,-0.0115325208334
2007-06-22 10:32:50,1893,1,69.5814712321,-0.0552820840774
2007-06-22 10:32:51,1894,1,69.4863825074,-0.0950887247023
2007-06-22 10:32:52,1895,1,69.3651773281,-0.121205179315
2007-06-22 10:32:53,1896,1,69.2356386131,-0.12953871503
2007-06-22 10:32:54,1897,1,69.1140614182,-0.12157719494
2007-06-22 10:32:55,1898,1,69.0146572448,-0.0994041733631
2007-06-22 10:32:56,1899,1,68.9489585491,-0.0656986956846
2007-06-22 10:32:57,1900,1,68.9264142612,-0.0225442879464
2007-06-22 10:32:58,1901,1,68.9564736585,0.0300593973214
2007-06-22 10:32:59,1902,1,69.0433780826,0.0869044241072
2007-06-22 10:33:00,1903,1,69.1759670558,0.132588973214
2007-06-22 10:33:01,1904,1,69.3249995231,0.149032467262
2007-06-22 10:33:02,1905,1,69.4522314092,0.127231886161
2007-06-22 10:33:03,1906,1,69.5286449129,0.0764135037202
2007-06-22 10:33:04,1907,1,69.550743125,0.0220982120536
2007-06-22 10:33:05,1908,1,69.5384665789,-0.012276546131
2007-06-22 10:33:06,1909,1,69.5173359844,-0.021130594494
2007-06-22 10:33:07,1910,1,69.503124939,-0.0142110453869
2007-06-22 10:33:08,1911,1,69.4980655149,-0.00505942410709
2007-06-22 10:33:09,1912,1,69.4977679018,-0.000297613095299
2007-06-22 10:33:10,1913,1,69.5013392589,0.00357135714289
2007-06-22 10:33:11,1914,1,69.5136902024,0.0123509434523
2007-06-22 10:33:12,1915,1,69.5400289613,0.0263387589286
2007-06-22 10:33:13,1916,1,69.579909131,0.0398801696429
2007-06-22 10:33:14,1917,1,69.6238815327,0.0439724017857
2007-06-22 10:33:15,1918,1,69.6526012426,0.0287197098214
2007-06-22 10:33:16,1919,1,69.6393571079,-0.0132441346726
2007-06-22 10:33:17,1920,1,69.561827631,-0.0775294769345
2007-06-22 10:33:18,1921,1,69.4219471644,-0.139880466518
2007-06-22 10:33:19,1922,1,69.2578851905,-0.164061973958
2007-06-22 10:33:20,1923,1,69.1335553311,-0.124329859375
2007-06-22 10:33:21,1924,1,69.1037938914,-0.0297614397321
2007-06-22 10:33:22,1925,1,69.177157317,0.0733634255952
2007-06-22 10:33:23,1926,1,69.3119043646,0.134747047619
2007-06-22 10:33:24,1927,1,69.4478415528,0.135937188244
2007-06-22 10:33:25,1928,1,69.5430791443,0.0952375915178
2007-06-22 10:33:26,1929,1,69.589284026,0.0462048816965
2007-06-22 10:33:27,1930,1,69.5995516696,0.0102676436012
2007-06-22 10:33:28,1931,1,69.5885399256,-0.0110117440477
2007-06-22 10:33:29,1932,1,69.5653260885,-0.0232138370535
2007-06-22 10:33:30,1933,1,69.5347463058,-0.0305797827381
2007-06-22 10:33:31,1934,1,69.4999998519,-0.0347464538691
2007-06-22 10:33:32,1935,1,69.4656997351,-0.0343001168155
2007-06-22 10:33:33,1936,1,69.4372774829,-0.0284222522321
2007-06-22 10:33:34,1937,1,69.4166675952,-0.0206098876488
2007-06-22 10:33:35,1938,1,69.39851275,-0.0181548452381
2007-06-22 10:33:36,1939,1,69.3712055878,-0.0273071622024
2007-06-22 10:33:37,1940,1,69.3243295409,-0.046876046875
2007-06-22 10:33:38,1941,1,69.256545808,-0.0677837328869
2007-06-22 10:33:39,1942,1,69.1778995603,-0.0786462477678
2007-06-22 10:33:40,1943,1,69.1046112106,-0.0732883497024
2007-06-22 10:33:41,1944,1,69.0491804501,-0.0554307604167
2007-06-22 10:33:42,1945,1,69.0153270007,-0.0338534494047
2007-06-22 10:33:43,1946,1,68.9999255833,-0.0154014174108
2007-06-22 10:33:44,1947,1,68.9966518527,-0.0032737306547
2007-06-22 10:33:45,1948,1,69.0013392589,0.00468740625
2007-06-22 10:33:46,1949,1,69.0148062515,0.0134669925595
2007-06-22 10:33:47,1950,1,69.0377224598,0.0229162083333
2007-06-22 10:33:48,1951,1,69.0645076399,0.0267851800596
2007-06-22 10:33:49,1952,1,69.0837036912,0.0191960513392
2007-06-22 10:33:50,1953,1,69.0841501153,0.00044642410721
2007-06-22 10:33:51,1954,1,69.0619034993,-0.0222466160714
2007-06-22 10:33:52,1955,1,69.0220976161,-0.0398058831846
2007-06-22 10:33:53,1956,1,68.9767857969,-0.0453118191964
2007-06-22 10:33:54,1957,1,68.9415184189,-0.0352673779762
2007-06-22 10:33:55,1958,1,68.9284977515,-0.0130206674107
2007-06-22 10:33:56,1959,1,68.9392119256,0.0107141741071
2007-06-22 10:33:57,1960,1,68.9629468006,0.023734875
2007-06-22 10:33:58,1961,1,68.9820686317,0.0191218311012
2007-06-22 10:33:59,1962,1,68.9827382679,0.000669636160708
2007-06-22 10:34:00,1963,1,68.9642116674,-0.0185266004464
2007-06-22 10:34:01,1964,1,68.9369053929,-0.0273062745536
2007-06-22 10:34:02,1965,1,68.9135425327,-0.023362860119
2007-06-22 10:34:03,1966,1,68.9036468065,-0.00989572619051
2007-06-22 10:34:04,1967,1,68.9110128051,0.0073659985119
2007-06-22 10:34:05,1968,1,68.9343755915,0.0233627864583
2007-06-22 10:34:06,1969,1,68.9744791667,0.0401035751489
2007-06-22 10:34:07,1970,1,69.0404753899,0.0659962232143
2007-06-22 10:34:08,1971,1,69.145459744,0.104984354167
2007-06-22 10:34:09,1972,1,69.2920367604,0.146577016369
2007-06-22 10:34:10,1973,1,69.460787125,0.168750364583
2007-06-22 10:34:11,1974,1,69.6162197545,0.155432629464
2007-06-22 10:34:12,1975,1,69.7293163296,0.113096575149
2007-06-22 10:34:13,1976,1,69.7976208765,0.068304546875
2007-06-22 10:34:14,1977,1,69.8443472485,0.0467263720238
2007-06-22 10:34:15,1978,1,69.8960579033,0.0517106547619
2007-06-22 10:34:16,1979,1,69.9601192879,0.0640613846726
2007-06-22 10:34:17,1980,1,70.0243295164,0.0642102284227
2007-06-22 10:34:18,1981,1,70.0732870848,0.0489575684523
2007-06-22 10:34:19,1982,1,70.0989563504,0.025669265625
2007-06-22 10:34:20,1983,1,70.0995144118,0.000558061383998
2007-06-22 10:34:21,1984,1,70.075296067,-0.0242183448661
2007-06-22 10:34:22,1985,1,70.0261895528,-0.0491065141369
2007-06-22 10:34:23,1986,1,69.9518597626,-0.0743297901786
2007-06-22 10:34:24,1987,1,69.8535341031,-0.0983256595982
2007-06-22 10:34:25,1988,1,69.7328865394,-0.120647563616
2007-06-22 10:34:26,1989,1,69.5937117571,-0.139174782366
2007-06-22 10:34:27,1990,1,69.4499236548,-0.143788102307
2007-06-22 10:34:28,1991,1,69.3249971607,-0.124926494048
2007-06-22 10:34:29,1992,1,69.2401006295,-0.08489653125
2007-06-22 10:34:30,1993,1,69.2067298783,-0.0333707511161
2007-06-22 10:34:31,1994,1,69.2256663519,0.0189364735863
2007-06-22 10:34:32,1995,1,69.2874976376,0.0618312857143
2007-06-22 10:34:33,1996,1,69.3761889851,0.0886913474702
2007-06-22 10:34:34,1997,1,69.4726922969,0.096503311756
2007-06-22 10:34:35,1998,1,69.5586294241,0.0859371272321
2007-06-22 10:34:36,1999,1,69.6234351235,0.0648056994048
2007-06-22 10:34:37,2000,1,69.6670354576,0.0436003340774
2007-06-22 10:34:38,2001,1,69.6903980856,0.0233626279762
2007-06-22 10:34:39,2002,1,69.6839993899,-0.00639869568461
2007-06-22 10:34:40,2003,1,69.6302053817,-0.0537940081845
2007-06-22 10:34:41,2004,1,69.5191199524,-0.111085429315
2007-06-22 10:34:42,2005,1,69.3613827254,-0.157737226935
2007-06-22 10:34:43,2006,1,69.1873507649,-0.174031960566
2007-06-22 10:34:44,2007,1,69.0354169449,-0.15193381994
2007-06-22 10:34:45,2008,1,68.9340038601,-0.101413084821
2007-06-22 10:34:46,2009,1,68.8866084368,-0.047395423363
2007-06-22 10:34:47,2010,1,68.8737365923,-0.0128718444941
2007-06-22 10:34:48,2011,1,68.8693468251,-0.00438976711311
2007-06-22 10:34:49,2012,1,68.8572935126,-0.0120533125
2007-06-22 10:34:50,2013,1,68.8393623289,-0.0179311837797
2007-06-22 10:34:51,2014,1,68.8294666882,-0.009895640625
2007-06-22 10:34:52,2015,1,68.837948657,0.00848196875
2007-06-22 10:34:53,2016,1,68.862873776,0.0249251190476
2007-06-22 10:34:54,2017,1,68.8950160536,0.0321422775297
2007-06-22 10:34:55,2018,1,68.9305065893,0.0354905357143
2007-06-22 10:34:56,2019,1,68.9822918467,0.0517852574405
2007-06-22 10:34:57,2020,1,69.0741068549,0.0918150081845
2007-06-22 10:34:58,2021,1,69.2151032374,0.140996382441
2007-06-22 10:34:59,2022,1,69.3843732589,0.169270021577
2007-06-22 10:35:00,2023,1,69.5445660751,0.16019281622
2007-06-22 10:35:01,2024,1,69.6680035707,0.123437495536
2007-06-22 10:35:02,2025,1,69.7506680417,0.0826644709822
2007-06-22 10:35:03,2026,1,69.8039431384,0.0532750967262
2007-06-22 10:35:04,2027,1,69.8348224062,0.0308792678571
2007-06-22 10:35:05,2028,1,69.8406268981,0.0058044918155
2007-06-22 10:35:06,2029,1,69.8293922723,-0.0112346257441
2007-06-22 10:35:07,2030,1,69.8395858333,0.0101935610119
2007-06-22 10:35:08,2031,1,69.9221002894,0.0825144561012
2007-06-22 10:35:09,2032,1,70.0933045454,0.171204255952
2007-06-22 10:35:10,2033,1,70.3114578043,0.218153258929
2007-06-22 10:35:11,2034,1,70.5002958512,0.188838046875
2007-06-22 10:35:12,2035,1,70.5939710551,0.093675203869
2007-06-22 10:35:13,2036,1,70.5697900312,-0.0241810238095
2007-06-22 10:35:14,2037,1,70.4495529635,-0.120237067708
2007-06-22 10:35:15,2038,1,70.2767117716,-0.172841191964
2007-06-22 10:35:16,2039,1,70.0954626161,-0.181249155506
2007-06-22 10:35:17,2040,1,69.9405523013,-0.154910314732
2007-06-22 10:35:18,2041,1,69.830879369,-0.109672932292
2007-06-22 10:35:19,2042,1,69.7665181064,-0.0643612626488
2007-06-22 10:35:20,2043,1,69.7322902545,-0.0342278519345
2007-06-22 10:35:21,2044,1,69.7086280774,-0.0236621770833
2007-06-22 10:35:22,2045,1,69.6838506205,-0.0247774568453
2007-06-22 10:35:23,2046,1,69.6596691763,-0.0241814441964
2007-06-22 10:35:24,2047,1,69.6511875,-0.0084816763393
2007-06-22 10:35:25,2048,1,69.6822892478,0.0311017477679
2007-06-22 10:35:26,2049,1,69.7713524085,0.0890631607142
2007-06-22 10:35:27,2050,1,69.9145824092,0.143230000744
2007-06-22 10:35:28,2051,1,70.0842261488,0.169643739583
2007-06-22 10:35:29,2052,1,70.2439738058,0.159747656994
2007-06-22 10:35:30,2053,1,70.3678579129,0.123884107143
2007-06-22 10:35:31,2054,1,70.4504469293,0.0825890163691
2007-06-22 10:35:32,2055,1,70.5031249263,0.0526779970238
2007-06-22 10:35:33,2056,1,70.539880215,0.0367552886905
2007-06-22 10:35:34,2057,1,70.5645820804,0.0247018653273
2007-06-22 10:35:35,2058,1,70.5698646592,0.0052825788691
2007-06-22 10:35:36,2059,1,70.5475435588,-0.0223211004464
2007-06-22 10:35:37,2060,1,70.4997764948,-0.0477670639881
2007-06-22 10:35:38,2061,1,70.4391376049,-0.060638889881
2007-06-22 10:35:39,2062,1,70.3788704107,-0.0602671941964
2007-06-22 10:35:40,2063,1,70.3244059643,-0.0544644464286
2007-06-22 10:35:41,2064,1,70.2735121004,-0.0508938638393
2007-06-22 10:35:42,2065,1,70.2232875379,-0.0502245625
2007-06-22 10:35:43,2066,1,70.1756674606,-0.0476200773809
2007-06-22 10:35:44,2067,1,70.1371254412,-0.0385420193453
2007-06-22 10:35:45,2068,1,70.115548157,-0.0215772842262
2007-06-22 10:35:46,2069,1,70.1154737336,-7.44233630883e-05
2007-06-22 10:35:47,2070,1,70.1351162463,0.0196425126489
2007-06-22 10:35:48,2071,1,70.1712767292,0.0361604828868
2007-06-22 10:35:49,2072,1,70.2188961994,0.0476194702382
2007-06-22 10:35:50,2073,1,70.2467246071,0.0278284077381
2007-06-22 10:35:51,2074,1,70.1730649516,-0.073659655506
2007-06-22 10:35:52,2075,1,69.886383971,-0.286680980655
2007-06-22 10:35:53,2076,1,69.3083332582,-0.578050712798
2007-06-22 10:35:54,2077,1,68.4494040231,-0.858929235119
2007-06-22 10:35:55,2078,1,67.4077364792,-1.0416675439
2007-06-22 10:35:56,2079,1,66.3051314881,-1.10260499107
2007-06-22 10:35:57,2080,1,65.2187469948,-1.0863844933
2007-06-22 10:35:58,2081,1,64.1687469449,-1.05000004985
2007-06-22 10:35:59,2082,1,63.1492533981,-1.01949354687
2007-06-22 10:36:00,2083,1,62.1524535238,-0.996799874256
2007-06-22 10:36:01,2084,1,61.1574392262,-0.995014297619
2007-06-22 10:36:02,2085,1,60.0977669159,-1.05967231027
2007-06-22 10:36:03,2086,1,58.8656985149,-1.23206840104
2007-06-22 10:36:04,2087,1,57.3820674673,-1.48363104762
2007-06-22 10:36:05,2088,1,55.6700882329,-1.71197923438
2007-06-22 10:36:06,2089,1,53.8531984174,-1.81688981548
2007-06-22 10:36:07,2090,1,52.06621941,-1.78697900744
2007-06-22 10:36:08,2091,1,50.3460558884,-1.72016352158
2007-06-22 10:36:09,2092,1,48.6098952991,-1.73616058929
2007-06-22 10:36:10,2093,1,46.766294154,-1.84360114509
2007-06-22 10:36:11,2094,1,44.852826881,-1.91346727307
2007-06-22 10:36:12,2095,1,43.0570679494,-1.79575893155
2007-06-22 10:36:13,2096,1,41.6147316637,-1.44233628571
2007-06-22 10:36:14,2097,1,40.6857138839,-0.929017779762
2007-06-22 10:36:15,2098,1,40.2885414665,-0.397172417411
2007-06-22 10:36:16,2099,1,40.2971727173,0.008631250744
2007-06-22 10:36:17,2100,1,40.4532741384,0.156101421131
2007-06-22 10:36:18,2101,1,40.4021580811,-0.0511160572917
2007-06-22 10:36:19,2102,1,39.8284971414,-0.573660939732
2007-06-22 10:36:20,2103,1,38.6596723646,-1.16882477679
2007-06-22 10:36:21,2104,1,37.1472464025,-1.51242596205
2007-06-22 10:36:22,2105,1,35.7091509546,-1.43809544792
2007-06-22 10:36:23,2106,1,34.6550587247,-1.05409222991
